"value","lag","rr","lo","hi"
0,0,1.11111019481819,1.06257773273993,1.16185934166482
0.2,0,1.11364729958712,1.06778027344598,1.16148456636612
0.4,0,1.11613550524493,1.07266500927853,1.16136767331139
0.6,0,1.11857100403443,1.07721851469568,1.16151094137113
0.8,0,1.12094996521443,1.08143440114743,1.16190942620377
1,0,1.12326853684549,1.08531475743333,1.16254957119619
1.2,0,1.12552284770421,1.08887098998646,1.16340842244309
1.4,0,1.12770900932638,1.09212377375225,1.16445373709481
1.6,0,1.12982311817969,1.09510199258816,1.1656451061297
1.8,0,1.13186125796579,1.09784078032808,1.16693598037145
2,0,1.13381950675156,1.10037896382685,1.16827630857239
2.2,0,1.1356946332045,1.10275468785319,1.16961851452244
2.4,0,1.13748483932668,1.10499905776133,1.1709256678638
2.6,0,1.13918851337851,1.10713584625382,1.17216913661019
2.8,0,1.14080405599305,1.10918210826046,1.17332752167381
3,0,1.14232988125269,1.1111488459612,1.1743859180936
3.2,0,1.14376441777879,1.11304177715673,1.17533507746551
3.4,0,1.14510610983358,1.11486212333385,1.17617055538403
3.6,0,1.14635341843363,1.11660737406353,1.17689188740725
3.8,0,1.14750482247406,1.11827201278606,1.17750180863477
4,0,1.14855881986264,1.11984820658323,1.17800551443417
4.2,0,1.14951392866294,1.12132647131037,1.17840995106978
4.4,0,1.15036868824573,1.12269632532341,1.17872312311613
4.6,0,1.15112166044756,1.12394694127915,1.1789534082841
4.8,0,1.15177143073565,1.12506779707527,1.17910887868929
5,0,1.15231660937821,1.12604931507426,1.17919663950182
5.2,0,1.15275583261894,1.12688346519137,1.17922220946895
5.4,0,1.15308776385495,1.12756429507226,1.17918898014307
5.6,0,1.1533110948168,1.12808834296965,1.17909779825047
5.8,0,1.15342454674977,1.12845488923758,1.17894671531244
6,0,1.153426871595,1.12866601200349,1.17873093897447
6.2,0,1.15331685316965,1.12872643001924,1.17844300304234
6.4,0,1.15309330834457,1.12864313643607,1.17807315246482
6.6,0,1.15275508821865,1.12842484521716,1.17760992151696
6.8,0,1.15230107928824,1.1280812816771,1.17704087364594
7,0,1.15173030644144,1.12762230893607,1.17635372080147
7.2,0,1.15104339257033,1.12705619160003,1.17554111450195
7.4,0,1.15024221477462,1.12638829157024,1.17460130094678
7.6,0,1.14932871237727,1.12562154838115,1.17353518240174
7.8,0,1.14830485253643,1.12475700856707,1.17234569272753
8,0,1.14717262846907,1.1237943040389,1.17103729283813
8.2,0,1.14593405769279,1.12273208924191,1.16961550949072
8.4,0,1.14459118028736,1.12156844211771,1.16808651241821
8.6,0,1.14314605717745,1.12030123291624,1.16645672578497
8.8,0,1.141600768438,1.11892846240983,1.16473247243298
9,0,1.13995741162355,1.11744856793335,1.16291965250698
9.2,0,1.13821810012285,1.11586069266025,1.16102346105467
9.4,0,1.13638496153986,1.11416491128226,1.15904815143367
9.6,0,1.13446013610247,1.11236240431799,1.15699685229359
9.8,0,1.13244577509977,1.11045557393364,1.15487144523798
10,0,1.13034403934906,1.10844809639449,1.15267250802985
10.2,0,1.1281570976935,1.10634490968999,1.15039932477554
10.4,0,1.12588712553118,1.10415213879398,1.14804996059821
10.6,0,1.12353630337652,1.1018769645942,1.14562139473518
10.8,0,1.12110681545476,1.0995274449728,1.14310970354196
11,0,1.11860084833002,1.09711229730175,1.14051028409948
11.2,0,1.11602058956788,1.09464065051598,1.13781811021941
11.4,0,1.11336822643265,1.09212177200929,1.13502801555654
11.6,0,1.11064594462019,1.08956477009036,1.13213500304252
11.8,0,1.1078559270264,1.08697826686052,1.12913458572859
12,0,1.10500083782433,1.08436944642628,1.12602476546767
12.2,0,1.10208553158826,1.08174160741209,1.12281205660741
12.4,0,1.09911545094111,1.07909602775481,1.11950627509118
12.6,0,1.09609599386756,1.07643299304056,1.11611817506531
12.8,0,1.09303251121537,1.07375206552158,1.11265915935019
13,0,1.08993030449929,1.07105232624977,1.10914101911851
13.2,0,1.08679462396132,1.06833260201065,1.10557569098641
13.4,0,1.08363066688354,1.065591686068,1.10197502248112
13.6,0,1.08044357614995,1.06282855878632,1.09835053978671
13.8,0,1.07723843905313,1.06004261080917,1.09471321505444
14,0,1.07402028634169,1.05723386760514,1.09107323442679
14.2,0,1.07079409150413,1.05440321001637,1.08743977209853
14.4,0,1.06756477028465,1.05155258139829,1.08382077978204
14.6,0,1.06433718042649,1.04868516873229,1.08022280414972
14.8,0,1.06111612163831,1.04580554357479,1.0766508463437
15,0,1.05790633577884,1.04291974960887,1.07310827674011
15.2,0,1.05471250725547,1.0400353271792,1.06959681454112
15.4,0,1.05153926363214,1.03716127111687,1.06611657584294
15.6,0,1.04839117644215,1.03430792528549,1.06266618670487
15.8,0,1.04527276220137,1.03148682405166,1.05924295097478
16,0,1.0421884836179,1.02871049579257,1.05584305771951
16.2,0,1.03914275099367,1.02599224560473,1.05246181106003
16.4,0,1.03613992381444,1.02334593332439,1.04909386626924
16.6,0,1.03318431252407,1.02078575921297,1.04573345975052
16.8,0,1.03028022637724,1.01832604993638,1.04237473344638
17,0,1.02743494040855,1.01598004218157,1.03901898949277
17.2,0,1.02466046738606,1.01375851895188,1.03567965525885
17.4,0,1.02196913016643,1.01167093230151,1.03237215745353
17.6,0,1.01937313438389,1.00972578992449,1.02911265362584
17.8,0,1.01688457939822,1.00793087301936,1.02591782382882
18,0,1.0145154706957,1.00629341041878,1.02280471045974
18.2,0,1.01227773372727,1.0048202194279,1.01979059575795
18.4,0,1.01018322917286,1.00351782162347,1.01689290863934
18.6,0,1.00824376962593,1.00239254012857,1.0141291542923
18.8,0,1.00647113769732,1.00145058355814,1.01151686128996
19,0,1.00487710554398,1.00069812086964,1.00907354194782
19.2,0,1.00347345583419,1.00014135069413,1.00681666232973
19.4,0,1.00227200416799,0.999786568319688,1.00476361872637
19.6,0,1.00128462297909,0.999640233322423,1.00293171762626
19.8,0,1.00052326695241,0.999709040874056,1.00133815618782
20,0,1,1,1
20.2,0,0.999727023847396,0.998934154477331,1.00052052253005
20.4,0,0.999716708292207,0.998157325549041,1.00127852719897
20.6,0,0.999981623207234,0.99768596434338,1.00228256434408
20.8,0,1.00053457237174,0.997536189319078,1.00354196793043
21,0,1.00138862922647,0.99772367777133,1.00506704319579
21.2,0,1.00255717466104,0.998263516944463,1.00686929994282
21.4,0,1.00405393695608,0.999170003405489,1.00896174312778
21.6,0,1.00589303401739,1.00045637850984,1.01135923326492
21.8,0,1.00808703493555,1.00213212450304,1.01407733088
22,0,1.01062727574652,1.00417965965082,1.01711629056298
22.2,0,1.01349195728799,1.00656574095151,1.02046583317693
22.4,0,1.01665913668143,1.00925781512287,1.02411473531369
22.6,0,1.02010684958995,1.01222451849785,1.02805056147486
22.8,0,1.02381304322505,1.01543590250047,1.0322592936655
23,0,1.02775551437069,1.0188635938245,1.0367250373079
23.2,0,1.0319118523904,1.0224808676385,1.041429825052
23.4,0,1.03625938722173,1.0262626251208,1.04635352717709
23.6,0,1.04077514239813,1.03018528191567,1.05147386207999
23.8,0,1.04543579317009,1.03422658649675,1.05676648803169
24,0,1.05021762982681,1.03836539389166,1.06220515098766
24.2,0,1.05509652634505,1.04258142042081,1.0677618631033
24.4,0,1.06004791451444,1.0468550006954,1.07340709106797
24.6,0,1.06504676370728,1.05116686152064,1.07910994001695
24.8,0,1.07006756647649,1.05549792064672,1.08483832552064
25,0,1.07508433017659,1.05982911276395,1.0905591317236
25.2,0,1.08007057481057,1.06414124119039,1.09623835767015
25.4,0,1.08499933730899,1.06841485123562,1.10184125632425
25.6,0,1.08984318244674,1.07263011986236,1.10733247214617
25.8,0,1.09457422059791,1.07676675557527,1.11267618376407
26,0,1.09916413251891,1.08080390205613,1.11783625865675
26.2,0,1.10358420133536,1.08472003863685,1.12277642714844
26.4,0,1.10780535188818,1.08849287002554,1.12746048363485
26.6,0,1.1117981982153,1.09209919704608,1.13185252484224
26.8,0,1.1155399366089,1.0955195242349,1.1359262182374
27,0,1.1190314403239,1.09875000188687,1.1396872466739
27.2,0,1.12227896289385,1.10179006734252,1.14314887008555
27.4,0,1.12528902150478,1.10463912604669,1.14632494183957
27.6,0,1.12806838075275,1.10729673232367,1.1492296820778
27.8,0,1.13062403659812,1.10976275477209,1.15187746807734
28,0,1.13296320056573,1.11203753121016,1.15428263688122
28.2,0,1.13509328423733,1.11412201433942,1.15645929919501
28.4,0,1.13702188407956,1.11601790630376,1.1584211665184
