"value","fit","lo","hi"
0,1.53043953644952,1.31582753028716,1.78005484823431
0.2,1.53109848142221,1.33113699868691,1.76109789009386
0.4,1.53193558620773,1.34603301451349,1.74351343168047
0.6,1.53292507825486,1.3605205547943,1.72717662167033
0.8,1.53404116880779,1.37459610099321,1.71198092726788
1,1.53525802930909,1.38824653038253,1.69783764264733
1.2,1.536549772161,1.40144799552299,1.68467557117376
1.4,1.53789043585229,1.41416476977261,1.67244089461107
1.6,1.5392539744656,1.42634805440383,1.66109722700078
1.8,1.5406142515864,1.4379347949354,1.65062580066279
2,1.54194503863873,1.44884667422198,1.64102561332746
2.2,1.54322001767443,1.45898969327296,1.63231312320554
2.4,1.54441278864269,1.46825518977742,1.62452064077817
2.6,1.54549688116389,1.47652381276017,1.61769189839356
2.8,1.54644577082765,1.4836746878362,1.61187256324935
3,1.54723290002791,1.48960203411035,1.60709343308498
3.2,1.54783170333912,1.49423936323248,1.60334618456235
3.4,1.54821563742669,1.49758601357907,1.60055692176506
3.6,1.5483582154715,1.49972452489334,1.59856901959283
3.8,1.54823408760646,1.50081778999501,1.59714843867528
4,1.54783507468595,1.50108576967447,1.59604032416324
4.2,1.54716704086631,1.50074901796451,1.59502076875562
4.4,1.54623638831967,1.49999437256068,1.59390395877444
4.6,1.54504964045108,1.49896848797592,1.59254741551068
4.8,1.54361343135312,1.49777953103666,1.59084990552956
5,1.54193449543315,1.49650260426912,1.58874564028432
5.2,1.54001965722953,1.49518605221383,1.5861976114222
5.4,1.537875821432,1.4938572043277,1.58319150939833
5.6,1.53550996312031,1.49252703984184,1.57973074115401
5.8,1.53292911823423,1.4911937324592,1.57583258994462
6,1.53014037428684,1.48984521894439,1.57152537407987
6.2,1.52715086133227,1.48846098182815,1.56684641501551
6.4,1.52396774319761,1.48701323080492,1.56184063073176
6.6,1.52059820898814,1.48546765720968,1.55655958038242
6.8,1.51704946487371,1.48378394806986,1.5510607739539
7,1.51332872616333,1.48191629934926,1.54540700742463
7.2,1.50944320967406,1.47981427370613,1.53966537809162
7.4,1.50540012639931,1.47742449510053,1.53390548760927
7.6,1.50120667448089,1.47469378779499,1.52819622497742
7.8,1.49687003248822,1.4715742675303,1.52260062138871
8,1.49239735300736,1.46803030969332,1.51716885173077
8.2,1.48779575654173,1.46404615008255,1.51193062668057
8.4,1.48307232572555,1.45963163027913,1.50688946286563
8.6,1.47823409985049,1.45482344359622,1.50202147455034
8.8,1.47328806970525,1.44968089801797,1.4972796698249
9,1.46824117272706,1.44427772687014,1.4926022199086
9.2,1.46310028846378,1.4386928864014,1.48792176171611
9.4,1.45787223376675,1.43300276288997,1.48317330924174
9.6,1.45255971747552,1.42726793148314,1.47829968451687
9.8,1.44715177731679,1.42150941111459,1.47325670179634
10,1.44163476424252,1.4157277303426,1.46801588252401
10.2,1.43599527863437,1.40991212065476,1.46256097103597
10.4,1.43022018156431,1.40404374417388,1.45688464212161
10.6,1.42429660724658,1.39809811134516,1.45098602805659
10.8,1.41821197662717,1.39204694234108,1.44486881115243
11,1.41195401205347,1.38585968277635,1.43853967102932
11.2,1.40551075296346,1.37950482909414,1.43200693106171
11.4,1.39887057252933,1.37295116418879,1.425279303248
11.6,1.39202219518656,1.3661689506831,1.41836468390175
11.8,1.38495471497525,1.35913107803802,1.41126900379695
12,1.37765761461571,1.35181411422113,1.40399518183916
12.2,1.37012078523616,1.34419918116117,1.39654226281742
12.4,1.36233454666556,1.33627256509664,1.3889048278891
12.6,1.3542896682,1.3280259932974,1.3810727460532
