"value","lag","rr","lo","hi"
0,0,0.963037968664507,0.91784943155347,1.01045127578251
0.2,0,0.963652594478819,0.920290910599532,1.0090573666981
0.4,0,0.964239197073414,0.92258069711967,1.00777875808102
0.6,0,0.964798809444026,0.924728580916933,1.00660535633236
0.8,0,0.965332469430881,0.926743007010626,1.00552879221978
1,0,0.965841219427547,0.928631096979817,1.00454234644865
1.2,0,0.96632610610069,0.930398726102986,1.00364082315861
1.4,0,0.966788180120877,0.932050655151249,1.00282037253626
1.6,0,0.967228495904521,0.933590713846031,1.0020782655771
1.8,0,0.967648111367088,0.935022030763175,1.00141262625442
2,0,0.968048087687678,0.93634730167324,1.00082212914071
2.2,0,0.968429489085048,0.93756908492527,1.00030567390592
2.4,0,0.968793382605183,0.938690108736668,0.999862051857296
2.6,0,0.969140837920494,0.939713571681076,0.999489623252987
2.8,0,0.969472927140704,0.94064341507131,0.999186026712909
3,0,0.969790724635499,0.941484545209517,0.99894794277239
3.2,0,0.970095306869008,0.942242985318101,0.998770931779942
3.4,0,0.970387752246154,0.942925941548823,0.998649361754342
3.6,0,0.970669140970948,0.943541774237082,0.998576435044554
3.8,0,0.970940554916748,0.94409987326156,0.998544314941203
4,0,0.971203077508548,0.944610443322344,0.998544346434036
4.2,0,0.971457793617326,0.945084209575033,0.998567360684401
4.4,0,0.971705735662785,0.945531896364351,0.99860410880958
4.6,0,0.971947296496812,0.945961839814682,0.998646570513383
4.8,0,0.972182448671556,0.946379633924423,0.998688771001702
5,0,0.972411157492026,0.94678924416499,0.99872644840714
5.2,0,0.972633388362705,0.947193239629321,0.998756820232517
5.4,0,0.972849106789698,0.947593004068803,0.99877835792126
5.6,0,0.973058278382883,0.947988939513563,0.998790569872375
5.8,0,0.973260868858079,0.948380659691021,0.998793795688527
6,0,0.973456844039214,0.948767172198095,0.998789012705142
6.2,0,0.973646169860498,0.949147049294316,0.99877765493644
6.4,0,0.973828812368618,0.949518587474624,0.998761444282541
6.6,0,0.974004737724919,0.949879955838301,0.998742233984021
6.8,0,0.974173912207609,0.950229332855978,0.99872186472454
7,0,0.974336302213963,0.950565030591372,0.998702034327283
7.2,0,0.974491874262534,0.950885604883012,0.998684182542169
7.4,0,0.974640594995374,0.951189949541623,0.998669392870167
7.6,0,0.974782431180257,0.951477372357051,0.998658313632623
7.8,0,0.974917349712909,0.951747650689882,0.998651100512085
8,0,0.975045317619249,0.952001064662373,0.998647382551398
8.2,0,0.975166302057629,0.952238406430331,0.99864625313065
8.4,0,0.975280270321084,0.952460964636776,0.998646286822157
8.6,0,0.975387189839585,0.952670483809477,0.998645582362166
8.8,0,0.9754870281823,0.952869099040204,0.998641831402055
9,0,0.975579753059861,0.953059246649942,0.998632412335135
9.2,0,0.975665332326628,0.953243551601687,0.998614508437599
9.4,0,0.975743733982971,0.953424692109848,0.998585249874501
9.6,0,0.975814926177546,0.953605241198986,0.998541879817745
9.8,0,0.975879239974383,0.953787649727736,0.998482514724142
10,0,0.975938681608416,0.953974621867132,0.998408436060294
10.2,0,0.975995740976754,0.954168475934319,0.998322319831423
10.4,0,0.976052908640662,0.954371038863801,0.998227357779088
10.6,0,0.976112675750838,0.954583777518256,0.998127119066026
10.8,0,0.976177534081967,0.954807920187994,0.998025422598848
11,0,0.976249976130871,0.955044569194333,0.997926218982139
11.2,0,0.976332495278299,0.955294805281796,0.997833481419555
11.4,0,0.976427586014378,0.955559784128776,0.997751105232134
11.6,0,0.976537744227795,0.955840824918054,0.997682816051791
11.8,0,0.976665467558789,0.956139490546106,0.997632087110026
12,0,0.976813255816027,0.95645765876263,0.997602066329115
12.2,0,0.976983611457515,0.956797583358721,0.997595514096016
12.4,0,0.977179040135685,0.957161944489875,0.997614752631444
12.6,0,0.977402051306855,0.957553887338664,0.997661627748138
12.8,0,0.977655158905301,0.957977048582155,0.997737483532394
13,0,0.977940882082214,0.958435570502011,0.997843150110561
13.2,0,0.97826174600988,0.958934103014939,0.997978944223021
13.4,0,0.97862028275147,0.959477794350932,0.9981446818792
13.6,0,0.979019032196884,0.960072271506846,0.998339701967832
13.8,0,0.979460543065163,0.960723611898861,0.998562899401807
14,0,0.97994737397405,0.961438307786,0.998812766229387
14.2,0,0.980482094577364,0.962223225009104,0.999087439172672
14.4,0,0.981067286770919,0.963085557367566,0.999384752277738
14.6,0,0.981705545967802,0.964032777525585,0.999702293792974
14.8,0,0.982399482443949,0.96507258467638,1.00003746705723
15,0,0.983151697126491,0.966212806261863,1.00038754744132
15.2,0,0.983961526093205,0.967455960364035,1.00074868986012
15.4,0,0.984821833605914,0.968793689640345,1.00111515415317
15.6,0,0.985724707970913,0.970215956755197,1.00148136416345
15.8,0,0.98666221430382,0.971712340757427,1.00184209287297
16,0,0.987626391400502,0.973272092755897,1.00219239434765
16.2,0,0.98860924924947,0.97488418266781,1.00252754642818
16.4,0,0.989602767189237,0.976537339471598,1.00284300174174
16.6,0,0.990598892714658,0.978220086999617,1.00313434500951
16.8,0,0.991589540936602,0.979920777003049,1.00339725493115
17,0,0.992566594699507,0.981627621000505,1.00362746915092
17.2,0,0.993521905361409,0.983328722272006,1.00382075096136
17.4,0,0.994447294240961,0.985012109272258,1.00397285648986
17.6,0,0.995334554735653,0.986665771703944,1.0040795011465
17.8,0,0.996175455115095,0.988277700506626,1.00413632409701
18,0,0.996961741992603,0.989835933072942,1.00413884946697
18.2,0,0.997685144477659,0.991328605092063,1.00408244289387
18.4,0,0.998337379010897,0.992744010526865,1.00396226193437
18.6,0,0.99891015488226,0.994070671332759,1.00377319872954
18.8,0,0.999395180431777,0.99529741858438,1.00350981326853
19,0,0.999784169931042,0.996413486630522,1.00316625563234
19.2,0,1.00006885114201,0.997408621655146,1.00273617583616
19.4,0,1.00024097354802,0.998273205450439,1.0022126204548
19.6,0,1.00029231725022,0.998998394131866,1.00158791628422
19.8,0,1.00021470252048,0.999576269740933,1.00085354306923
20,0,1,1,1
20.2,0,0.999640141530302,0.999016674328853,1.00026399782571
20.4,0,0.99912799773773,0.997892560585499,1.00036496441831
20.6,0,0.998473385616086,0.996631989199838,1.00031818423174
20.8,0,0.997701477459334,0.995254589795171,1.00015438093021
21,0,0.996837973023255,0.993781625452358,0.999903720305552
21.2,0,0.99590851451801,0.992235429328597,0.999595196838114
21.4,0,0.994938666431304,0.990639326648338,0.999256665197485
21.6,0,0.993953901922148,0.989017529268784,0.998914912940608
21.8,0,0.992979595751821,0.987395016357941,0.998595760809484
22,0,0.992041023711223,0.985797412822704,0.998324178908158
22.2,0,0.991163368501082,0.984250874496386,0.998124409654277
22.4,0,0.990371732023365,0.982781986314766,0.998020091179019
22.6,0,0.989691154048722,0.981417677228994,0.998034377338556
22.8,0,0.989146637235793,0.980185153639595,0.998190052483319
23,0,0.988763178493779,0.979111851725203,0.998509640571186
23.2,0,0.988565806699707,0.978225408116342,0.99901550917354
23.4,0,0.988579626806435,0.977553647820408,0.999729969517021
23.6,0,0.9888298704066,0.977124588027567,1.00067537404017
23.8,0,0.989341952851587,0.97696645632239,1.00187421311955
24,0,0.990141537063222,0.977107721817361,1.0033492127096
24.2,0,0.991254604219581,0.977577137756395,1.00512343470063
24.4,0,0.992707531545135,0.978403794169082,1.00722038187041
24.6,0,0.994527177489914,0.979617179160029,1.00966410941685
24.8,0,0.996740974642678,0.981247247369051,1.01247934523681
25,0,0.999377030789842,0.983324494016268,1.01569162138027
25.2,0,1.00246423860557,0.985880032730071,1.01932741948349
25.4,0,1.00603239453978,0.988945675021667,1.02341433349336
25.6,0,1.01011232756048,0.99255400879004,1.02798125366847
25.8,0,1.01472965220088,0.996731575924103,1.03305272144215
26,0,1.01986788195867,1.00145910714399,1.03861504601737
