"value","fit","lo","hi"
0,1.6284641201998,1.18880968244677,2.23071483176353
0.2,1.60223945358198,1.20438971322558,2.13151211640567
0.4,1.57717889495176,1.21962394666287,2.03955758124259
0.6,1.55332648345302,1.23441552517464,1.95462801219644
0.8,1.53072345880721,1.24865456112048,1.8765112308084
1,1.50940879762913,1.26221379529661,1.80501506705908
1.2,1.48941975729408,1.27494209319824,1.73997801567057
1.4,1.47079242758477,1.28665479276552,1.68128263867192
1.6,1.45356229100755,1.29711994126184,1.62887275619535
1.8,1.43776479333794,1.30604084179421,1.58277408700501
2,1.42343592663954,1.31304133545225,1.54311199696566
2.2,1.41061282770854,1.31767811656003,1.51010214458945
2.4,1.39933439563601,1.31953898372388,1.48395521084486
2.6,1.38964193296593,1.3184965426914,1.46462629163621
2.8,1.38157735121034,1.31503757027223,1.45148398838691
3,1.37509669374552,1.31019981912526,1.44320804319168
3.2,1.3700488775537,1.30508112657004,1.43825076362823
3.4,1.36628227277733,1.30056156120319,1.4353240204782
3.6,1.36365061610242,1.29719072637861,1.43351549235003
3.8,1.36201176253096,1.29522874210052,1.43223816842131
4,1.36122660087358,1.29472997872587,1.4311384530922
4.2,1.36115812220439,1.29561276199541,1.43001943789865
4.4,1.36167063342548,1.2977049083815,1.42878932025144
4.6,1.36262911053175,1.30077037079475,1.42742957139629
4.8,1.36389868818443,1.3045241685495,1.42597559821339
5,1.36534428382028,1.30864175217251,1.4245036964975
5.2,1.36683035575873,1.31276840250117,1.42311866881019
5.4,1.36822079562873,1.3165344856378,1.42193627741092
5.6,1.36937895592323,1.31958189891116,1.42105520428304
5.8,1.37016781360062,1.32160286014446,1.42051738388482
6,1.37045027038489,1.32238251035407,1.42026526280595
6.2,1.37008958976895,1.32182703261217,1.42011430972453
6.4,1.36894996969585,1.31996136723543,1.41975671867979
6.6,1.36689724848702,1.31689795274442,1.41879489145504
6.8,1.36379973981472,1.31279402869834,1.41678716512967
7,1.35953014074787,1.30781550284773,1.41328971829532
7.2,1.35404566694509,1.30213406710111,1.40802680345694
7.4,1.3474465390477,1.29591326255235,1.40102908740643
7.6,1.33984810089102,1.28926886265695,1.39241161053227
7.8,1.33136583254883,1.28228070378144,1.38232991797448
8,1.32211459702373,1.27500331241258,1.37096664035771
8.2,1.3122079780822,1.26747218754752,1.35852273103865
8.4,1.30175771024524,1.25970719795097,1.34521191824522
8.6,1.29087320058886,1.25171401248398,1.33125746247077
8.8,1.27966114085199,1.24348423199025,1.31689055098485
9,1.26822520739404,1.23499499236086,1.30234955333299
9.2,1.25666584578786,1.22620941158103,1.28787875305373
9.4,1.24508013626997,1.21708049885999,1.27372392145475
9.6,1.23356173588956,1.20756258753485,1.26012065292388
9.8,1.22220089298965,1.19763375786923,1.24727197526758
10,1.21108452960568,1.1873261512404,1.23531831276346
10.2,1.2002963874656,1.17674933566449,1.22431462172819
10.4,1.18991723350851,1.16608847303904,1.21423292943667
10.6,1.18002512119405,1.15557546624414,1.20499208171562
10.8,1.1706957043405,1.14545116640245,1.1964966053208
11,1.16200260079713,1.13593692365393,1.1886663917183
11.2,1.15401769709031,1.12721993892927,1.1814525268801
11.4,1.14677644921973,1.1194014350989,1.17482092058318
11.6,1.14022880033384,1.11243109469163,1.16872112197759
11.8,1.13431407674438,1.1062149406759,1.16312696329548
12,1.12897374290262,1.10064395276744,1.15803272162515
12.2,1.12415111552228,1.09560246464149,1.15344367260392
12.4,1.11979110857922,1.0909751137798,1.14936822207492
12.6,1.11584000721318,1.08665327874382,1.14581067029665
12.8,1.11224526887398,1.08254100999165,1.14276459433355
13,1.10895535032996,1.0785597920403,1.14020750458265
13.2,1.10591955939524,1.07465126908431,1.13809763877644
13.4,1.10308793043547,1.07077742248914,1.13637340190068
13.6,1.10041112288378,1.06691839665285,1.13495525352754
13.8,1.09784034213868,1.06306879548704,1.13374921918857
14,1.0953272823283,1.05923348750696,1.13265098730634
14.2,1.09282409050885,1.05542375799003,1.13154975312559
14.4,1.09028335192246,1.05165425666741,1.13033136122723
14.6,1.08765809597055,1.04794083626642,1.12888065126372
14.8,1.08490182256415,1.04429916387674,1.12708312456519
15,1.08196854849313,1.04074390628054,1.12482612952505
15.2,1.07881287341243,1.03728829044331,1.12199976280749
15.4,1.07539006650863,1.03394387228076,1.11849765364382
15.6,1.07167336702232,1.03072099498693,1.11425284938484
15.8,1.06769624450342,1.02762929985345,1.10932538678031
16,1.0635048207524,1.02467532044061,1.10380574334243
16.2,1.05914468564508,1.02186298294963,1.09778657593815
