"value","lag","rr","lo","hi"
0,0,1.00696310505247,0.937230721560206,1.08188375776772
0.2,0,1.00547995349045,0.939152711435057,1.07649152748154
0.4,0,1.00405928895317,0.940840652477737,1.07152582435526
0.6,0,1.00270766873494,0.942285771347733,1.0670039806521
0.8,0,1.0014316267187,0.943485772195375,1.06293632882129
1,0,1.00023767818987,0.944446305318249,1.05932482051856
1.2,0,0.999132325080427,0.945182077874442,1.05616200982731
1.4,0,0.998122061643417,0.945717352460551,1.05343065488572
1.6,0,0.99721338055923,0.946085653112,1.0511041184224
1.8,0,0.996412779475984,0.946328639261523,1.04914760677414
2,0,0.995726767987605,0.946494272698978,1.04752012250408
2.2,0,0.995161875054435,0.946634530098094,1.04617687827132
2.4,0,0.994724656872569,0.946802958998469,1.04507187433901
2.6,0,0.994421705199554,0.947052330868571,1.04416038643299
2.8,0,0.994259396885903,0.947432068643,1.04340119045349
3,0,0.994236184797283,0.947971957138922,1.04275826274827
3.2,0,0.994341290570163,0.948676762382533,1.04220387948541
3.4,0,0.994563460225765,0.949542160943229,1.04171938551277
3.6,0,0.994891473826399,0.950557134106811,1.04129358370713
3.8,0,0.995314132858251,0.951705290797437,1.04092121021761
4,0,0.995820248895679,0.95296605357283,1.04060156643855
4.2,0,0.996398633537867,0.954315746492883,1.04033726841951
4.4,0,0.997038089612052,0.955728627890292,1.04013307033779
4.6,0,0.997727403640556,0.957177905272142,1.03999472458811
4.8,0,0.998455339571421,0.958636755743746,1.03992785499367
5,0,0.999210633774638,0.960079354732391,1.03993684035275
5.2,0,0.999981991307755,0.961481890314132,1.04002373108985
5.4,0,1.00075808345601,0.96282351380263,1.04018724848867
5.6,0,1.00152754655316,0.964087155219145,1.04042193807342
5.8,0,1.00227898208966,0.965260121616469,1.04071755938326
6,0,1.00300095811519,0.966334402283155,1.04105878834811
6.2,0,1.00368201194208,0.967306628433014,1.04142528489441
6.4,0,1.00431065415566,0.968177670694885,1.04179214268249
6.6,0,1.00487537393649,0.968951894993407,1.04213070056576
6.8,0,1.00536464569786,0.969636124280719,1.04240966844029
7,0,1.00576693740155,0.970238361371074,1.04259651302657
7.2,0,1.00607446883342,0.970767952322138,1.04266507193324
7.4,0,1.00629246724112,0.971237288712386,1.04261290355595
7.6,0,1.00642900104737,0.971655819123599,1.04244662998346
7.8,0,1.00649216424971,0.972029511768292,1.04217666689276
8,0,1.00649007018216,0.972361712860495,1.04181627883638
8.2,0,1.00643084592334,0.972653922466834,1.04138072569229
8.4,0,1.00632262735557,0.972906501916666,1.04088648635072
8.6,0,1.00617355487805,0.97311932458437,1.0403505479334
8.8,0,1.0059917697763,0.973292376088113,1.03978975457015
9,0,1.00578541124913,0.973426302426504,1.03922021724697
9.2,0,1.00556261409356,0.973522896811797,1.03865679397385
9.4,0,1.0053315070477,0.973585509423959,1.03811265603244
9.6,0,1.00510021179098,0.973619360369364,1.03759895998681
9.8,0,1.00487684260089,0.973631735775143,1.03712464548171
10,0,1.00466950666525,0.973632050449838,1.03669637534699
10.2,0,1.00448630504899,0.973631767174672,1.03631862789247
10.4,0,1.0043353343146,0.973644170785925,1.03599394318626
10.6,0,1.00422468879569,0.973684002519448,1.03572331780881
10.8,0,1.00416246352348,0.973766964398739,1.03550673828019
11,0,1.00415675780677,0.973909103182061,1.03534384364462
11.2,0,1.00421567946654,0.974126077981813,1.03523471312433
11.4,0,1.00434655746861,0.974431331345427,1.03518018669031
11.6,0,1.00454710452591,0.974824298084639,1.0351761719462
11.8,0,1.00480862207037,0.975294088897507,1.03521632959784
12,0,1.00512229787832,0.975827855356084,1.03529616227602
12.2,0,1.0054793177857,0.976411633693256,1.03541234414707
12.4,0,1.00587086148939,0.977030987873782,1.03556202674312
12.6,0,1.00628809912327,0.977671602275017,1.03574220226996
12.8,0,1.00672218860958,0.978319824478592,1.03594912387574
13,0,1.00716427378667,0.978963151649142,1.03617778941264
13.2,0,1.00760548331508,0.979590648462424,1.03642150075666
13.4,0,1.00803693036398,0.98019328181738,1.03667151349335
13.6,0,1.00844971308048,0.980764158415276,1.03691679093915
13.8,0,1.00883491584394,0.98129865575518,1.03714387200767
14,0,1.00918361130753,0.981794444344075,1.03733685518269
14.2,0,1.00948686322868,0.982251407383765,1.03747749239227
14.4,0,1.0097357300895,0.982671471985083,1.03754537878236
14.6,0,1.00992126950752,0.983058371392174,1.03751821894286
14.8,0,1.01003454343601,0.983417359733603,1.03737214808812
15,0,1.01006662415204,0.983754899199153,1.03708208828891
15.2,0,1.01000860102896,0.984078334632732,1.03662212473482
15.4,0,1.00985158808852,0.984395562891693,1.03596589461375
15.6,0,1.00958679900906,0.984714692621363,1.03508712967411
15.8,0,1.00921275837426,0.985043388239561,1.03397515665339
16,0,1.00874172971825,0.985387669459443,1.03264929003341
16.2,0,1.00818750208408,0.985751926248469,1.03113370848472
16.4,0,1.00756385752008,0.98613932091883,1.02945385651477
16.6,0,1.0068845606987,0.986552103097876,1.02763606239338
16.8,0,1.00616335041163,0.986991865353838,1.0257072254072
17,0,1.00541393293904,0.987459759425093,1.02369455251167
17.2,0,1.0046499772876,0.987956689378897,1.02162532802779
17.4,0,1.00388511229013,0.988483495929126,1.01952670209278
17.6,0,1.00313292555805,0.989041145315929,1.01742548437378
17.8,0,1.00240696427706,0.989630936391796,1.01534792929445
18,0,1.00172073783646,0.990254740661985,1.01331949791103
18.2,0,1.00108772228338,0.990915291673774,1.01136457992664
18.4,0,1.00052136659402,0.991616541729505,1.00950615775854
18.6,0,1.00003510075661,0.992364104248207,1.00776539423795
18.8,0,0.999642345663105,0.993165797167915,1.0061611284766
19,0,0.999356524810209,0.994032293384829,1.00470927386068
