"value","lag","rr","lo","hi"
0,0,1.01896720402498,0.945526154900382,1.0981125773172
0.2,0,1.01692558398807,0.947591735639481,1.09133248473467
0.4,0,1.01491971855518,0.94934764378455,1.08502090025294
0.6,0,1.01295262356286,0.950778431258966,1.07919256879251
0.8,0,1.01102729407864,0.951876307551941,1.0738540094572
1,0,1.00914670563677,0.952643124529765,1.06900165158934
1.2,0,1.00731381556252,0.953091944138704,1.06462039603124
1.4,0,1.00553156438422,0.953247797307126,1.06068299326709
1.6,0,1.00380287733247,0.953147325647744,1.05715054685401
1.8,0,1.00213066592598,0.952837201176142,1.05397424696436
2,0,1.00051782964365,0.952371478808674,1.05109817934389
2.2,0,0.998967257682679,0.951808246238855,1.04846284518491
2.4,0,0.997481822782784,0.951205950268836,1.0460090020472
2.6,0,0.996063724895439,0.950614459720418,1.04368593798202
2.8,0,0.994714007933452,0.950065697114288,1.04146056486871
3,0,0.993433607267293,0.949579791478747,1.03931269484076
3.2,0,0.992223466356877,0.949167518028192,1.03723251005732
3.4,0,0.991084537508565,0.948832008283762,1.03521861816745
3.6,0,0.990017782645795,0.948570389547673,1.03327620254125
3.8,0,0.989024174093821,0.94837533511408,1.03141528540944
4,0,0.988104695379054,0.948236537035408,1.02964909165241
4.2,0,0.987260342043536,0.948142121297291,1.02799249298018
4.4,0,0.986492122475105,0.948080016309448,1.02646052122651
4.6,0,0.985801058753831,0.94803926468849,1.02506696044862
4.8,0,0.985188187515331,0.948011241082524,1.02382305478934
5,0,0.984654560831622,0.947990712550416,1.02273639533673
5.2,0,0.984201247110168,0.947976661220407,1.0218100660476
5.4,0,0.983829332011843,0.947972789025434,1.02104212877454
5.6,0,0.983539919388544,0.947987644241483,1.02042550755483
5.8,0,0.983334132241225,0.948034345305128,1.01994829661935
6,0,0.983213113699175,0.948129918142132,1.01959447587552
6.2,0,0.983178028021375,0.948294295117201,1.01934498579318
6.4,0,0.983230061620827,0.948549035125605,1.01917910226632
6.6,0,0.983369943560616,0.948914491932771,1.01907648594213
6.8,0,0.983594121506571,0.949397068241913,1.01902294437649
7,0,0.983896792072397,0.949992497614339,1.01901109733116
7.2,0,0.984272144022236,0.950692431420382,1.01903793643408
7.4,0,0.984714374156015,0.951485479893563,1.01910372691966
7.6,0,0.985217683166121,0.952358089656477,1.01921104442274
7.8,0,0.985776271840608,0.953295338846874,1.01936390384477
8,0,0.986384337611427,0.954281672695896,1.0195669573497
8.2,0,0.987036071446785,0.955301592941435,1.01982474805402
8.4,0,0.987725655087257,0.956340302519361,1.02014101794879
8.6,0,0.988447258625804,0.957384294353508,1.020518081242
8.8,0,0.989195038432238,0.958421861774348,1.02095628562502
9,0,0.989963135423091,0.959443500340628,1.02145359174228
9.2,0,0.990745673678117,0.960442168542184,1.02200530345497
9.4,0,0.991536759404962,0.961413378935251,1.0226039774276
9.6,0,0.992330480253704,0.962355100962605,1.02323953087127
9.8,0,0.993120904983117,0.963267469522854,1.02389955346778
10,0,0.993902083480612,0.964152305580038,1.02456981726846
10.2,0,0.994668047137815,0.965012463014208,1.02523497044451
10.4,0,0.995412809583726,0.965851016936711,1.02587939972971
10.6,0,0.9961303776206,0.966670307858066,1.02648826714998
10.8,0,0.99681706939092,0.967472150421413,1.02705206490573
11,0,0.997474512227755,0.968258614397347,1.02757196037266
11.2,0,0.998105079772818,0.969029701209151,1.02805285434
11.4,0,0.998711154122561,0.969783767752168,1.02850140674216
11.6,0,0.999295125208755,0.970518316979059,1.02892519367826
11.8,0,0.999859390235874,0.97123071193552,1.02933194755607
12,0,1.00040635317566,0.971918814235077,1.02972887942486
12.2,0,1.00093842431922,0.972581541719095,1.0301220887945
12.4,0,1.00145801988701,0.973219335010001,1.03051607126743
12.6,0,1.00196756169693,0.973834520420181,1.03091333654892
12.8,0,1.0024694768909,0.974431558047727,1.03131414802629
13,0,1.00296619772009,0.975017168760369,1.03171639023347
13.2,0,1.00346016138904,0.975600341078562,1.03211556320463
13.4,0,1.00395380995893,0.976192226955618,1.03250489473205
13.6,0,1.0044495903102,0.976805942135309,1.0328755548608
13.8,0,1.00494995416469,0.977456290474156,1.03321695324679
14,0,1.00545735816757,0.978159431342386,1.03351710028082
14.2,0,1.00597426402921,0.978932504656601,1.03376301744531
14.4,0,1.00650313872721,0.979793219324733,1.03394119114838
14.6,0,1.00704645476893,0.980759397787853,1.03403807738178
14.8,0,1.00760616696569,0.981847003197484,1.03404113308995
15,0,1.00817756590117,0.983052393501367,1.03394489561862
15.2,0,1.00875133440334,0.984357300842388,1.03374989324477
15.4,0,1.00931804325306,0.985741481604545,1.0334584994617
15.6,0,1.00986824215025,0.987183372248236,1.03307439648323
15.8,0,1.01039246081676,0.988660435504649,1.03260218393815
16,0,1.01088121098589,0.990149479694989,1.0320470228789
16.2,0,1.01132498928129,0.991626981319373,1.03141428502074
16.4,0,1.01171428098757,0.993069438800713,1.0307091794007
16.6,0,1.01203956471402,0.994453783359889,1.02993633056136
16.8,0,1.01229131795148,0.995757869601846,1.02909928576279
17,0,1.01246002352147,0.996961061026934,1.02819993608698
17.2,0,1.01253617691485,0.99804491148178,1.02723785048831
17.4,0,1.01251029451539,0.998993920279092,1.02620954511239
17.6,0,1.01237292270196,0.999796306715223,1.02510774218336
17.8,0,1.01211464782039,1.00044471454769,1.0239207078981
18,0,1.01172610701379,1.00093673071216,1.02263178501303
18.2,0,1.01119799989743,1.00127510090951,1.02121923741812
18.4,0,1.01052110106114,1.00146755859985,1.01965649003897
18.6,0,1.00968627337944,1.00152624831499,1.01791278298104
18.8,0,1.00868448673933,1.00146679348092,1.01595419879288
19,0,1.0075144886453,1.00131039935598,1.0137570182863
19.2,0,1.0061983716966,1.00108689601631,1.01133594619381
19.4,0,1.00476258182666,1.00082307352131,1.00871759709433
19.6,0,1.00323346664455,1.00054150067969,1.00593267536821
19.8,0,1.00163724776509,1.00026151450251,1.00301487317486
20,0,1,1,1
20.2,0,0.998347637357892,0.996925305913328,0.999771998068567
20.4,0,0.996705905788298,0.993828960234506,0.99959117955152
20.6,0,0.995100382597265,0.99074965200109,0.999470218783516
20.8,0,0.993556482459176,0.987726284491,0.999421094018325
21,0,0.992099469951416,0.984797741363057,0.999455336804048
21.2,0,0.990754478545152,0.982002706142249,0.999584248207851
21.4,0,0.989546535996808,0.979379519671238,0.999819096923718
21.6,0,0.988500596100681,0.976966061814047,1.00017131268311
21.8,0,0.987641576783587,0.974799644174734,1.00065268798634
22,0,0.986994404547387,0.972916899858958,1.00127560200575
22.2,0,0.986584065294741,0.97135365423011,1.00205328270986
22.4,0,0.986435661607601,0.970144756936031,1.00300012707834
22.6,0,0.986574476586755,0.969323849808636,1.0041321051211
22.8,0,0.987026044404472,0.968923037046449,1.00546728180025
23,0,0.987815196476504,0.968970755777642,1.00702612186351
23.2,0,0.98894757222368,0.969461918754232,1.0088248766531
23.4,0,0.990411621031996,0.970363128805317,1.01087433142982
