"value","lag","rr","lo","hi"
0,0,1.00393499767803,0.973508825701405,1.03198829412792
0.2,0,1.00338819251486,0.973521226398098,1.03113047759082
0.4,0,1.00284603090265,0.973059653824723,1.03033586974754
0.6,0,1.00231124694534,0.972886760693611,1.02984934344095
0.8,0,1.00178664134652,0.972867635714041,1.02916821043164
1,0,1.00127505621348,0.972933025188971,1.02862827142724
1.2,0,1.00077934788064,0.972912437987252,1.0280231996303
1.4,0,1.00030235801818,0.97290310022274,1.02736234957372
1.6,0,0.999846883335001,0.972924813526633,1.0266819995696
1.8,0,0.999415644224986,0.972877768738048,1.02601928360497
2,0,0.999011252742946,0.972802695709871,1.0252472039747
2.2,0,0.998636180328883,0.972664428794186,1.02512899195198
2.4,0,0.998292725726992,0.972916134738498,1.02461715151792
2.6,0,0.997982983567741,0.972903141748475,1.02396892599279
2.8,0,0.997708814096929,0.972563334845259,1.02343807726029
3,0,0.997471814544443,0.972512509344548,1.0230590183814
3.2,0,0.997273292626773,0.972501115400034,1.0226981417695
3.4,0,0.997114242670989,0.972436029774241,1.02267861817001
3.6,0,0.996995324833447,0.972297291768004,1.02223496450862
3.8,0,0.996916847863717,0.972442805725194,1.02184410726946
4,0,0.996878755832999,0.972526170508783,1.02171911451008
4.2,0,0.996880619206668,0.97262198956487,1.02160392503178
4.4,0,0.996921630592472,0.972838750419282,1.02152968865311
4.6,0,0.99700060543972,0.972959926555421,1.02159065745785
4.8,0,0.997115987900776,0.973563206971197,1.02144513870307
5,0,0.997265861994838,0.973872250530091,1.02143361274965
5.2,0,0.997447968136083,0.97427201283806,1.02141333020358
5.4,0,0.997659725004606,0.974844160010802,1.02132330126364
5.6,0,0.997898256650233,0.97536019901466,1.02141852437417
5.8,0,0.998160424627558,0.975772809964358,1.02144189717882
6,0,0.998442864866788,0.976237969920402,1.0214171565328
6.2,0,0.998742028890978,0.976558487472623,1.02132087955264
6.4,0,0.999054228897601,0.977186312300216,1.02137839058064
6.6,0,0.9993756861333,0.977921416080216,1.02137028725127
6.8,0,0.999702581907013,0.978509048097006,1.02155554582737
7,0,1.00003111051062,0.978853765351976,1.02194955152094
7.2,0,1.00035753324999,0.979500174128559,1.0223189442909
7.4,0,1.00067823273478,0.980012842810302,1.02249530816989
7.6,0,1.00098976653459,0.98043109973723,1.02249896733657
7.8,0,1.0012889192836,0.980866452378602,1.02240526549883
8,0,1.00157275230736,0.981316689945152,1.02215205550084
8.2,0,1.00183864985462,0.981681109866955,1.02228133415899
8.4,0,1.00208436104508,0.982330558993691,1.02235214894699
8.6,0,1.00230803669037,0.98289665244431,1.02239580227379
8.8,0,1.00250826021066,0.983370196787232,1.02221313300052
9,0,1.00268407195162,0.984078423507895,1.02240657308169
9.2,0,1.00283498630551,0.984369059422182,1.0226267123821
9.4,0,1.0029610011528,0.984541329117734,1.02271753756077
9.6,0,1.00306259926659,0.984807861382881,1.02262318603874
9.8,0,1.00314074145622,0.985011229493535,1.02248694455468
10,0,1.00319685136845,0.985089612034225,1.02243468053957
10.2,0,1.00323279200939,0.985173672100892,1.02237734632952
10.4,0,1.00325083419567,0.985140284707556,1.02233572016566
10.6,0,1.00325361728653,0.985323191590937,1.02238922575664
10.8,0,1.00324410268561,0.985475238713132,1.02220174918733
11,0,1.00322552073014,0.985418133688427,1.02218397662851
11.2,0,1.0032013117039,0.985631322517379,1.02221284518574
11.4,0,1.00317506181562,0.986135982566214,1.02204743234985
11.6,0,1.00315043507653,0.986603529896535,1.02203339761553
11.8,0,1.00313110208658,0.986554539129382,1.02197919003214
12,0,1.00312066679966,0.986872548297443,1.02211871802122
12.2,0,1.00312259238191,0.987092896699616,1.02197570571804
12.4,0,1.00314012730589,0.987237465657266,1.0218618310442
12.6,0,1.00317623283583,0.987565990748092,1.021752125467
12.8,0,1.00323351305733,0.987729307713097,1.02167309388166
13,0,1.00331414858892,0.987997332557191,1.02157480612858
13.2,0,1.00341983508407,0.988078771332439,1.02156975723022
13.4,0,1.00355172759142,0.988545245490464,1.02154721670627
13.6,0,1.00371039178905,0.988920508778544,1.02144864626245
13.8,0,1.00389576304634,0.989291041233649,1.02140643107823
14,0,1.0041071141946,0.989700962208123,1.02135988395394
14.2,0,1.0043430328061,0.990149149500433,1.02124163587399
14.4,0,1.00460140868971,0.990641891521331,1.02123777722355
14.6,0,1.00487943221089,0.991319209912192,1.02122495065773
14.8,0,1.00517360393301,0.991921854440934,1.02111313849864
15,0,1.00547975595666,0.992514927578817,1.02107216126954
15.2,0,1.00579308520244,0.993251374133715,1.02089767029256
15.4,0,1.00610819874131,0.994020674214815,1.02065022100398
15.6,0,1.00641917112415,0.994731901819268,1.02046941421946
15.8,0,1.00671961349963,0.995452319855164,1.02038663068524
16,0,1.00700275413722,0.996225623514309,1.0202412049451
16.2,0,1.00726152979132,0.996984749917817,1.0199466201434
16.4,0,1.00748868715517,0.997815131817877,1.01948289422334
16.6,0,1.00767689346178,0.998642582724896,1.01904194783441
16.8,0,1.00781885509627,0.999306165077736,1.01855227219701
17,0,1.00790744289488,0.999930753743653,1.01791556233891
17.2,0,1.00793582262276,1.0005448929501,1.01727743400305
17.4,0,1.00789758895309,1.00099497472439,1.01659427053902
17.6,0,1.0077869011169,1.00130326818575,1.0158114821164
17.8,0,1.00759861826352,1.00172974898718,1.01495480804075
18,0,1.00732843247031,1.00201696701035,1.01404417373698
18.2,0,1.00697299727274,1.00219017030386,1.01318263834667
18.4,0,1.0065300495568,1.00226889684598,1.01209984896689
18.6,0,1.00599852266843,1.00211771901054,1.01088366561795
18.8,0,1.00537864865233,1.00192633770006,1.00957940952676
19,0,1.00467204763653,1.00179371559369,1.0082257765641
19.2,0,1.00388180252864,1.00151831955496,1.00675166083595
19.4,0,1.0030125173846,1.00118512290101,1.0051980572126
19.6,0,1.00207035804525,1.00081053822443,1.00354911061641
19.8,0,1.00106307390792,1.00041113941072,1.00180226471315
20,0,1,1,1
20.2,0,0.998892038843729,0.99813935137596,0.999574826726234
20.4,0,0.9977516219355,0.996229685977239,0.999156267200963
20.6,0,0.99659265100008,0.994290518943469,0.998758021868105
20.8,0,0.995430419510229,0.992281053746211,0.998346109669828
21,0,0.994281515275413,0.990283753827577,0.998021229883488
21.2,0,0.993163705190672,0.988282271991816,0.99775974126986
21.4,0,0.9920958034901,0.986297146129374,0.997591701187531
21.6,0,0.991097525062215,0.984378484028354,0.997515933356195
21.8,0,0.990189325551837,0.98251341940751,0.997506956400067
22,0,0.989392230092084,0.980764614747678,0.997613053948893
22.2,0,0.988727652579901,0.979084676212212,0.997860811043564
22.4,0,0.988217207430625,0.977609421267798,0.998270587518153
22.6,0,0.987882515724858,0.976435666821927,0.99893609519476
22.8,0,0.987745007599753,0.97543565488571,0.999744748358991
23,0,0.987825722643783,0.974495402642867,1.00080817607674
23.2,0,0.988145109937401,0.973709323221294,1.00208743211369
23.4,0,0.988722829251037,0.973251130039136,1.00357706789412
23.6,0,0.989577554776143,0.973089367990424,1.00547634669103
23.8,0,0.990726782634352,0.973215866166776,1.00775444613192
24,0,0.992186643293315,0.973728210355129,1.01007547656933
24.2,0,0.993971719923822,0.974615697205245,1.01252830267125
24.4,0,0.996094873668412,0.975820038944586,1.01553021638831
24.6,0,0.998567076762107,0.977447638236381,1.01880595396435
24.8,0,1.00139725445459,0.979436684553714,1.02249149675715
25,0,1.00459213673119,0.982037808975286,1.026479217979
25.2,0,1.00815612091603,0.985040173583401,1.03076419682124
25.4,0,1.01209114636151,0.988538700114064,1.035700072722
25.6,0,1.01639658257628,0.99206654544688,1.04073352229374
25.8,0,1.02106913231251,0.99579289378319,1.04612372555662
26,0,1.02610275130909,1.00028651730472,1.05197251881828
26.2,0,1.0314885865599,1.00463153329031,1.05847747992663
26.4,0,1.03721493512886,1.00985074384353,1.06469625232345
26.6,0,1.04326722565242,1.01535583405173,1.07161385370281
26.8,0,1.04962802473722,1.02128120612803,1.07869764382229
27,0,1.05627707046221,1.0271890445578,1.08573924942124
27.2,0,1.06319133511325,1.03333209911847,1.09324807385997
27.4,0,1.07034511910337,1.03919872205642,1.10094993991567
27.6,0,1.07771017775087,1.04605435342309,1.10914992630277
27.8,0,1.0852558821958,1.05231997855966,1.11749088182261
28,0,1.09294941522945,1.05887868811151,1.12613731689182
28.2,0,1.10075600219519,1.06607027566143,1.13486004432228
28.4,0,1.10863917640148,1.0729856764761,1.14390614023544
28.6,0,1.11656107768378,1.08001492473782,1.15310824030513
28.8,0,1.12448278188267,1.08703597129741,1.16204239220523
29,0,1.13236465809828,1.09398101778275,1.17119611786351
29.2,0,1.14016674966656,1.10083289033255,1.18009547994065
29.4,0,1.14784917391837,1.10748055505451,1.18890340476027
29.6,0,1.15537253496358,1.1140191632871,1.19760901322
29.8,0,1.16269834302965,1.12064236975231,1.20614263717665
30,0,1.16978943331257,1.12717417360895,1.21432197343054
30.2,0,1.17661037690195,1.13331567361427,1.22212382005461
30.4,0,1.18312787614744,1.13928391140029,1.22960173137187
30.6,0,1.18931113686191,1.14509146093502,1.23667010655452
30.8,0,1.19513221001711,1.15044564367628,1.24324745623203
31,0,1.20056629608172,1.15552027995393,1.24935773630732
31.2,0,1.20559200586869,1.1601712641007,1.25516107496279
31.4,0,1.21019157267936,1.16428168758201,1.26016828486538
31.6,0,1.2143510116251,1.16805648058143,1.26468892455949
31.8,0,1.21806022323515,1.17160080596687,1.26896515187781
32,0,1.22131303977807,1.1748009971245,1.27270706336358
32.2,0,1.22410721408431,1.17714206355867,1.27595861430388
32.4,0,1.22644435200963,1.17924068503647,1.27873210989516
32.6,0,1.22832979097472,1.18081144143319,1.28100526369958
32.8,0,1.22977242820956,1.18160359678709,1.28278044090772
