"value","fit","lo","hi"
0,1.50546684197056,1.35309346193974,1.59152721620877
0.2,1.506184785341,1.35896393997965,1.58844044403921
0.4,1.50692175177212,1.36640048785565,1.58497263855176
0.6,1.50767557342417,1.37307693249485,1.58377163444387
0.8,1.5084437675013,1.37965076238243,1.58287913215535
1,1.50922352534284,1.38711495073608,1.58123908180288
1.2,1.51001170297929,1.39368785675898,1.57888042779007
1.4,1.51080481329309,1.40019479607892,1.57693234323683
1.6,1.511599019911,1.40633129613862,1.57370933854957
1.8,1.51239013293785,1.4120429730155,1.57195171430069
2,1.51317360662183,1.42009511248341,1.56913556261962
2.2,1.51394453901975,1.4265491277869,1.56646673382672
2.4,1.51469767370604,1.43190963318918,1.56531468371718
2.6,1.51542740354273,1.43781345114565,1.56362521643003
2.8,1.51612777650001,1.44400188299423,1.56220287147351
3,1.5167925034872,1.45094676545674,1.55970030132975
3.2,1.51741496812466,1.45777643289123,1.55764191972649
3.4,1.51798823835718,1.46357930289996,1.55570052168252
3.6,1.51850507978077,1.46855623194007,1.55355032484449
3.8,1.51895797052726,1.47343648740498,1.5522237646467
4,1.5193391175265,1.4776789960058,1.55042400477513
4.2,1.51964047394447,1.48129259797116,1.54979729521736
4.4,1.51985375757833,1.48423363895053,1.54869299576425
4.6,1.51997046997757,1.48728024351669,1.54751373661133
4.8,1.5199819160544,1.4902339592381,1.54638057032689
5,1.51987922394727,1.49220027157012,1.54570721887293
5.2,1.51965336491019,1.49245376095119,1.54534893814249
5.4,1.51929517301685,1.49281309730592,1.54534009879867
5.6,1.51879536449433,1.4927390146116,1.54524605954965
5.8,1.51814455653491,1.49216002518132,1.54533867201238
6,1.51733328547826,1.49217147090034,1.54548850052615
6.2,1.51635202430773,1.4911906694328,1.54502922794466
6.4,1.51519119946504,1.49044874155612,1.54411920600276
6.6,1.513841207055,1.48972501390442,1.54402296986585
6.8,1.51229242858599,1.4883503633743,1.54230238572945
7,1.51053524647076,1.48648271223039,1.54054950088665
7.2,1.50856005959385,1.48429866468862,1.53847887229155
7.4,1.50635729933504,1.48248892124209,1.53595506872488
7.6,1.50391744651974,1.47939554061212,1.53275643312023
