"value","fit","lo","hi"
0,1.42562225628347,1.34908830603368,1.5114660136957
0.2,1.42390242955757,1.34943569141951,1.50705596552395
0.4,1.4220628156972,1.34959460593066,1.502795389985
0.6,1.42009858235557,1.34943981141581,1.49811190860317
0.8,1.41800502830957,1.34967127258097,1.49325618118702
1,1.41577761732744,1.35019222758854,1.48789384948452
1.2,1.41341201277008,1.34972732813042,1.48208132421026
1.4,1.41090411260466,1.34904150580033,1.47582991084211
1.6,1.40825008448038,1.348411768908,1.46959580053567
1.8,1.40544640049066,1.34738188472954,1.46394458260957
2,1.4024898712239,1.34626000242778,1.45816253001625
2.2,1.39937767868834,1.34536843923023,1.45241837187202
2.4,1.39610740768409,1.34439885534489,1.44678193275203
2.6,1.39267707518996,1.34322010263685,1.44138176890494
2.8,1.38908515733268,1.34274418747895,1.43507155599735
3,1.3853306135137,1.34137033472575,1.42889887466842
3.2,1.38141290728323,1.33954990093185,1.42227338458619
3.4,1.37733202357278,1.33738251368811,1.41596511882765
3.6,1.37308848192735,1.33493742720916,1.40998932050376
3.8,1.36868334541473,1.33309879210957,1.40427721068166
4,1.36411822493362,1.33053923935653,1.39786304122848
4.2,1.35939527869318,1.32735555421595,1.39026848000819
4.4,1.35451720669366,1.32434314001704,1.3833180606364
4.6,1.34948724010085,1.32088475715661,1.37705566963366
4.8,1.34430912547504,1.31713800731853,1.37049377399168
5,1.33898710388694,1.31323671050556,1.36421588309657
5.2,1.33352588502876,1.30866560194503,1.35837688824656
5.4,1.32793061650515,1.30374748231649,1.35254626246979
5.6,1.32220684856806,1.29886419832719,1.34668262747573
5.8,1.31636049463714,1.29336865526704,1.34053986437135
6,1.31039778802507,1.28785347139476,1.33402562199727
6.2,1.30432523536192,1.28235003819565,1.32747185878354
6.4,1.29814956728442,1.27646303343449,1.32135423324893
6.6,1.29187768702345,1.26996006789558,1.31525646267367
6.8,1.2855166175847,1.2636442848552,1.30871815649071
7,1.27907344827355,1.25757106638798,1.30200322948774
7.2,1.27255528136303,1.25153269282089,1.29573389488562
7.4,1.26596917974454,1.24489984019969,1.28897850033805
7.6,1.25932211643163,1.23831128789741,1.28246727783599
7.8,1.25262092680887,1.23115764534504,1.27613638367184
8,1.24587226452811,1.22399324138097,1.26949188711219
8.2,1.23908256195325,1.2170271042253,1.26268932754404
8.4,1.23225799604093,1.21002576896887,1.25576483488836
8.6,1.22540446051685,1.20315227202218,1.24862112931588
8.8,1.21852754516554,1.19617788595995,1.24115312799299
9,1.21163252299338,1.18954075700078,1.23407400710082
9.2,1.20472434595008,1.18262005520807,1.22683291012611
9.4,1.19780764980153,1.17613046281344,1.21971750554455
9.6,1.1908867686356,1.16969263460763,1.21325076499978
9.8,1.18396575935231,1.16243019404051,1.20660987789696
10,1.17704843633893,1.1556054285693,1.19988779896813
10.2,1.17013841636039,1.14873881469155,1.19323570464565
10.4,1.1632391735054,1.14171923467589,1.18591201267673
10.6,1.15635410381966,1.13487310752792,1.17907795191522
10.8,1.1494865990323,1.12794443616298,1.17213602523494
11,1.14264012854149,1.12100422354533,1.16496860000334
11.2,1.13581832857462,1.11400559680693,1.15814341681718
11.4,1.12902509718066,1.10714365517549,1.15105172945812
11.6,1.12226469345467,1.10031640839002,1.14400583753028
11.8,1.1155418391407,1.09346538825329,1.13748932396648
12,1.10886182051907,1.08659296318822,1.13033649654849
12.2,1.10223058826344,1.08012139192107,1.12365871987309
12.4,1.09565485276068,1.07371993079253,1.11673632684202
12.6,1.08914217223107,1.06723765169898,1.11023147212706
12.8,1.08270103087439,1.06106317898039,1.10347843731615
13,1.07634090420744,1.05479953919025,1.09703521776209
13.2,1.07007230875512,1.0487342657123,1.09035088126896
13.4,1.06390683331547,1.04279323435465,1.0840671588261
13.6,1.05785714914074,1.03728581402562,1.07815547719382
13.8,1.05193699656224,1.03152801521375,1.07175510047289
14,1.04616114583368,1.02614754830242,1.06586662610174
14.2,1.04054533027178,1.02086669982703,1.05986453856677
14.4,1.0351061501278,1.01585091018689,1.05458277132839
14.6,1.02986094602021,1.01118663328494,1.04938418187277
14.8,1.02482764118953,1.00657928060198,1.04426927764131
15,1.02002455229124,1.00200405066336,1.03914761755268
15.2,1.0154701689131,0.997819872006372,1.0344346488981
15.4,1.01118290248456,0.99398030152192,1.0297305517382
15.6,1.00718080573276,0.990448597223752,1.0251260271623
15.8,1.00348126433382,0.987241512261594,1.02100212175051
16,1.00010066291415,0.984381543908093,1.01725112177272
16.2,0.997054028083843,0.98187426327984,1.01387926574937
16.4,0.994354651748114,0.97999982762951,1.01072467179799
16.6,0.992013698561292,0.978258445889565,1.00768574750338
16.8,0.990039802082618,0.97686806039047,1.0049598866169
17,0.988438654986346,0.975947471113889,1.00256260672633
17.2,0.987212599591474,0.975210124102379,1.00062832073303
17.4,0.986360226022448,0.975046096688613,0.998968390244981
17.6,0.985875986499249,0.975253722418733,0.997772493312199
17.8,0.985749835573782,0.975922308168338,0.996691849929447
18,0.985966907554205,0.976863029589557,0.996231099059014
18.2,0.986507243839745,0.978202392114764,0.995844384461272
18.4,0.987345584349615,0.979870280063174,0.995679483855736
18.6,0.988451238564891,0.981701205708251,0.995913287970029
18.8,0.989788052775418,0.983978782328518,0.996239736273088
19,0.991314490770721,0.98637279369042,0.99674554077138
19.2,0.992983845248399,0.988993557051543,0.997320266582995
19.4,0.994744596435347,0.991708339375514,0.998026820418188
19.6,0.996540932631901,0.994455722722447,0.998766059208834
19.8,0.998313444420344,0.99725490915077,0.999432645985104
