"value","lag","rr","lo","hi"
0,0,1.10197059737979,1.07190390872318,1.14115661496369
0.2,0,1.10191952590276,1.07199817110954,1.1411504815099
0.4,0,1.10186444556863,1.07199203988214,1.14114338994706
0.6,0,1.10180512243307,1.07197670121925,1.14113519969497
0.8,0,1.10174131411585,1.07194935211698,1.14083317133087
1,0,1.10167276948315,1.07193870643145,1.14078897990938
1.2,0,1.10159922824282,1.07191484500617,1.14073994821938
1.4,0,1.10152042043801,1.07188827075378,1.14068561019416
1.6,0,1.10143606582421,1.07185080619089,1.14062546138915
1.8,0,1.10134587311444,1.07174259018829,1.1405589564286
2,0,1.10124953907719,1.07162216211304,1.14048550634581
2.2,0,1.10114674747193,1.07149508642276,1.14024890917146
2.4,0,1.10103716780757,1.07136120630926,1.13978322539531
2.6,0,1.10092045391006,1.07122037214072,1.13940516802748
2.8,0,1.10079624228669,1.07107244089205,1.13930436711866
3,0,1.1006641502761,1.07090402649932,1.13919409968307
3.2,0,1.1005237739752,1.07083540648839,1.13905405506773
3.4,0,1.10037468593697,1.07038058103616,1.13889943868882
3.6,0,1.10021643263581,1.0704938310462,1.13840665101631
3.8,0,1.10004853170089,1.07060235522084,1.1380875429022
4,0,1.09987046892207,1.07050271257441,1.13790541211173
4.2,0,1.09968169503741,1.07031128988296,1.13762984657091
4.4,0,1.09948162231656,1.07025196635463,1.13734559588525
4.6,0,1.09926962095982,1.0701050690538,1.13701398811823
4.8,0,1.0990450153388,1.06989293314266,1.13669054575433
5,0,1.09880708011123,1.06967330767581,1.13635900908262
5.2,0,1.09855503624915,1.06944598750947,1.13601325752587
5.4,0,1.09828804702735,1.06921072974146,1.135642537485
5.6,0,1.098005214026,1.06898857950948,1.13536951846872
5.8,0,1.09770557320944,1.06878984111211,1.1351010522333
6,0,1.09738809115059,1.06865858696013,1.13480805088449
6.2,0,1.09705166147832,1.06843433848376,1.13436387554584
6.4,0,1.09669510163239,1.06827697412239,1.13384418777218
6.6,0,1.09631715001793,1.06808679881597,1.1332937620001
6.8,0,1.0959164636579,1.06781334609895,1.13271005119284
7,0,1.09549161644801,1.06747801681943,1.13209036866595
7.2,0,1.09504109812378,1.06711761654303,1.13143449639757
7.4,0,1.09456331405323,1.06674088757803,1.13051289155816
7.6,0,1.09405658597181,1.06634656813478,1.12947353998418
7.8,0,1.09351915377719,1.06601104972849,1.12887767562385
8,0,1.0929491785014,1.06567771558849,1.12812283740796
8.2,0,1.09234474657561,1.06534253520438,1.12723185908935
8.4,0,1.09170387549837,1.0650637779374,1.1264157012908
8.6,0,1.09102452101188,1.06475194479358,1.12538810547304
8.8,0,1.09030458588175,1.06428661720526,1.12427182023718
9,0,1.08954193036442,1.06355006199098,1.1230918511023
9.2,0,1.08873438443218,1.06293626578135,1.12184172129481
9.4,0,1.08787976180917,1.0623099622589,1.12053601066699
9.6,0,1.0869758758521,1.06163878282515,1.11917849584493
9.8,0,1.08602055728756,1.06100403326371,1.11773732032501
10,0,1.08501167379279,1.0604075178371,1.11620963966315
10.2,0,1.0839471513802,1.05974450947576,1.11471759361996
10.4,0,1.08282499751631,1.05890145584148,1.11305979294996
10.6,0,1.08164332587514,1.05804907320786,1.11126803854204
10.8,0,1.0804003825935,1.05714772583596,1.10940588604801
11,0,1.07909457386213,1.05636532933569,1.10753532460918
11.2,0,1.0777244946531,1.05535594823381,1.10581841116134
11.4,0,1.07628895834986,1.05430369946937,1.10400723734448
11.6,0,1.07478702701384,1.05315091446177,1.10178913909181
11.8,0,1.0732180419899,1.05204533032132,1.0998605141211
12,0,1.07158165452421,1.05077217392799,1.09790799062295
12.2,0,1.06987785604183,1.04944297299439,1.09570680753255
12.4,0,1.06810700770945,1.04813713334697,1.0933080736048
12.6,0,1.06626986889071,1.04681475364381,1.0909608103545
12.8,0,1.06436762408944,1.04536743728715,1.08832760721249
13,0,1.06240190796914,1.04352876625907,1.0856364024443
13.2,0,1.060374828037,1.04186453644083,1.08306675243026
13.4,0,1.05828898458716,1.04041177607202,1.08022015156893
13.6,0,1.05614748751114,1.03880817440622,1.07741393914038
13.8,0,1.05395396960421,1.03715460100354,1.07447528641144
14,0,1.0517125960239,1.03537336100412,1.07150397457003
14.2,0,1.04942806959125,1.03353571517494,1.0685527576143
14.4,0,1.04710563166636,1.03167668883617,1.06546746487052
14.6,0,1.04475105837631,1.02988968879253,1.06239841219044
14.8,0,1.04237065202521,1.0279899893857,1.05940383657285
15,0,1.03997122757198,1.02607383054776,1.05627260204275
15.2,0,1.03756009412025,1.02409314034699,1.05314566735708
15.4,0,1.03514503142583,1.02198619394565,1.05010200172361
15.6,0,1.0327342614884,1.01997470914508,1.04698960055446
15.8,0,1.0303364153555,1.01810381387895,1.04404767596128
16,0,1.02796049532606,1.01621395181942,1.04099822798715
16.2,0,1.02561583279715,1.01441416306441,1.03805874796758
16.4,0,1.02331204204988,1.01261627571575,1.03522366523052
16.6,0,1.0210589703182,1.01091639787887,1.03228405216752
16.8,0,1.0188666445254,1.0093423628421,1.02943740391534
17,0,1.01674521510862,1.00774797158925,1.02668390749582
17.2,0,1.0147048973799,1.00625922119434,1.02401771447737
17.4,0,1.01275591089325,1.00487088788727,1.02141720293549
17.6,0,1.0109084173014,1.00358517420997,1.01887978710857
17.8,0,1.00917245719302,1.00240685814239,1.01644780217707
18,0,1.00755788640157,1.00136611636431,1.01413751731858
18.2,0,1.00607431227181,1.00048556963699,1.01196451375365
18.4,0,1.00473103035915,0.999730992895632,1.00989648109012
18.6,0,1.00353696202222,0.999166367548103,1.00805959998825
18.8,0,1.00250059335054,0.998752383963511,1.00636933744975
19,0,1.001629915848,0.99848259588884,1.00482565451392
19.2,0,1.00093236927055,0.998384652833546,1.00345664761019
19.4,0,1.00041478699319,0.99847092002684,1.0022854607928
19.6,0,1.00008334425833,0.998766255785008,1.00131560252667
19.8,0,0.999943509635227,0.999269855478876,1.00054817821631
20,0,1,1,1
20.2,0,1.00025673932617,0.999668086091636,1.00094449492522
20.4,0,1.00071682155945,0.999559360159039,1.00209897521795
20.6,0,1.00138247783539,0.99967394244099,1.00349006530298
20.8,0,1.00225504828577,1.00002278070855,1.00507865587435
21,0,1.00333495866826,1.00057153558425,1.00691524919092
21.2,0,1.00462170204354,1.00132102153896,1.00895125498069
21.4,0,1.00611382571396,1.00228810843093,1.01119694442337
21.6,0,1.0078089236272,1.0034928094374,1.01372799883106
21.8,0,1.00970363443637,1.00488386996194,1.01649304363153
22,0,1.01179364539341,1.00655404531412,1.01941064854285
22.2,0,1.01407370223491,1.00829660908313,1.02248649167106
22.4,0,1.01653762519693,1.01026197574554,1.02580624440293
22.6,0,1.01917833126832,1.01238939700735,1.02933893960643
22.8,0,1.02198786275842,1.01468094320976,1.03302514830385
23,0,1.02495742221524,1.01710562930915,1.03694325196526
23.2,0,1.02807741368362,1.01979441916075,1.04087152096238
23.4,0,1.03133749023919,1.02255793594795,1.04490171195325
23.6,0,1.03472660767364,1.02540896775344,1.04897957197273
23.8,0,1.03823308414048,1.0282936898216,1.05328171007908
24,0,1.04184466549803,1.03126899785513,1.05764857594095
24.2,0,1.04554859601053,1.0345277330615,1.06209206993475
24.4,0,1.04933169398846,1.03758092992633,1.06671410315063
24.6,0,1.05318043186863,1.04083910641484,1.07143043285961
24.8,0,1.05708102015443,1.04412426225528,1.07623082905104
25,0,1.06101949455867,1.04744758532645,1.08107529254576
25.2,0,1.06498180561871,1.05073462717873,1.08589506969756
25.4,0,1.06895390998702,1.05400150907179,1.09068168977457
25.6,0,1.0729218625433,1.05747591571702,1.09543883532999
25.8,0,1.07687190842787,1.06074880057628,1.10025434024035
26,0,1.08079057406275,1.06387568333941,1.10508446268962
26.2,0,1.08466475620756,1.06738234015774,1.10960456287249
26.4,0,1.08848180809433,1.07048707483055,1.11425713406076
26.6,0,1.09222962169822,1.0733775750518,1.11869994364802
26.8,0,1.09589670523117,1.07632523509579,1.12282514083449
27,0,1.09947225499277,1.07931335871123,1.12711446750393
27.2,0,1.10294622077547,1.08207288860904,1.13123540900478
27.4,0,1.1063093641006,1.0847693444043,1.13513432999629
27.6,0,1.10955330865384,1.08734869239358,1.13894478668948
27.8,0,1.11267058239405,1.08993185076769,1.14259786430854
28,0,1.11565465092418,1.09252654174954,1.1462793552652
28.2,0,1.11849994183512,1.09464787478323,1.14979755940998
28.4,0,1.12120185986111,1.09652965197723,1.15307716128162
28.6,0,1.12375679281421,1.09863550335849,1.15595338453324
28.8,0,1.12616210839444,1.10088350876324,1.15866417881575
29,0,1.12841614209723,1.10261522528554,1.16123662023868
29.2,0,1.13051817655903,1.1042299333237,1.16366043428102
29.4,0,1.13246841279314,1.10555733720347,1.16589105406538
29.6,0,1.13426793386763,1.10677219942481,1.16810351661928
29.8,0,1.13591866166588,1.1078680364679,1.17023101580011
30,0,1.13742330744444,1.10890079590938,1.17204017840324
30.2,0,1.13878531696305,1.10984015653186,1.17359699732675
30.4,0,1.14000881100625,1.11081935415529,1.17496220735242
30.6,0,1.14109852214552,1.11169180329557,1.17623785539098
30.8,0,1.1420597286051,1.11236147395976,1.17747936785285
31,0,1.14289818609444,1.11277646089271,1.17875805476105
31.2,0,1.14362005845584,1.11317339307413,1.17984143728456
31.4,0,1.14423184794957,1.11363690024816,1.18088429479834
31.6,0,1.14474032596036,1.11384539378303,1.18189392083044
31.8,0,1.14515246486169,1.11407642314529,1.18278957628606
32,0,1.14547537171787,1.11423547943103,1.18352055412919
32.2,0,1.14571622444167,1.11418572046335,1.18403548504961
32.4,0,1.14588221095705,1.11414011300051,1.18453625086193
32.6,0,1.14598047184602,1.11409190041858,1.18499683410192
32.8,0,1.14601804688514,1.11388963288657,1.185383778275
33,0,1.1460018258039,1.11384771657507,1.185578320978
33.2,0,1.14593850352451,1.11377310521896,1.18598402630142
33.4,0,1.14583454007144,1.11367022890689,1.18632949766638
33.6,0,1.14569612527109,1.11321090790003,1.18578324154555
33.8,0,1.14552914829746,1.11278721732219,1.18547686732177
34,0,1.14533917205947,1.11247882731966,1.18565407635227
34.2,0,1.14513141236983,1.11240116762505,1.18589977257708
34.4,0,1.14491072178532,1.1121802342595,1.1858808869872
34.6,0,1.14468157796298,1.11187521211587,1.1857341148054
34.8,0,1.1444480763372,1.11166769091139,1.18540590673257
35,0,1.14421392688845,1.11143806245789,1.18539121524017
35.2,0,1.14398245474567,1.11119783990589,1.18517105908133
35.4,0,1.14375660434072,1.11133394188087,1.18491553142059
35.6,0,1.1435389468148,1.11120733499784,1.18492079743028
35.8,0,1.14333169036323,1.11100013691537,1.18480192599321
36,0,1.14313669319573,1.11080619854191,1.18437702628345
36.2,0,1.14295547878459,1.11078038932821,1.18445047169922
36.4,0,1.14278925307239,1.11060688316611,1.18444286908404
36.6,0,1.14263892331369,1.11017393861208,1.18435184823365
36.8,0,1.14250511823133,1.110162427787,1.1844488010473
37,0,1.14238820917729,1.11018940746538,1.18481272409066
37.2,0,1.14228833200011,1.11021410905069,1.18492910629132
37.4,0,1.142205409335,1.10983934188675,1.18477263650382
37.6,0,1.14213917304976,1.10901245767855,1.18432851536836
37.8,0,1.14208918659742,1.10813292028604,1.1843844445763
38,0,1.14205486704673,1.10754493289575,1.18443709523206
38.2,0,1.14203550658241,1.10741292309594,1.18447305025363
38.4,0,1.14203029328888,1.10719036105996,1.18452505576698
38.6,0,1.14203833105398,1.10691858522109,1.18473971781192
38.8,0,1.14205865845163,1.10664607387248,1.18467666808041
39,0,1.14209026648539,1.10639158579346,1.18506221027983
39.2,0,1.14213211509748,1.10615453591148,1.18515688504151
39.4,0,1.14218314836985,1.10607918127063,1.18532377363943
39.6,0,1.1422423083653,1.10594652697366,1.18544651924925
39.8,0,1.14230854757711,1.10581948144596,1.18567024066031
40,0,1.14238083997492,1.10583933206086,1.1859361380823
0,1,1.09675334400612,1.05998763331966,1.12943723231973
0.2,1,1.09671962106056,1.05996178751519,1.12939465146463
0.4,1,1.09668316038242,1.05993399984082,1.12935153598228
0.6,1,1.09664379406685,1.05990415211805,1.12929236474973
0.8,1,1.09660134712802,1.0598721188938,1.1292536088929
1,1,1.09655563707728,1.05983776663039,1.12921134137774
1.2,1,1.09650647340837,1.05980095278835,1.12916675627517
1.4,1,1.09645365697574,1.05978064599269,1.12911980815014
1.6,1,1.09639697925128,1.05985443523472,1.12900689551273
1.8,1,1.09633622144464,1.05992956472246,1.1288746277479
2,1,1.09627115347213,1.0600057581846,1.12873766162517
2.2,1,1.09620153275919,1.06008270565491,1.12857625719728
2.4,1,1.09612710286205,1.06015853761919,1.12837196907752
2.6,1,1.09604759189478,1.06047524744521,1.12824928585067
2.8,1,1.09596271074909,1.0605582207372,1.12818056194083
3,1,1.09587215109579,1.06063396883113,1.1281077333624
3.2,1,1.0957755831587,1.06059764961354,1.12800824178619
3.4,1,1.09567265325408,1.06055781382789,1.12783264765399
3.6,1,1.09556298109177,1.06051315518969,1.12768583676901
3.8,1,1.09544615683738,1.0605248558739,1.12753137283047
4,1,1.09532173793866,1.06063144599631,1.12736719786203
4.2,1,1.09518924572396,1.06058909709632,1.12719264822703
4.4,1,1.09504816178506,1.06053314961406,1.12702614017431
4.6,1,1.09489792416253,1.06041795286198,1.12686460860693
4.8,1,1.09473792335743,1.06028983613009,1.1266695487988
5,1,1.09456749819955,1.06014472086874,1.12642368033468
5.2,1,1.09438593160918,1.05997859424802,1.12615906195771
5.4,1,1.09419244629663,1.05984092520034,1.12587452260343
5.6,1,1.09398620045092,1.0596943584184,1.12556881556998
5.8,1,1.09376628347695,1.05953829200285,1.12524061390014
6,1,1.09353171184792,1.0593720778806,1.1248885059838
6.2,1,1.09328142514779,1.05919133928514,1.12455483460439
6.4,1,1.09301428238593,1.0589977964048,1.12421869776593
6.6,1,1.09272905867354,1.05886253313996,1.12385833285189
6.8,1,1.09242444235846,1.05872851726249,1.12347189326267
7,1,1.09209903272088,1.05849187774116,1.12305741562441
7.2,1,1.09175133833854,1.05814378290742,1.12261281956716
7.4,1,1.09137977623395,1.05777107595317,1.12213590868788
7.6,1,1.09098267192008,1.05737889249169,1.12165774797173
7.8,1,1.09055826046246,1.05701517262277,1.12121312368363
8,1,1.09010468867638,1.05666507812521,1.1206193697684
8.2,1,1.08962001857628,1.05622862017308,1.11998418871689
8.4,1,1.08910223219103,1.0557256795475,1.11934192363414
8.6,1,1.08854923785333,1.05539412267757,1.11864633167506
8.8,1,1.08795887806334,1.05529502460617,1.11790861945289
9,1,1.0873289390165,1.05500488101991,1.11712068482328
9.2,1,1.08665716187209,1.05463481558799,1.11637868575294
9.4,1,1.08594125582378,1.0542229211737,1.11547835552995
9.6,1,1.08517891301467,1.05376841962214,1.11450842947267
9.8,1,1.0843678253184,1.05322435051203,1.11348412199608
10,1,1.08350570298411,1.05243890162355,1.11234648434363
10.2,1,1.08259029511683,1.05167231174249,1.11124599526157
10.4,1,1.0816194119365,1.05098021067522,1.11006620732531
10.6,1,1.08059094872828,1.05012971089684,1.10880766593367
10.8,1,1.07950291136504,1.04923847240541,1.10746743098557
11,1,1.0783534432494,1.04840005425613,1.10598146616215
11.2,1,1.07714085348922,1.04756602024733,1.10438105866045
11.4,1,1.07586364608624,1.04675300377517,1.10280469936979
11.6,1,1.07452054988435,1.04585505726752,1.1011546954753
11.8,1,1.07311054899206,1.04479267773705,1.09948231440101
12,1,1.07163291336323,1.0437780964976,1.09771089170468
12.2,1,1.07008722919342,1.04271917147227,1.09574322356917
12.4,1,1.06847342876476,1.04146599038268,1.0935807364881
12.6,1,1.0667918193533,1.04007035199481,1.09143641825703
12.8,1,1.06504311079777,1.03865502790364,1.08917056695493
13,1,1.06322844132003,1.03731237542742,1.08676447334999
13.2,1,1.06134940118454,1.03608267170552,1.08439431512869
13.4,1,1.05940805378821,1.03469206901007,1.08198209605944
13.6,1,1.05740695378253,1.03327876009858,1.07942948189396
13.8,1,1.05534916184803,1.03198155702339,1.07676311274508
14,1,1.05323825576618,1.03065841688611,1.07395411962436
14.2,1,1.05107833746559,1.02930984227883,1.0710844881666
14.4,1,1.04887403575836,1.02794241407957,1.06822606219727
14.6,1,1.04663050452693,1.0265590724621,1.06532060474005
14.8,1,1.04435341617208,1.02513113603627,1.06237072000169
15,1,1.04204895018717,1.02367824493838,1.05938381133529
15.2,1,1.03972377678242,1.02217506036541,1.05633332152588
15.4,1,1.03738503554315,1.02069961671731,1.05308004459397
15.6,1,1.03504030916841,1.01921443121079,1.04995489516507
15.8,1,1.03269759239826,1.01771143039256,1.04692621255183
16,1,1.03036525629854,1.01625411814479,1.04392147400627
16.2,1,1.02805200813103,1.01476554956037,1.04091546067746
16.4,1,1.02576684709112,1.01326745201999,1.03793997760508
16.6,1,1.02351901624598,1.01189167298439,1.03500677904351
16.8,1,1.02131795105093,1.01049462801938,1.03206017163794
17,1,1.01917322486031,1.00915478878564,1.0292341848902
17.2,1,1.01709449188149,1.00785191701234,1.02645248522415
17.4,1,1.01509142804541,1.00671728255597,1.02360820910145
17.6,1,1.01317367028484,1.00547718991423,1.02087720230315
17.8,1,1.01135075472266,1.00443568757289,1.01838568557191
18,1,1.00963205427597,1.00350386092527,1.01613666729755
18.2,1,1.00802671617994,1.00258395210835,1.01377182867453
18.4,1,1.0065435999269,1.00177086253703,1.01160754700585
18.6,1,1.00519121610345,1.00112925501545,1.00960726523302
18.8,1,1.00397766659102,1.00066740490101,1.00771248543415
19,1,1.00291058657501,1.00027187416013,1.00598416306604
19.2,1,1.00199708878487,0.999954883176571,1.00444542762335
19.4,1,1.00124371036316,0.999723657956095,1.00307171839215
19.6,1,1.00065636273665,0.999670659654225,1.00188339606675
19.8,1,1.00024028483776,0.999749059061257,1.00084841204248
20,1,1,1,1
20.2,1,0.99993927682798,0.999343324032972,1.0004224267605
20.4,1,1.00006109432029,0.998875616062922,1.00103131912649
20.6,1,1.00036761150309,0.998596492257122,1.00181237161201
20.8,1,1.00086014181275,0.998492057182773,1.00278791308928
21,1,1.00153913244752,0.998598958508548,1.00396570737569
21.2,1,1.00240414889064,0.998929370808897,1.00537074852107
21.4,1,1.0034538647896,0.999443996686325,1.00694755206963
21.6,1,1.00468605735817,1.00012285304976,1.00868836664674
21.8,1,1.00609760844824,1.00098326710853,1.01063890301966
22,1,1.00768451141714,1.00194833299714,1.01273109443902
22.2,1,1.00944188389167,1.00314497523367,1.01509181972413
22.4,1,1.01136398650221,1.00458992623579,1.01759067971729
22.6,1,1.01344424762796,1.00607297798208,1.02029075860302
22.8,1,1.01567529415777,1.00766345398961,1.02315020490099
23,1,1.01804898822883,1.00936429047564,1.02612531267753
23.2,1,1.02055646985824,1.01123879710281,1.02925524330162
23.4,1,1.02318820533009,1.01314531119126,1.03245552738338
23.6,1,1.0259340411433,1.01531944773174,1.03576140995535
23.8,1,1.02878326326362,1.01749441399098,1.03921746323407
24,1,1.03172466135791,1.01983346756941,1.04270425825969
24.2,1,1.03474659762112,1.02213787292025,1.0462871635293
24.4,1,1.03783707973731,1.0244485557325,1.05015720197879
24.6,1,1.04098383744735,1.02684175792817,1.05407597495618
24.8,1,1.04417440212938,1.02933271823049,1.05807544525106
25,1,1.04739618873476,1.0318125269062,1.06193827144003
25.2,1,1.05063657936523,1.0343079628532,1.06572392718155
25.4,1,1.05388300772664,1.03697351372337,1.06950456935297
25.6,1,1.05712304365366,1.03964028640368,1.0733439745563
25.8,1,1.06034447686986,1.04215189429196,1.07716301862979
26,1,1.06353539912927,1.04460189485769,1.08071922274694
26.2,1,1.06668428388098,1.04706947618508,1.08444833253578
26.4,1,1.06978006260744,1.04944998534594,1.08827493001678
26.6,1,1.07281219701123,1.05186709360093,1.09187603093607
26.8,1,1.07577074626375,1.05418363747534,1.0954690014667
27,1,1.07864642858208,1.0563927683154,1.09905202246986
27.2,1,1.08143067646721,1.0585598148539,1.10236164884813
27.4,1,1.08411568501575,1.06056503825115,1.10549435392934
27.6,1,1.08669445280791,1.06253125438872,1.10863627327359
27.8,1,1.08916081497378,1.06446242816179,1.11175551389282
28,1,1.09150946814709,1.06637035340696,1.11482382132607
28.2,1,1.09373598712742,1.06817770525215,1.11775016880372
28.4,1,1.0958368331864,1.06975205434871,1.12042488684177
28.6,1,1.09780935406804,1.07112415304873,1.12301803057513
28.8,1,1.09965177584623,1.07242161737501,1.12550588522037
29,1,1.10136318691006,1.07370958572131,1.12782961740748
29.2,1,1.10294351444957,1.07501983331025,1.1299053681157
29.4,1,1.10439349390698,1.07614265073548,1.13188271689331
29.6,1,1.10571463194136,1.07713665070941,1.13358624669908
29.8,1,1.1069091635259,1.07782560261787,1.13504252772545
30,1,1.10798000385537,1.07835747822129,1.1365238789967
30.2,1,1.10893069578692,1.07895166624531,1.13762451240677
30.4,1,1.10976535356931,1.07934069742556,1.13890755505934
30.6,1,1.11048860363398,1.07966825574645,1.14010429979244
30.8,1,1.11110552322692,1.07994555253102,1.14103588493881
31,1,1.11162157765302,1.08011754416989,1.14182822096644
