"value","fit","lo","hi"
0,2.25218760855239,1.81500868602979,2.79466928349106
0.2,2.21868039100482,1.81011369308451,2.71946601820412
0.4,2.18567168149606,1.80518686011286,2.6463524662456
0.6,2.15315407431889,1.80021929167862,2.5752820721264
0.8,2.12114958806182,1.79520905867867,2.50626831074841
1,2.08977040978498,1.79018154864964,2.43949579801393
1.2,2.0591396851873,1.78516505077431,2.37516202844895
1.4,2.02937292540063,1.78018399003523,2.31344315722533
1.6,2.00057851585528,1.77525777576691,2.25449760183291
1.8,1.97285828446332,1.77039917490459,2.19847019008316
2,1.94630812230815,1.76561199439755,2.14549703954363
2.2,1.92101865104786,1.7608877715774,2.09571144580554
2.4,1.89707593232217,1.75620108659611,2.04925114809686
2.6,1.87456221558834,1.75150311236053,2.00626734563755
2.8,1.85355672199481,1.74671337351595,1.96693548795387
3,1.83413646312847,1.74171111566682,1.9314664384452
3.2,1.81637709474463,1.73633173558246,1.90011256645389
3.4,1.80035380691245,1.73038231898211,1.87315473263205
3.6,1.786142253392,1.72370069678851,1.85084577345489
3.8,1.77381952451619,1.71627378379742,1.83329474309923
4,1.76346516939962,1.70837038748096,1.82033675277593
4.2,1.75516227495991,1.70057247385114,1.81150445441828
4.4,1.74899861104492,1.693648786315,1.80615731322476
4.6,1.74506785294626,1.68837242465438,1.80366710976687
4.8,1.74346565579455,1.68540080689372,1.80353093489816
5,1.74411787783994,1.68502655619821,1.80528144236742
5.2,1.74674076283317,1.6871354436179,1.80845189642878
5.4,1.75104287804536,1.69150281909487,1.8126787174934
5.6,1.75673530804965,1.69784204081256,1.81767141369132
5.8,1.76352906921164,1.70582189842855,1.82318844705858
6,1.7711330141674,1.71507508409533,1.82902322059466
6.2,1.77925222162265,1.72520165747553,1.83499618982602
6.4,1.78758687557254,1.73577036585753,1.84095022047488
6.6,1.79583164450422,1.74632038733989,1.84674663296767
6.8,1.80367557527746,1.75636645823002,1.85225900073891
7,1.81080251810662,1.76541092938106,1.85736119846663
7.2,1.81689209828874,1.77296577429321,1.86190672413858
7.4,1.8216212469286,1.77858394795879,1.86569994127632
7.6,1.82466629681737,1.78189233338348,1.86846704055307
7.8,1.82570564078355,1.78261262415473,1.86984039135783
8,1.82442293828353,1.78055983641004,1.86936658329105
8.2,1.82051084186078,1.77562072404263,1.86653584318779
8.4,1.81367519862455,1.76772467962762,1.86082016278618
8.6,1.8036396634701,1.75681916877976,1.85170795802624
8.8,1.79015064092899,1.7428543777725,1.83873039428242
9,1.77302688779765,1.72580865883298,1.82153701035386
9.2,1.75247689715582,1.7059156080756,1.80030903083735
9.4,1.72889737810832,1.68350915967251,1.77550928479136
9.6,1.70268792708443,1.65889507508432,1.74763685816097
9.8,1.67424425132126,1.63235484652654,1.71720861983346
10,1.64395334044321,1.60414832055921,1.68474607423599
10.2,1.61218939674488,1.57451590447642,1.65076430386451
10.4,1.57931052262256,1.54368194298466,1.6157614191197
10.6,1.54565614403357,1.51186069633892,1.5802070398245
10.8,1.5115451331402,1.47926568772947,1.54452895681419
11,1.47727458136011,1.44612145329413,1.50909882690801
11.2,1.44311916570011,1.41267414184905,1.47422032067853
11.4,1.40933104619566,1.37919583088334,1.4401247112956
11.6,1.37614023014438,1.34597924768131,1.40697706616514
11.8,1.34375533919972,1.31332443783825,1.37489135175153
12,1.31236471786424,1.28152287606789,1.34394881656693
12.2,1.2821378260809,1.25084446569346,1.31421407709238
12.4,1.25322686408939,1.22152990760457,1.28574631132466
12.6,1.22576858415438,1.1937880159704,1.25860588462892
12.8,1.19988625089762,1.16779621239509,1.2328580961402
13,1.1756916669059,1.14370226940852,1.20857580911055
13.2,1.1532409148089,1.12156854410081,1.1858076927929
13.4,1.13245670522905,1.10127689729635,1.16451928880618
13.6,1.11324585544413,1.08267967394771,1.14467498049973
13.8,1.09552282439112,1.06563351253227,1.12625048353623
14,1.07920907181268,1.0500020191182,1.10922855335164
14.2,1.06423247806422,1.03565823293833,1.09359509860061
14.4,1.05052681834823,1.0224873241563,1.07933523477125
14.6,1.0380312858224,1.01038955015128,1.06642923037434
14.8,1.02669005862787,0.999283090034503,1.05484870803619
15,1.01645190641446,0.98910608715171,1.04455375563282
15.2,1.00726983240909,0.979817226005176,1.03549160838706
15.4,0.999100747489317,0.971394523487625,1.02759721153238
15.6,0.991905173092167,0.963832568953026,1.02079542038691
15.8,0.985646970115355,0.957138897142557,1.01500414683584
16,0.980293091257836,0.951330300535201,1.01013764013111
16.2,0.975813354504479,0.946429696925902,1.00610928199122
16.4,0.972180235688582,0.942463843755435,1.00283360144346
16.6,0.969368678269762,0.939461909657582,1.00022749698597
16.8,0.96735591864616,0.93745475321455,0.998210815115031
17,0.966121325481448,0.936474708278845,0.996706485822255
17.2,0.965645263109285,0.936553551468224,0.995640636569661
17.4,0.965882483176503,0.937664949465928,0.994949178636337
17.6,0.966758947592903,0.939715845550039,0.994580294859113
17.8,0.968200145565764,0.942608034713701,0.994487090446123
18,0.970132196800958,0.946241786821044,0.994625784210739
18.2,0.972481441968775,0.950515777879761,0.994954715095007
18.4,0.975174091263726,0.955326864576902,0.995433650547658
18.6,0.978135930122688,0.960569806702661,0.996023288594925
18.8,0.981292081869122,0.966137004669814,0.996684885564576
19,0.98456682762914,0.971918298516224,0.997379964496601
19.2,0.987883484319277,0.977800863646312,0.998070072214417
19.4,0.991164341835169,0.983669233495178,0.998716559462628
19.6,0.994330660772429,0.98940547857298,0.999280360139231
19.8,0.997302732082201,0.994889574557158,0.999721742849041
20,1,1,1
20.2,1.0023412493832,1.0000730242488,1.00461461898719
20.4,1.00424485824634,0.999896694914307,1.00861193005607
20.6,1.00562911579173,0.999423950087451,1.01187280777047
20.8,1.00641260559526,0.998603339750564,1.01428294136693
21,1.00651465282537,0.99737671860846,1.01573630850899
21.2,1.00585583345203,0.995675512838039,1.01614024312563
21.4,1.00437890742923,0.993429815879813,1.01544867444444
21.6,1.00217547761664,0.99065944487204,1.01382537978616
21.8,0.999402239788223,0.987422014018183,1.01152781962923
22,0.996215646369474,0.983772303458057,1.00881638015505
22.2,0.992770871617599,0.979770878185866,1.00594335418224
22.4,0.989221294500338,0.975495632826036,1.00314008239895
22.6,0.985718220041814,0.971051719882664,1.00060623901661
22.8,0.982410834358681,0.966575040509799,0.998506072488984
23,0.979446387914028,0.962228032712108,0.996972852779958
23.2,0.976970601807747,0.958190937904536,0.996118329906064
23.4,0.975128293168967,0.954653028339421,0.9960427086191
23.6,0.97406421789359,0.951806499176111,0.996842426902882
23.8,0.973924132067183,0.949843501924681,0.998615259356726
24,0.974856077441539,0.948955649349782,1.00146342178992
24.2,0.977011901332841,0.949335144493205,1.00549554167785
24.4,0.980549027359441,0.951176906886974,1.01082815204406
24.6,0.985632500663428,0.954681329134574,1.01758712223343
24.8,0.992437339846281,0.96005748148603,1.02590927367873
25,1.0011512380495,0.967526685952425,1.03594434758291
25.2,1.01197766776767,0.977326424631477,1.04785747550687
25.4,1.02513924895034,0.989714292754948,1.06183217463009
25.6,1.04079281526761,1.00486707441294,1.07800296367112
25.8,1.05888606310357,1.0227113990466,1.09634027319948
26,1.0793365467669,1.04313616733669,1.11679320271394
26.2,1.10206299082071,1.06602919164687,1.1393148004328
26.4,1.12698210550624,1.09127286900154,1.16385983946741
26.6,1.15400547686202,1.11874008481631,1.19038251931968
26.8,1.18303651262262,1.14829057608134,1.21883382076903
27,1.21396743737989,1.17976808038675,1.24915817228722
27.2,1.24667634280243,1.21299868838257,1.28128902247673
27.4,1.28102431108446,1.24779082783929,1.31514293019053
27.6,1.31685264228544,1.28393712938933,1.35061199010494
27.8,1.35398022877227,1.32121796931034,1.38755489441545
28,1.39220113242744,1.35940580578807,1.42578763815756
28.2,1.43128243236793,1.39826881784289,1.46507550984751
28.4,1.47096242224704,1.43757225873281,1.50512813148619
28.6,1.51094924628967,1.47707656150392,1.54559870785498
28.8,1.55092007143838,1.51653226364728,1.58608763271909
29,1.5905208986711,1.55567257814237,1.62614984968772
29.2,1.6293671189254,1.59420444437607,1.66530536130471
29.4,1.6670449173257,1.63179813237133,1.70305303165347
29.6,1.7031217601376,1.66808094062749,1.73889867044644
29.8,1.73733345159624,1.7027740540651,1.77259426453528
30,1.76960617391024,1.73570381547604,1.80417072476297
30.2,1.7998859197382,1.7666644190531,1.83373213901494
30.4,1.82813051960356,1.79542050413319,1.86143646516919
30.6,1.85430955491375,1.82172810556047,1.88747372066621
30.8,1.87840417101258,1.84537170628053,1.91202792243369
31,1.90040679791271,1.86621040616576,1.93522980346732
31.2,1.92032078713549,1.88421217108482,1.95712138054045
31.4,1.93815997367885,1.8994565291705,1.97765204198237
31.6,1.95394817254435,1.9121074723754,1.99670443013666
31.8,1.96771861948965,1.92237628341252,2.01413042747958
32,1.97951336574303,1.93049163190749,2.02977992776041
32.2,1.98938263633446,1.93668199324894,2.04351735986856
32.4,1.99738416147915,1.94116747853731,2.05522889325032
32.6,2.00358249010855,1.94415664015816,2.0648247737605
32.8,2.00804829419978,1.94584505004631,2.07224000273951
33,2.01085767202271,1.94641382228369,2.07743519432491
33.2,2.01209145782309,1.94602702697268,2.08039866791709
33.4,2.01183454480651,1.94482715999861,2.08115061272576
33.6,2.01017522759852,1.94292764650727,2.0797503462956
33.8,2.00721121202653,1.94039151929391,2.07633192045237
34,2.00308469182798,1.93717804284198,2.0712336160641
34.2,1.99795556501033,1.93320359984896,2.06487637415305
34.4,1.991983872508,1.92838019844403,2.05768538358445
34.6,1.98532903615863,1.92263095573055,2.05007173637067
34.8,1.978149262085,1.91591131074426,2.04240899938493
35,1.97060106919103,1.90823266588134,2.03500791246715
35.2,1.96283894161688,1.89968118405418,2.02809647380168
35.4,1.95501510310633,1.89042382923559,2.02181330676484
35.6,1.94727941061629,1.88069845762354,2.01621747901128
35.8,1.93977936413926,1.87079197418892,2.01131073548242
36,1.93266022960444,1.86101468669629,2.00706399030383
36.2,1.92606527186418,1.85167777517188,2.00344113928618
36.4,1.92013609514967,1.8430767530632,2.00041730099897
36.6,1.91501308898521,1.83548028347507,1.9979921135636
36.8,1.91083597837791,1.82912201158844,1.9962004246467
37,1.90774447814656,1.82419273520044,1.99512306110504
37.2,1.9058790525194,1.82083047140762,1.9949001402773
37.4,1.90538178262275,1.81910641425244,1.99574896174647
37.6,1.90639734621039,1.81900562208194,1.99798769037246
