"value","lag","rr","lo","hi"
0,0,1.00168267654755,0.976569226964333,1.03526604590395
0.2,0,1.00165720167628,0.976851336118223,1.03475191265781
0.4,0,1.00163440160286,0.977193175910579,1.03422386966038
0.6,0,1.00161463211833,0.977590066867507,1.0337019922228
0.8,0,1.00159824181054,0.97782819846869,1.03326823384305
1,0,1.00158556639168,0.978155790075789,1.03282543081265
1.2,0,1.0015769226492,0.978727697479705,1.03234060015786
1.4,0,1.00157260208401,0.979263520755352,1.0318050691047
1.6,0,1.00157286431111,0.97980244863467,1.03127380417971
1.8,0,1.00157793031006,0.980144377327339,1.0305741471878
2,0,1.00158797562333,0.980349673768706,1.02986718119053
2.2,0,1.00160312361129,0.980540075950841,1.02935330175648
2.4,0,1.00162343888113,0.980636028134666,1.02867232429349
2.6,0,1.00164892101546,0.9808810738043,1.0281760340631
2.8,0,1.00167949873179,0.980968469117667,1.02771139604493
3,0,1.00171502460872,0.981192534100771,1.02723464120754
3.2,0,1.00175527051631,0.981538863537304,1.02686019915913
3.4,0,1.00179992388803,0.981747028167002,1.0264475604494
3.6,0,1.00184858496842,0.981955253230342,1.02614487574603
3.8,0,1.00190076516516,0.982353348667283,1.0262942032256
4,0,1.00195588662561,0.982853475015474,1.02611599399773
4.2,0,1.00201328314665,0.98330170801232,1.02553372169904
4.4,0,1.00207220251235,0.98337194016587,1.0248941698303
4.6,0,1.0021318103369,0.983634381656453,1.02424106452774
4.8,0,1.00219119547081,0.984001586823302,1.02383805328972
5,0,1.00224937700592,0.984230732167908,1.02347442252904
5.2,0,1.00230531289041,0.98435730986638,1.02295115372162
5.4,0,1.00235791013873,0.984388284721487,1.02260606300937
5.6,0,1.00240603659332,0.984676553113652,1.02236132497715
5.8,0,1.00244853416599,0.984904385081136,1.02220861984272
6,0,1.00248423345711,0.984918319782821,1.02205584409131
6.2,0,1.00251196962097,0.985225576917404,1.02182336958074
6.4,0,1.00253059931611,0.985487506430529,1.02168906450021
6.6,0,1.00253901855116,0.985698341377205,1.02160102707221
6.8,0,1.0025361812098,0.985844423895422,1.02137468491643
7,0,1.00252111801372,0.98583410651773,1.02113101144565
7.2,0,1.00249295566063,0.985743230529354,1.02075355653673
7.4,0,1.00245093585549,0.985594250186577,1.02071274864066
7.6,0,1.00239443393829,0.985551607085237,1.02033331530936
7.8,0,1.00232297680083,0.985527430335378,1.02023307873102
8,0,1.00223625977858,0.985483279191816,1.02004277906511
8.2,0,1.00213416220222,0.9854196074137,1.01985876506811
8.4,0,1.00201676129687,0.985305159135457,1.01966670241897
8.6,0,1.00188434412518,0.985157428546188,1.01943549309849
8.8,0,1.00173741728415,0.985003905679478,1.01873035259685
9,0,1.00157671408346,0.984902324317445,1.01824002510666
9.2,0,1.00140319895619,0.984912450034908,1.01793287807252
9.4,0,1.00121806887967,0.984774384026734,1.01747309498889
9.6,0,1.00102275161556,0.984636221124963,1.01701815228118
9.8,0,1.00081890061266,0.9845006105259,1.01658913011546
10,0,1.00060838645335,0.984229588331514,1.01632610852605
10.2,0,1.00039328476486,0.984040501776802,1.01607669889346
10.4,0,1.00017586055801,0.983955103119285,1.01581611090236
10.6,0,0.99995854899959,0.983870146024541,1.01564355682388
10.8,0,0.999743932668697,0.983647356042016,1.01540931288913
11,0,0.999534715391694,0.983401177570219,1.01464038503964
11.2,0,0.999333692795347,0.983379638390508,1.01421209359601
11.4,0,0.999143719761899,0.983369502956912,1.01392748069224
11.6,0,0.998967675013775,0.983221686388716,1.01358477278797
11.8,0,0.998808423098748,0.983161815584026,1.01340344371763
12,0,0.998668774088865,0.983250546208878,1.01305435007378
12.2,0,0.99855144134804,0.983327513133198,1.01249642698317
12.4,0,0.998458997764132,0.983329781231029,1.01210114475637
12.6,0,0.998393830881481,0.983370656590729,1.01183195672474
12.8,0,0.998358097409432,0.983321995120812,1.0115924721475
13,0,0.99835367762132,0.983493092451537,1.01147840146466
13.2,0,0.998382130196656,0.983664186263977,1.01137581231098
13.4,0,0.998444648096864,0.983973379376106,1.01114635733339
13.6,0,0.998542016101463,0.984323754092465,1.01112951154762
13.8,0,0.998674570666778,0.984664444637809,1.01115299745316
14,0,0.998842162802445,0.984893572667303,1.01110740206701
14.2,0,0.999044124691296,0.985379995355804,1.01100696102088
14.4,0,0.999279240804669,0.986044961095166,1.01096182997595
14.6,0,0.999545724286268,0.98678593440369,1.0109864802457
14.8,0,0.999841199392032,0.98743198534258,1.01105286860639
15,0,1.00016269077888,0.988078653898116,1.01112487219076
15.2,0,1.00050662042995,0.988755421002264,1.01130564073953
15.4,0,1.00086881298522,0.989507590418379,1.01160818226475
15.6,0,1.00124451021266,0.990215668850217,1.01156748636656
15.8,0,1.00162839530251,0.990939813699795,1.01174931431225
16,0,1.0020146275954,0.991814201226431,1.01183010284287
16.2,0,1.00239688825952,0.992654877753542,1.01185857120929
16.4,0,1.00276843731311,0.993595511287819,1.01205038805108
16.6,0,1.00312218224358,0.994516043214519,1.01216065037939
16.8,0,1.00345075830329,0.995351580494766,1.01208269338324
17,0,1.0037466203649,0.996192446949611,1.01191110077164
17.2,0,1.0040021459975,0.996880460209984,1.01165749979273
17.4,0,1.00420974918044,0.99751227740226,1.01139234463511
17.6,0,1.00436200380884,0.99811490555489,1.01114757877636
17.8,0,1.00445177586863,0.99870298944969,1.0108279742475
18,0,1.00447236287521,0.999234401209264,1.01046088748829
18.2,0,1.00441763888622,0.999737772164156,1.00996843552788
18.4,0,1.00428220312517,1.00008487008193,1.00937429880284
18.6,0,1.00406152999635,1.000322328319,1.00862504610681
18.8,0,1.003752118045,1.00054085220639,1.00774199981923
19,0,1.00335163522841,1.00064659609372,1.00674579171457
19.2,0,1.00285905772459,1.00070569385108,1.00563861424403
19.4,0,1.00227479942368,1.00064324983781,1.00440113574807
19.6,0,1.0016008292319,1.00051171571093,1.00306302540969
19.8,0,1.00084077337268,1.00030500873674,1.00159194304516
20,0,1,1,1
20.2,0,0.999085683643355,0.998298962201833,0.999630011876151
20.4,0,0.998106847281122,0.99651602390128,0.999204538912067
20.6,0,0.997074380182479,0.994628661224721,0.998733060325986
20.8,0,0.996001030059432,0.992678377567002,0.998248987329009
21,0,0.994901368517576,0.990667201215932,0.997766945643457
21.2,0,0.993791729273178,0.988602304276665,0.99724226838908
21.4,0,0.992690119099092,0.986565737172594,0.996716114362875
21.6,0,0.991616101956066,0.984536414659035,0.996283126984039
21.8,0,0.990590657242296,0.982501761807727,0.99594644690676
22,0,0.989636013536596,0.980431978775943,0.995669408066094
22.2,0,0.988775459604905,0.978500666231898,0.995558543477251
22.4,0,0.988033134774434,0.976684889521945,0.995573639688632
22.6,0,0.987433801046093,0.974972008124104,0.995748530861298
22.8,0,0.987002599509435,0.973395405822275,0.996032445408555
23,0,0.986764793744676,0.972098378951771,0.99659806190945
23.2,0,0.986745502947276,0.971113394419675,0.997425856649521
23.4,0,0.986969427499739,0.970125495817671,0.998467410826141
23.6,0,0.987460569654072,0.969064599624206,0.999719545071345
23.8,0,0.988241951890932,0.96849273901107,1.00125745160377
24,0,0.98933533540414,0.968382883343862,1.00315143474259
24.2,0,0.990760941039278,0.968539750975679,1.00537170604647
24.4,0,0.992537174909863,0.968981913221123,1.00793599821814
24.6,0,0.994680360840335,0.96996212528183,1.01080878027709
24.8,0,0.997204481755841,0.970974252827414,1.01417055651176
25,0,1.00012093216533,0.972523162431815,1.01785631243805
25.2,0,1.00343828397347,0.974345330595852,1.0220394521672
25.4,0,1.00716206800991,0.976862508299036,1.02660928748968
25.6,0,1.01129457387797,0.979651408659149,1.03139007245307
25.8,0,1.01583467098858,0.983041339697513,1.03682654389232
26,0,1.02077765394391,0.986878890092852,1.04267904051361
26.2,0,1.02611511574686,0.990855828154782,1.04888252610148
26.4,0,1.03183485261024,0.995337248321086,1.05553278695874
26.6,0,1.03792080439124,1.00015892972697,1.06246769858309
26.8,0,1.04435303484872,1.00546331887396,1.06970101502528
27,0,1.05110775597509,1.01127601228616,1.07723661970963
27.2,0,1.05815740055589,1.01717372464977,1.08522057702469
27.4,0,1.06547074682425,1.0235239689498,1.09326642496078
27.6,0,1.07301309857617,1.03015943364836,1.10165011740054
27.8,0,1.0807465233743,1.03692331877455,1.1100288261719
28,0,1.08863015048369,1.0436605237118,1.11863401287046
28.2,0,1.09662052895367,1.05051863130605,1.12739285852112
28.4,0,1.10467204480361,1.05787611871165,1.13617696120822
28.6,0,1.11273739462023,1.06509356469916,1.14497075957692
28.8,0,1.12076811107831,1.07195037842417,1.15379733495528
29,0,1.1287151340214,1.07868278242279,1.16266283932354
29.2,0,1.13652941886122,1.08566045898469,1.17120849303263
29.4,0,1.14416257226311,1.09202208224674,1.17968218644307
29.6,0,1.15156750347254,1.09871699617501,1.18782995158181
29.8,0,1.15869907829916,1.10500192730347,1.19561449554181
30,0,1.16551476179767,1.11092937090523,1.20295419119302
30.2,0,1.17197523514388,1.1166476413166,1.21007582399072
30.4,0,1.17804497215817,1.12180733719309,1.2169937689936
30.6,0,1.18369276141047,1.12685992112913,1.22325038220232
30.8,0,1.1888921608584,1.13138792867025,1.22895611976966
31,0,1.19362187350176,1.13531836031939,1.23430773566272
31.2,0,1.19786603453122,1.13846066006249,1.23895628634768
31.4,0,1.20161440282978,1.14126625301236,1.24329441498498
31.6,0,1.2048624523528,1.14391880595187,1.24703328566172
31.8,0,1.20761136174985,1.14626221144955,1.25026981440056
32,0,1.20986790347436,1.14817788899218,1.25318638621224
32.2,0,1.21164423642798,1.14948373263126,1.25530282599228
32.4,0,1.21295760878661,1.15036399629265,1.25721447784184
32.6,0,1.21382997994659,1.15072165022152,1.25850253113616
32.8,0,1.21428757242787,1.15108351682976,1.2595092303409
33,0,1.21436036601281,1.15087011942612,1.2600944204552
33.2,0,1.21408154734971,1.15004272768697,1.26002646980356
33.4,0,1.21348692870043,1.14865214451562,1.25979635320925
33.6,0,1.21261434948003,1.14748572620717,1.25923445627036
33.8,0,1.21150307376138,1.14576002281112,1.25848354680749
34,0,1.21019319605899,1.14413681866872,1.25768670772939
34.2,0,1.20872506653377,1.14225248781764,1.2565150718338
34.4,0,1.20713874535384,1.14042753355755,1.2551145107748
34.6,0,1.20547349438588,1.138544237854,1.25371401008572
34.8,0,1.20376731275608,1.1363184722299,1.25198979556064
35,0,1.20205652118081,1.13405625119786,1.25037981920315
35.2,0,1.20037539838684,1.13209058650502,1.24876533141144
35.4,0,1.19875587146978,1.12999384351676,1.24709332036294
35.6,0,1.19722726071466,1.12792586988242,1.24543336392117
35.8,0,1.19581607824926,1.12589457518863,1.24411815036439
36,0,1.19454587893202,1.12454150521515,1.24267915035237
36.2,0,1.19343716109342,1.12308948590597,1.24137703214631
36.4,0,1.19250731414699,1.12199360617417,1.24024102721023
36.6,0,1.19177060964895,1.1206811498262,1.23944533785297
36.8,0,1.19123823209564,1.12010214444658,1.23883877989067
37,0,1.19091834558425,1.11951458353778,1.23843256601289
37.2,0,1.19081619240135,1.11920382620275,1.23828679011904
37.4,0,1.1909342196241,1.11824060437894,1.23818063115522
37.6,0,1.19127222989868,1.11790410965354,1.23828800449041
37.8,0,1.19182755268264,1.11880388618274,1.23896980290302
38,0,1.19259523238523,1.11849225240004,1.23986396581695
38.2,0,1.19356823000232,1.11933741004857,1.24145260348754
38.4,0,1.19473763500941,1.12057682067194,1.2434559068567
38.6,0,1.1960928844435,1.12162147276156,1.24491322602275
38.8,0,1.19762198626838,1.12192429070267,1.24652479148762
39,0,1.19931174427808,1.12309987825813,1.24874988761088
39.2,0,1.20114798195098,1.12497900946428,1.25232462217773
39.4,0,1.20311576282514,1.12697643635603,1.25550406585421
39.6,0,1.20519960512685,1.1286563797934,1.2598007754508
39.8,0,1.2073836885528,1.13031751324027,1.26217620020083
40,0,1.20965205128419,1.13296688369572,1.26631156878189
0,1,0.995197459789868,0.966374065775901,1.02206446827325
0.2,1,0.995174804390613,0.966645014731474,1.02184625243867
0.4,1,0.995155063390085,0.966793540261742,1.0216901430084
0.6,1,0.995138608278711,0.966946510569262,1.02125679865732
0.8,1,0.995125803908273,0.967206162043742,1.02085472424568
1,1,0.995117002791653,0.967371783832805,1.0205910166703
1.2,1,0.995112539019547,0.9677866136884,1.02031828091087
1.4,1,0.995112721857165,0.96815721853304,1.02004787613913
1.6,1,0.995117829095981,0.968664838839118,1.02002097211616
1.8,1,0.995128100247193,0.968992179224361,1.0197573154296
2,1,0.995143729674726,0.969420414642447,1.0193874876354
2.2,1,0.995164859775887,0.969669756701421,1.01902650763389
2.4,1,0.995191574326972,0.970214278967036,1.01867586799254
2.6,1,0.995223892118961,0.970655072736455,1.01850921606006
2.8,1,0.995261761014581,0.971113543167189,1.01847727311159
3,1,0.995305052562296,0.971657587343223,1.01844394995852
3.2,1,0.995353557304874,0.971962236407652,1.01838027886035
3.4,1,0.995406980919919,0.972261925838438,1.01783145718258
3.6,1,0.995464941326964,0.972379652479206,1.01740006717209
3.8,1,0.995526966890173,0.972495551846141,1.01667034063872
4,1,0.995592495837463,0.972763445651497,1.01625474009292
4.2,1,0.995660877005625,0.972922070774293,1.01604071226461
4.4,1,0.995731372007077,0.972960914955976,1.01584465127254
4.6,1,0.995803158897072,0.972982699175977,1.01586035048184
4.8,1,0.995875337400721,0.973149248222025,1.01579133859826
5,1,0.995946935737245,0.973211152035571,1.01559316983791
5.2,1,0.996016919054703,0.973499263414594,1.01535648977858
5.4,1,0.996084199462309,0.97356263128462,1.01503449532448
5.6,1,0.996147647619794,0.973808614470945,1.01483564797716
5.8,1,0.996206105814451,0.973918452378948,1.01460538231102
6,1,0.996258402427022,0.973973581594452,1.0143519893215
6.2,1,0.99630336765798,0.974091231383162,1.01428122899893
6.4,1,0.996339850356527,0.974241012574724,1.0140399060684
6.6,1,0.996366735766395,0.974298230411217,1.01371186599279
6.8,1,0.996382963975838,0.974353997766202,1.01368234008697
7,1,0.996387548834643,0.974265776217208,1.01378204798405
7.2,1,0.996379597079144,0.974279231172844,1.0137374594726
7.4,1,0.996358327387524,0.974101035289506,1.01360367354074
7.6,1,0.996323089072806,0.973950154654306,1.01339290895866
7.8,1,0.996273380110043,0.973801318341494,1.01300308992962
8,1,0.996208864187905,0.97386121264979,1.01277255137677
8.2,1,0.996129386473208,0.973718752316231,1.01251313937703
8.4,1,0.996034987780218,0.973578687150913,1.01237541254071
8.6,1,0.995925916844834,0.973587122197838,1.01196647534818
8.8,1,0.995802640416944,0.973595659585951,1.01163431000295
9,1,0.99566585090234,0.973620116238051,1.01152627342382
9.2,1,0.995516471308171,0.973605505795128,1.01108676081246
9.4,1,0.995355657272916,0.973383949555917,1.01080749370303
9.6,1,0.995184795992692,0.973167641405862,1.01048705334863
9.8,1,0.995005501890024,0.972945813222709,1.01024027449142
10,1,0.99481960890851,0.97272843899237,1.00983404102013
10.2,1,0.994629159356481,0.97262996188867,1.00948721278701
10.4,1,0.994436389264398,0.972568663042796,1.00923112497337
10.6,1,0.994243710263669,0.972525238988455,1.00899733418141
10.8,1,0.99405368803839,0.972510025155745,1.00876036368413
11,1,0.993869017445763,0.972517722702659,1.00855003836347
11.2,1,0.993692494445148,0.972463354796438,1.00832769219392
11.4,1,0.993526985019608,0.972534232393271,1.00799763546016
11.6,1,0.993375391317099,0.972640706348325,1.0076194530667
11.8,1,0.993240615280997,0.972571408064822,1.00738170281974
12,1,0.993125520081259,0.97264337856775,1.00716659467822
12.2,1,0.993032889698268,0.972847959614739,1.00697659630484
12.4,1,0.992965387051138,0.97286617159265,1.00672811826496
12.6,1,0.992925511101178,0.972981616776166,1.00654406734152
12.8,1,0.992915553399218,0.973418710359325,1.00645164843557
13,1,0.992937554582692,0.973704913528427,1.00644991058252
13.2,1,0.992993261364695,0.974316598188915,1.00650023974069
13.4,1,0.993084084592538,0.974620459999697,1.00638779457
13.6,1,0.993211058987417,0.974786647909655,1.00635925879003
13.8,1,0.993374805209237,0.975115195095796,1.00630513610281
14,1,0.993575494920848,0.975637447147368,1.00637498686021
14.2,1,0.993812819553165,0.976195479032694,1.0064404749582
14.4,1,0.994085963495745,0.976931852141079,1.00668576194637
14.6,1,0.994393582455222,0.977528557450368,1.0068634255635
14.8,1,0.994733787734949,0.978262624124059,1.00698258894992
15,1,0.995104137191484,0.979043379667255,1.0071921292265
15.2,1,0.995501633615335,0.979842268613107,1.0072932361892
15.4,1,0.995922731262353,0.980783174418408,1.00722078050835
15.6,1,0.996363351226222,0.981659227291241,1.00729819272107
15.8,1,0.996818906289329,0.982570016697651,1.00744384642398
16,1,0.997284335816783,0.983562785420537,1.00762964700582
16.2,1,0.997754151164474,0.984653805224999,1.0077070683159
16.4,1,0.998222491955278,0.985649489341971,1.00776542103872
16.6,1,0.998683193436684,0.986676728675913,1.00774137866566
16.8,1,0.999129864967772,0.987682037402333,1.00782176753859
17,1,0.999555979494026,0.988619402733891,1.00773700634434
17.2,1,0.999954973656153,0.989510918860823,1.00766925732492
17.4,1,1.00032035794645,0.990508082091746,1.00748711008383
17.6,1,1.00064583607674,0.99149983162384,1.00729066879594
17.8,1,1.00092543246037,0.992360113234566,1.00708888972216
18,1,1.0011536264436,0.993246930065948,1.00690574232036
18.2,1,1.00132549165504,0.994116904791742,1.00653991238423
18.4,1,1.00143683858571,0.994933169536488,1.00608033692765
