"value","fit","lo","hi"
0,1.49849048803999,1.36376476863764,1.64652570178175
0.2,1.49595438968761,1.36187191605215,1.64323789164615
0.4,1.49309130776964,1.36053993260649,1.63855657589292
0.6,1.48991907892629,1.35979036641164,1.63250080055103
0.8,1.48645560282024,1.35960579006169,1.62514037179514
1,1.48271880803806,1.35993965800866,1.61658280259948
1.2,1.47872661995202,1.36072273346519,1.6069639778754
1.4,1.47449693057719,1.36186708354242,1.5964415503944
1.6,1.47004757044958,1.36326836149478,1.58519035607574
1.8,1.46539628254128,1.3648069216251,1.57339930715539
2,1.46056069822076,1.36634826654304,1.56126926452239
2.2,1.45555831525778,1.36774344147292,1.54901127278264
2.4,1.45040647786601,1.36883031887977,1.53684421072534
2.6,1.44512235876891,1.36943729406733,1.52499033059862
2.8,1.43972294326922,1.36939162368129,1.51366644685874
3,1.43422501529658,1.36853494281357,1.50306823022984
3.2,1.42864514540337,1.36674717807254,1.4933463805376
3.4,1.42299968067449,1.36397580472168,1.4845777206531
3.6,1.41730473651385,1.36026102725665,1.47674062249347
3.8,1.41157619026687,1.35574424321899,1.46970739569386
4,1.40582967663645,1.35065303389072,1.46326038599166
4.2,1.40008056446726,1.34526836004914,1.45712606139594
4.4,1.39433800004472,1.33985758633398,1.45103366074019
4.6,1.38859677273548,1.33458488573744,1.4447945708496
4.8,1.38284969222551,1.32954760419058,1.43828868200049
5,1.37708968992248,1.32479750689434,1.43144594115094
5.2,1.37130981942729,1.32035237274875,1.42423390881847
5.4,1.36550325736005,1.31620486578723,1.41664811787918
5.6,1.35966330452897,1.31232887794402,1.40870503785523
5.8,1.35378338743072,1.30868382088246,1.40043716506525
6,1.34785706007037,1.30521733231377,1.3918897714613
6.2,1.34187800608918,1.30186676718277,1.38311894013735
6.4,1.33584004118777,1.2985597646095,1.37419059505295
6.6,1.32973711583229,1.29521417779169,1.36518023624225
6.8,1.3235633182306,1.2917377976667,1.356172948202
7,1.31731287756526,1.28802869656341,1.34726285371534
7.2,1.31098016746957,1.28397775104069,1.33855045237779
7.4,1.30455970973261,1.27947577920841,1.33013540694812
