"value","fit","lo","hi"
0,1.50696152498712,1.29546549200791,1.75298612877112
0.2,1.49819669034511,1.2985136323636,1.72858664477426
0.4,1.48949360422564,1.30147786940562,1.70467070488284
0.6,1.4808552715408,1.30433483995357,1.68126486242462
0.8,1.47228462051498,1.30706019616001,1.65839493098571
1,1.4637845041885,1.30962843377361,1.63608625121892
1.2,1.45535770197586,1.31201267536508,1.61436400765799
1.4,1.44700692127604,1.31418439638019,1.59325360732333
1.6,1.43873479913188,1.31611308012219,1.57278113370081
1.8,1.43054390393609,1.31776578749563,1.55297388997929
2,1.42243673718138,1.31910663101468,1.53386104179223
2.2,1.41441573525217,1.32009615516431,1.51547435715388
2.4,1.40648327125574,1.32069065623306,1.49784901027812
2.6,1.39864165689056,1.32084154120586,1.48102434952466
2.8,1.39089314434968,1.3204949542088,1.46504440083837
3,1.38323992825735,1.31959212402249,1.44995765304582
3.2,1.37568414763689,1.31807122312378,1.43581533445079
3.4,1.3682278879081,1.31587190013246,1.42266701877365
3.6,1.36087318291269,1.31294373812541,1.41055230791164
3.8,1.35362201696607,1.30925904330681,1.39948818698815
4,1.34647632693421,1.30482793617049,1.38945407952805
4.2,1.33943800433436,1.29971031590051,1.38038003200134
4.4,1.33250889745826,1.29401784743818,1.37214487831108
4.6,1.32569081351704,1.28790279374943,1.36458756171112
4.8,1.3189855208068,1.28153765156029,1.35752765592165
5,1.312394750894,1.27509395052987,1.35078672552589
5.2,1.30591790593374,1.26871980709875,1.34420663057059
5.4,1.29954370277081,1.26250348000893,1.33767063786574
5.6,1.29325796255594,1.25649259837332,1.33109909272814
5.8,1.28704677705435,1.25070936556212,1.32443991540872
6,1.28089650064257,1.24515658586655,1.31766226351087
6.2,1.27479374337731,1.23982239968623,1.3107515145437
6.4,1.26872536548265,1.23468377288753,1.30370552230923
6.6,1.2626784732104,1.22970896123347,1.29653192500908
6.8,1.25664041602928,1.2248592007083,1.28924625318981
7,1.25059878509992,1.22008985977383,1.28187060056651
7.2,1.24454141299311,1.21535127897457,1.27443263149542
7.4,1.23845637460917,1.21058953834596,1.26696468392226
7.6,1.2323319892559,1.20574743847646,1.25950268130971
7.8,1.22615682384263,1.20076604047822,1.25208450770066
8,1.21991969714666,1.19558713035887,1.24474747987602
8.2,1.21360968510795,1.19015685271204,1.23752467116548
8.4,1.20721612710613,1.18443038123137,1.23044021889238
8.6,1.2007286331728,1.17837685698666,1.22350438399466
8.8,1.19413709209018,1.1719832116835,1.21670974506305
9,1.18743168032511,1.16525542887055,1.21002997326206
9.2,1.18060287174553,1.15821659457984,1.20342183603355
9.4,1.17364144806416,1.15090236029339,1.19682980601673
9.6,1.16653850995137,1.14335532184833,1.19019177083086
9.8,1.15928548875719,1.13561980485307,1.18344435232607
10,1.15187415877931,1.12773789045785,1.17652700054697
10.2,1.14429665001125,1.1197467883368,1.1693847545407
10.4,1.13654546130241,1.11167721733323,1.16197000843987
10.6,1.12861789239783,1.10355441737559,1.15425059877859
10.8,1.12054136238143,1.09540911477535,1.14625022548322
11,1.11235503200665,1.0872689257985,1.13801993956721
11.2,1.10409710170968,1.07915446251308,1.12961624341051
11.4,1.09580473955989,1.07108119458017,1.12109897299857
11.6,1.08751406355942,1.06306090729224,1.11252970580208
11.8,1.07926013608266,1.05510295090668,1.10397041382192
12,1.07107696987051,1.04721543103223,1.09548221062422
12.2,1.06299754499398,1.03940643024554,1.08712410062375
12.4,1.05505383621221,1.0316852879897,1.07895170190429
12.6,1.0472768501689,1.0240638966864,1.07101598293681
12.8,1.03969667189991,1.01655790586566,1.06336211968096
13,1.0323425201607,1.00918768294496,1.05602862276498
13.2,1.02524281112584,1.00197888134625,1.04904688245817
13.4,1.01842523006343,0.994962523312969,1.04244122258613
13.6,1.01191681064413,0.988174600930615,1.03622945853885
13.8,1.00574402160711,0.981655298326402,1.03042385521981
14,0.999932860574193,0.975448002992499,1.02503231601139
14.2,0.994508954877224,0.969598285963771,1.02005962226705
14.4,0.989497669343672,0.964152996326033,1.01550857733939
14.6,0.984924221070461,0.959159558393498,1.01138096655789
14.8,0.980813801307113,0.95466550354005,1.00767830121365
15,0.977191704666372,0.95071822731622,1.0044023562737
15.2,0.974083465984187,0.947364939626921,1.0015555347419
15.4,0.971515005261935,0.944652768042892,0.999141099649266
15.6,0.969512781242912,0.942628976123555,0.997163313246337
15.8,0.968103954303418,0.941341264836452,0.995627517190323
16,0.967311463475437,0.940831458205547,0.994536757046412
16.2,0.96710752425139,0.941074454995576,0.993860749804382
