"value","fit","lo","hi"
0,1.368946320407,1.26042401264622,1.48105608846671
0.2,1.36692361080964,1.26175859096179,1.47390219371189
0.4,1.36487024611366,1.26427208593089,1.46739179023874
0.6,1.36279030200213,1.26510386355767,1.46282711447519
0.8,1.36068786373721,1.26730066278618,1.45556263561105
1,1.35856696439992,1.26933950103798,1.44967295897711
1.2,1.35643151981022,1.27134185240296,1.44256845411149
1.4,1.35428526086713,1.273930939763,1.43599346324927
1.6,1.35213166413286,1.27540579761817,1.4289911475498
1.8,1.34997388156044,1.27771592446547,1.42327925921503
2,1.3478146703308,1.27858490907145,1.41715632302104
2.2,1.34565632382068,1.27918100921236,1.41324165942913
2.4,1.34350060476619,1.28103377331354,1.40800792314724
2.6,1.34134868171785,1.28302542589812,1.40278071955573
2.8,1.3392010698993,1.28410558652574,1.39696043342075
3,1.33705757758454,1.28500867481953,1.39014641744875
3.2,1.33491725909475,1.28503849209659,1.3833668652632
3.4,1.33277837548698,1.28577709319679,1.37804262833211
3.6,1.33063836396024,1.28574521020479,1.37428120634522
3.8,1.32849381694173,1.28628450566836,1.36917964312664
4,1.32634047173452,1.28609536501878,1.36514803730136
4.2,1.32417321150873,1.28575249233305,1.36057562898087
4.4,1.32198607830122,1.28566860351315,1.3563057413675
4.6,1.3197722985527,1.28481316282197,1.35261734263734
4.8,1.31752432155789,1.28388801083659,1.34921817531791
5,1.31523387103365,1.28290545838868,1.34526141052476
5.2,1.31289200982297,1.28254566237709,1.34185270841332
5.4,1.31048921755161,1.28156740686454,1.33825880878931
5.6,1.30801548084027,1.27992712779773,1.33524996043574
5.8,1.3054603954524,1.27812077786547,1.33177877581781
6,1.30281327952821,1.27599349533287,1.32873932112685
6.2,1.30006329682466,1.27365306023428,1.32508978503105
6.4,1.29719958865287,1.27118439840719,1.32125062996823
6.6,1.29421141298416,1.26862602161961,1.31752970119645
6.8,1.29108828898987,1.26640936584547,1.31425120724817
7,1.28782014509354,1.26389089379516,1.31034259130813
7.2,1.28439746845388,1.26118737137363,1.30658520209626
7.4,1.28081145366834,1.25845258211155,1.30272089022269
7.6,1.2770541483967,1.25505630032215,1.29858429095363
7.8,1.27311859355593,1.25184469494589,1.29473472122544
8,1.26899895573594,1.24769307416206,1.29071317345464
8.2,1.26469064953458,1.24312993679487,1.28648538760661
8.4,1.26019044760935,1.23834315970901,1.28189955637872
8.6,1.25549657639394,1.23357496944289,1.27764048458978
8.8,1.25060879562812,1.2292423281364,1.2727055870901
9,1.24552846009541,1.22411293552008,1.26791996451922
9.2,1.24025856225074,1.2185383754606,1.26294671994909
9.4,1.23480375474197,1.21233583035187,1.2578338180598
9.6,1.22917035217752,1.20595083849286,1.25272512916535
9.8,1.2233663118585,1.19936249533667,1.24718146169651
10,1.2174011935669,1.19297593662873,1.24141702856128
10.2,1.21128609887239,1.18597120426713,1.23590224875598
10.4,1.20503359077873,1.1786510907171,1.23016957519328
10.6,1.19865759486583,1.17138199150683,1.22483313087357
10.8,1.19217328338814,1.16383681988263,1.21873938418703
11,1.18559694405478,1.15607711173248,1.21342315866722
11.2,1.17894583543617,1.14829479558001,1.20738824677815
11.4,1.17223803111169,1.14060032978476,1.20116611827746
11.6,1.16549225478942,1.1331385189281,1.19535878404349
11.8,1.1587277086924,1.12584780211561,1.18926984097096
12,1.15196389751698,1.1181585207956,1.1832807165678
12.2,1.14522045023049,1.11116206239225,1.17751916410465
12.4,1.13851694189215,1.10443510820851,1.17147562273064
12.6,1.13187271755919,1.09755108650482,1.16473891750836
12.8,1.1253067201856,1.09105204303303,1.15809695407902
13,1.11883732424274,1.08422566936379,1.151978919327
13.2,1.11248217659528,1.07795319939948,1.14596876953041
13.4,1.10625804596323,1.0716029660604,1.13947487386712
13.6,1.10018068209646,1.06601883731609,1.13328987047305
13.8,1.09426468559127,1.0603948791596,1.12727105621255
14,1.08852338909457,1.05470093738724,1.121400606272
14.2,1.08296875047668,1.04995025256207,1.1153278624082
14.4,1.07761125841157,1.0451418711871,1.10872713363509
14.6,1.07245985068838,1.04144586449292,1.1026103559608
14.8,1.06752184549071,1.03736825042433,1.09720283125495
15,1.06280288582194,1.03328991996093,1.09186206487706
15.2,1.05830689722432,1.03001837348109,1.08660957810215
15.4,1.05403605893514,1.02661619365997,1.08129727300051
15.6,1.04999078864184,1.02344218030409,1.07684119296263
15.8,1.04616974103461,1.0207422502836,1.07181573333923
16,1.04256982040531,1.01819761115776,1.06725930184564
16.2,1.03918620759935,1.01606040102571,1.06286454301348
16.4,1.03601240168532,1.01406592293923,1.0583807390499
16.6,1.03304027675909,1.01213547092488,1.0540507568443
16.8,1.03026015433727,1.01056941501081,1.04989800069231
17,1.02766089181204,1.00933020214903,1.04611493344256
17.2,1.02522998742777,1.00817889734229,1.04256993171096
17.4,1.02295370219347,1.00703353453927,1.03903701187155
17.6,1.02081719905779,1.00611202303635,1.03556990201696
17.8,1.0188046995399,1.00542482445287,1.03227792828683
18,1.01689965782749,1.00474033954642,1.02912717010613
18.2,1.01508495211996,1.00426120026828,1.02612683968784
18.4,1.01334309271199,1.00374295686443,1.02314797319177
18.6,1.01165644598198,1.00332047064667,1.02044965212662
18.8,1.01000747307814,1.00283598686403,1.01753726675848
19,1.00837898168899,1.00242578124478,1.01471845984517
19.2,1.00675438885708,1.0019914489838,1.01184340975037
19.4,1.00511799235723,1.00159925890417,1.00896012944712
19.6,1.0034552477303,1.00112754772994,1.0060369408566
19.8,1.00175304765773,1.00058815164006,1.00304870983662
20,1,1,1
20.2,0.998186700523188,0.996866613240317,0.999334671472135
20.4,0.996305996121309,0.993596050103431,0.998600428681962
20.6,0.994353234224808,0.99027212388063,0.997781699308453
20.8,0.992326494083263,0.986817501289984,0.996918573431938
21,0.990226795733352,0.983118636473459,0.995981870380629
21.2,0.988058282718236,0.979154086141496,0.995033859389801
21.4,0.985828375012455,0.975366313013335,0.993959548395316
21.6,0.983547889121763,0.971740640871438,0.992928392215984
21.8,0.981231122958345,0.968140174650784,0.991826651001179
22,0.978895903820238,0.964566671718997,0.990673204720441
22.2,0.976563598605492,0.96056764731314,0.989558330202515
22.4,0.974259086237305,0.956555149872837,0.988460445302947
22.6,0.972010693133016,0.952853532329203,0.98753885140474
22.8,0.96985009338197,0.949505934922069,0.986479364661251
23,0.967812176068632,0.946827309306951,0.985516235784207
23.2,0.96593488285308,0.944371114474428,0.984571150307016
23.4,0.964259019469003,0.941639159173157,0.983910722713244
23.6,0.962828045192213,0.939743658416049,0.983661403693137
23.8,0.961687844549111,0.937760059815476,0.983783676949196
24,0.960886485560203,0.93636715565213,0.983692328599269
24.2,0.960473968642234,0.935694017595821,0.984464960043871
24.4,0.960501969925289,0.934808084937962,0.985101852403566
24.6,0.961023582187712,0.934595970035816,0.986534293824512
24.8,0.962093055888503,0.93540285167106,0.988553932383247
25,0.963765541907125,0.936897520059578,0.99124589562631
25.2,0.966096836612664,0.939384980361283,0.993634699431317
25.4,0.969143128810808,0.942158031948344,0.996827445208759
25.6,0.972960746993694,0.946009662590501,1.00080423803031
25.8,0.977605904182258,0.950265315256432,1.00555110041505
26,0.98313443654234,0.955974639571988,1.01101381261148
26.2,0.989601530914406,0.963083856988513,1.01756021602396
26.4,0.997061435462777,0.970609011822059,1.02502781350852
26.6,1.00556714686478,0.97951037018613,1.03419508079598
26.8,1.01517006686489,0.988863361112754,1.04458433582466
27,1.02591962065654,0.999643237473499,1.0552162976689
27.2,1.03786282946853,1.0117325280565,1.06754382339377
27.4,1.05104382996919,1.0250883429267,1.08088428512575
27.6,1.0655033337046,1.03967858988049,1.09554511109509
27.8,1.08127802080296,1.05554770194284,1.11117012346153
28,1.09839986364814,1.07277602287622,1.12791441106299
28.2,1.11689537818879,1.09091399071555,1.1465248868859
28.4,1.13678480303422,1.11080805367828,1.16621337991078
28.6,1.15808120950878,1.13223042061197,1.18682260691745
28.8,1.18078954938815,1.15507831420412,1.2091185393388
29,1.20490565109228,1.17876045735286,1.23240891857286
29.2,1.23041517959758,1.20450049293882,1.25757020935865
29.4,1.25729258015128,1.23177153046272,1.28351063870698
29.6,1.28550003087741,1.26024075791595,1.31143350398507
29.8,1.3149864343598,1.28993376686822,1.3405022893652
30,1.34568648302953,1.32116275584351,1.37104644355545
30.2,1.37751983738332,1.35346244925331,1.40224480063965
30.4,1.41039045938994,1.38647241921587,1.43515250919303
30.6,1.44418614555458,1.42008623139876,1.46882403725359
30.8,1.47877830465565,1.4537742532373,1.50382314607541
31,1.51402202381305,1.48791060614058,1.53879820076338
31.2,1.54975646301258,1.52283165283298,1.57550088466901
31.4,1.58580561230099,1.55703578244236,1.61258217674051
31.6,1.62197943749651,1.59250039581014,1.65032035291408
31.8,1.65807542949222,1.62525388270957,1.68779431605485
32,1.69388055928836,1.65904447906448,1.72571529798947
32.2,1.72917362617675,1.69190861810014,1.763124216844
32.4,1.76372797059136,1.72576987825452,1.79962976960197
32.6,1.79731450676703,1.75670500098196,1.83522194851171
32.8,1.82970501436602,1.78594677265833,1.86987675506801
33,1.8606756135686,1.81516002837313,1.90268021613148
33.2,1.89001033571259,1.84159992253462,1.93345930314137
33.4,1.91750469228309,1.86583508803757,1.96235842894423
33.6,1.94296913963729,1.88809057385676,1.990686512805
33.8,1.96623233583697,1.90904031935735,2.01544136583249
34,1.98714408963582,1.92785393439864,2.03823756499144
34.2,2.00557791001836,1.94460026536331,2.05745073821012
34.4,2.02143307739702,1.95947196344711,2.07618378683694
34.6,2.03463617403889,1.97172587303063,2.09135446090247
34.8,2.04514203065776,1.98243634702495,2.10462128625136
35,2.05293406732549,1.98927042549471,2.11467122801094
35.2,2.05802402877373,1.99288023408374,2.12341740888139
35.4,2.06045113559372,1.99248980535205,2.12729519051237
35.6,2.06028069267975,1.9879657997336,2.13102592838102
35.8,2.05760221352706,1.9839180872478,2.13298476234593
36,2.05252713291657,1.97526853342094,2.13095582994135
36.2,2.04518619057377,1.96616157564946,2.12831420832999
36.4,2.03572657432628,1.95208752008569,2.12448651316666
36.6,2.02430891311251,1.9356946160466,2.11967675740277
36.8,2.011104208169,1.91692829451202,2.11206827625266
37,1.99629078529825,1.89708939629406,2.1044226966982
37.2,1.98005134289759,1.87584203828537,2.09509257619207
37.4,1.96257016010661,1.85256676369599,2.08620807783726
37.6,1.94403051773818,1.82779362966264,2.07693343751543
37.8,1.92461237230798,1.80235068261473,2.06676196406572
38,1.90449031112416,1.77717697840158,2.05458736267092
38.2,1.88383180460222,1.75018806022226,2.0421859120441
38.4,1.86279576117876,1.72428269389074,2.02844000905659
38.6,1.84153138073628,1.69735337788256,2.01764864727077
38.8,1.82017729452425,1.66981681519198,2.00706593906699
39,1.7988609732611,1.64238605211423,1.99679133174798
39.2,1.7776983804225,1.61621745463132,1.98540957515135
39.4,1.75679384457937,1.5892440873473,1.97591805221111
39.6,1.73624012290099,1.56166967923804,1.96367295287956
39.8,1.71611862740352,1.53599180395128,1.95369120994132
40,1.69649978599713,1.50999644633418,1.94444047984302
