"value","fit","lo","hi"
0,1.6183992451,1.46678807220854,1.78568135790504
0.2,1.61540976871449,1.47061980818167,1.7744550334085
0.4,1.61243003587602,1.47438874679688,1.7633955944411
0.6,1.6094604375895,1.47808700967178,1.75251042950508
0.8,1.60650136187485,1.481706520315,1.74180688977268
1,1.60355319379358,1.48523898185434,1.73129232180211
1.2,1.60061631547614,1.48867584972064,1.72097410584661
1.4,1.59769110615028,1.49200829805314,1.71085970098324
1.6,1.59477794217031,1.4952271783138,1.70095669856747
1.8,1.5918771970472,1.49832296827733,1.69127288584007
2,1.58898924147956,1.50128570921854,1.68181632185926
2.2,1.58611444338552,1.50410492878881,1.67259542826045
2.4,1.58325316793542,1.50676954685243,1.66361909756798
2.6,1.58040577758536,1.50926776162287,1.65489682171407
2.8,1.57757263211157,1.51158691414711,1.64643884271229
3,1.57475408864558,1.51371333116335,1.63825632545635
3.2,1.57195050171024,1.51563215070563,1.6303615482666
3.4,1.56916222325649,1.51732714337907,1.62276809825716
3.6,1.56638960270092,1.51878055781857,1.6154910430073
3.8,1.56363298696413,1.51997304537177,1.60854702349302
4,1.56089272050985,1.52088376064595,1.60195417163628
4.2,1.55816914538478,1.52149079240006,1.59573169798765
4.4,1.55546260125919,1.52177214366763,1.58989893065386
4.6,1.55277342546831,1.52170751635832,1.5844735502199
4.8,1.55010195305436,1.5212810902806,1.57946883072066
5,1.5474485168094,1.52048521880444,1.57488996444075
5.2,1.54481344731875,1.51932444843534,1.57073006326892
5.4,1.5421970730053,1.51781867488635,1.56696702401833
5.6,1.53959972017433,1.51600402057055,1.56356267278815
5.8,1.5370212866854,1.5139301561495,1.56046461332973
6,1.53445308763781,1.51164621298609,1.55760405968937
6.2,1.53187854710049,1.50919254946438,1.55490555787568
6.4,1.52928090024234,1.50660333293472,1.55229981291124
6.6,1.52664349714885,1.50390472618153,1.54972607427365
6.8,1.52394980625559,1.50111425974784,1.5471327361693
7,1.52118341958067,1.49824121488545,1.54447693269743
7.2,1.51832805973225,1.49528754982739,1.5417235950613
7.4,1.51536758866472,1.49224902442241,1.53884431565593
7.6,1.51228601815545,1.48911631877795,1.53581622326543
7.8,1.50906752197047,1.48587604980664,1.53262096536413
8,1.50569644968452,1.48251165731179,1.5292438257811
8.2,1.50215734211673,1.4790041672662,1.52567296997282
8.4,1.49843494833893,1.47533285551986,1.52189879456885
8.6,1.49451424420872,1.47147583894137,1.51791335408515
8.8,1.49038045237434,1.46741061829053,1.51370984040391
9,1.48601906369261,1.46311459085939,1.50928209687308
9.2,1.48141585999516,1.45856554267613,1.50462415711441
9.4,1.4765569381322,1.45374212090774,1.49972980777704
9.6,1.47142873521592,1.44862427813308,1.4945921834262
9.8,1.46601805497919,1.44319367275913,1.48920340914194
10,1.46031209515793,1.43743400552812,1.4835543107115
10.2,1.4542984757982,1.43133127204056,1.47763421230486
10.4,1.44796526838192,1.42487391591452,1.47143083680822
10.6,1.4413010256573,1.41805287584721,1.46493031532388
10.8,1.43429481205316,1.41086153054703,1.45811730162134
11,1.42693623454824,1.40329555577866,1.45097517702669
11.2,1.41921547386014,1.39535271535019,1.4434863236272
11.4,1.41112331581067,1.38703261143583,1.43563244007881
11.6,1.40265118271814,1.37833641905249,1.42739487485433
11.8,1.3937911646604,1.36926662569546,1.41875495555785
12,1.38453605044645,1.35982679151229,1.40969429853193
12.2,1.37487935812868,1.3500213393713,1.40019508898179
12.4,1.36481536488315,1.33985537881297,1.3902403271847
12.6,1.35433913608052,1.32933456372231,1.37981404047994
12.8,1.34344655336678,1.31846498075797,1.36890146351516
13,1.33213434157023,1.30725306396182,1.35748919081713
13.2,1.32040012032024,1.29570555137806,1.34556533765517
13.4,1.30825829550751,1.28384224992411,1.33313868418444
13.6,1.29576608601755,1.27171674848657,1.3202702187192
13.8,1.28298633361436,1.2593861422179,1.30702877938799
14,1.26998005615695,1.24690517898742,1.29348195052504
14.2,1.2568063327297,1.23432633022643,1.27969574925921
14.4,1.24352221616067,1.22169985260994,1.26573437721357
14.6,1.23018267162132,1.20907384656905,1.25166002874991
14.8,1.21684053990979,1.19649431579705,1.23753274881341
15,1.20354652395964,1.18400523057483,1.22341033462502
15.2,1.19034919708488,1.17164859677318,1.20934827635434
15.4,1.17729503146755,1.15946453169388,1.19539973257597
15.6,1.16442844541393,1.14749134741954,1.18161553683017
15.8,1.15179186794737,1.13576564200206,1.16804423202237
16,1.13942581936691,1.12432239859462,1.15473212973679
16.2,1.12736900647989,1.11319509249565,1.14172339182893
16.4,1.11565843131081,1.10241580600576,1.12906013191577
16.6,1.10432951219661,1.09201535098769,1.1167825346094
16.8,1.09341621629817,1.08202339905528,1.10492899054463
17,1.08295120268795,1.07246861939599,1.09353624543698
17.2,1.07296597531322,1.06337882435108,1.08263956157147
17.4,1.06349104528237,1.05478112303887,1.07227289026306
17.6,1.05455610207734,1.04670208351577,1.0624690539386
17.8,1.04619019345862,1.03916790423541,1.05325993655886
18,1.03842191400027,1.03220459590176,1.04467668111277
18.2,1.03127960237079,1.02583817523783,1.03674989285662
18.4,1.02479154766316,1.02009487273334,1.02950984681244
18.6,1.01898620527404,1.01500135712561,1.02298669775107
18.8,1.01389242303989,1.0105849802494,1.01721069043001
19,1.00953967855818,1.00687404700278,1.01221236719447
19.2,1.00595832885756,1.00389811654818,1.00802276916049
19.4,1.00317987383387,1.00168834248511,1.00467362609873
19.6,1.00123723514336,1.00027786147318,1.00219752895571
19.8,1.00016505254344,0.999702241307897,1.00062807803702
20,1,1,1
20.2,1.00078112424341,1.00034922939669,1.00121320555816
20.4,1.00255020885964,1.00171295787504,1.00338815963474
20.6,1.00535216745522,1.00412966922497,1.00657615404097
20.8,1.00922953726165,1.0076331490668,1.01082845460639
21,1.01417455947662,1.01220403185687,1.01614892325882
