"value","fit","lo","hi"
0,1.36970951508897,1.12342316929542,1.66998884036005
0.2,1.37047296931631,1.13678751650027,1.65219632725111
0.4,1.3711512807161,1.1500468412101,1.63476457413784
0.6,1.37173255971225,1.16315762195359,1.61770870934447
0.8,1.37220491582914,1.17607403355298,1.60104404765846
1,1.37255646657056,1.18874781981475,1.58478629573281
1.2,1.37277534731816,1.20112813653274,1.56895180196549
1.4,1.37284972224293,1.21316135448274,1.55355786177849
1.6,1.37276779622104,1.224790810385,1.53862309086824
1.8,1.3725178277423,1.23595649328513,1.52416787945613
2,1.37208814279685,1.24659465646098,1.51021493782781
2.2,1.37146714972234,1.25663735490347,1.49678993341082
2.4,1.3706433549904,1.26601193361593,1.48392219433002
2.6,1.36960537990775,1.27464054705646,1.47164539917084
2.8,1.36834197820332,1.2824398996221,1.45999806296194
3,1.36684205446896,1.28932159640493,1.44902342989854
3.2,1.36509468341692,1.29519381557491,1.4387680610303
3.4,1.36308912991321,1.29996543713195,1.42927798156448
3.6,1.36081486974133,1.30355408314827,1.42059093185969
3.8,1.35826161104651,1.30589917430619,1.41272361629513
4,1.35541931640572,1.30697920673166,1.40565474479117
4.2,1.35227822546423,1.30682872847063,1.3993083861913
4.4,1.34882887807459,1.3055470333785,1.39354561407095
4.6,1.34506376626007,1.30329184044646,1.38817452788316
4.8,1.3409882440421,1.30025303312749,1.38299963533544
5,1.33661366458975,1.29661305189898,1.37784829926825
5.2,1.33195150620676,1.29252872709233,1.37257669999912
5.4,1.32701331764309,1.28812569693688,1.36707492862665
5.6,1.32181069681986,1.28349872797809,1.3612662639563
5.8,1.31635527031073,1.27871523575874,1.3551032702341
6,1.31065867360746,1.27381988026515,1.3485628426092
6.2,1.30473253219304,1.26883900628519,1.34164143136395
6.4,1.29858844344236,1.26378439566814,1.3343509788713
6.6,1.29223795936641,1.25865620462998,1.32671569685574
6.8,1.28569257021257,1.2534451536819,1.3187696168789
7,1.27896368892996,1.24813411799723,1.31055476652306
7.2,1.27206263650579,1.242699302785,1.3021197867961
7.4,1.26500062817537,1.23711122479789,1.2935187695395
7.6,1.25778876050539,1.23133578002772,1.28481003452858
7.8,1.25043799934778,1.22533575877492,1.27605448467134
8,1.24295916865819,1.21907323339145,1.26731311346524
8.2,1.23536294017128,1.21251318960955,1.25864329314229
8.4,1.22765982392252,1.20562844586185,1.25009379833941
8.6,1.21986015960411,1.19840521981855,1.24169920522764
8.8,1.21197410874069,1.19084787626541,1.23347513106739
9,1.20401164766918,1.18298104835706,1.22541612119343
9.2,1.19598256130482,1.17484804207574,1.21749727259878
9.4,1.18789643767488,1.16650596760611,1.20967914938019
9.6,1.1797626631997,1.15801931400247,1.20191427262939
9.8,1.17159041869991,1.14945385014323,1.19415330073355
10,1.1633886761078,1.14087196798894,1.18634978303628
10.2,1.15516625600363,1.13232960923767,1.17846346869604
10.4,1.14693655626889,1.12387164527228,1.17047482213794
10.6,1.1387207844019,1.1155276572489,1.16239612384578
10.8,1.13054035615995,1.10731686106779,1.15425091213167
11,1.12241607942307,1.09925122305865,1.14606909587239
11.2,1.11436816263355,1.09133746994799,1.1378848762065
11.4,1.10641622695496,1.0835785747978,1.12973520863282
11.6,1.09857932196084,1.07597492276629,1.12165860105467
11.8,1.0908759446707,1.06852530623088,1.11369409757719
12,1.08332406175928,1.06122785349396,1.10588034315412
12.2,1.07594113477591,1.0540809540908,1.09825466536525
12.4,1.06874414822216,1.04708420181877,1.0908521515033
12.6,1.06174964034942,1.04023933292348,1.08370474284406
12.8,1.05497373655218,1.03355109616681,1.07684040870607
13,1.0484321852487,1.02702796403072,1.0702824904118
13.2,1.0421403961567,1.02068259172056,1.06404930789587
13.4,1.03611348089023,1.01453195877323,1.05815409361827
13.6,1.03036629582174,1.00859718096111,1.0526052656163
13.8,1.02491348717357,1.00290304031988,1.04740699146275
14,1.01976953832333,0.997477327518532,1.04255994858475
14.2,1.01494881932967,0.992350109530379,1.03806216774257
14.4,1.01046563870709,0.987553025617067,1.03390985650592
14.6,1.00633429750277,0.98311868563268,1.03009812866965
14.8,1.00256914575278,0.9790802098416,1.02662160046935
15,0.999184641421772,0.97547091927672,1.02347484473798
15.2,0.996195411957509,0.972324165125336,1.0206527148045
15.4,0.993616318620883,0.969673274951288,1.01815056074358
15.6,0.991462523783129,0.967551590376221,1.01596436390972
15.8,0.989749561414675,0.965992572111326,1.01409081456958
16,0.98848838557058,0.965022962504375,1.01252439203332
16.2,0.987653918465603,0.964618792667876,1.01123912376059
16.4,0.987205559645,0.964733298566623,1.0102012840668
16.6,0.98710319397368,0.965319331638178,1.00937864146935
16.8,0.987307115934444,0.966329506049777,1.0087401192576
17,0.987777898591866,0.96771618627171,1.00825551002266
17.2,0.988476278867875,0.969431440903544,1.00789525969346
17.4,0.989363058797013,0.971426980429938,1.00763030246387
17.6,0.99039902254942,0.973654091128044,1.00743193378915
17.8,0.991544869111512,0.976063573803601,1.00727171246654
18,0.992761160598375,0.978605693722591,1.00712138536976
18.2,0.994008286238461,0.981230146603064,1.00695283010951
18.4,0.995246442120194,0.983886044567342,1.00673801201081
