"value","lag","rr","lo","hi"
0,0,0.940657224206,0.882887966340714,1.00220644881853
0.2,0,0.942747715255894,0.886951504580847,1.00205394548626
0.4,0,0.944800134522112,0.890901750021688,1.00195930041811
0.6,0,0.94681200814805,0.89473098968307,1.00192458863069
0.8,0,0.948780848531046,0.898431771791366,1.00195154134457
1,0,0.950704155362873,0.901997022528438,1.00204143522629
1.2,0,0.952579416733744,0.905420176769368,1.00219496811141
1.4,0,0.954404110300019,0.908695319447931,1.00241212457325
1.6,0,0.956175704515781,0.911817332128687,1.00269203676117
1.8,0,0.957891659928316,0.914782037213114,1.00303284808211
2,0,0.959549430537484,0.917586330285454,1.00343158921992
2.2,0,0.961146465218843,0.920228289816688,1.0038840772725
2.4,0,0.962680209210321,0.922707253207181,1.00438484902333
2.6,0,0.964148105662112,0.925023849273388,1.0049271382376
2.8,0,0.965547597249374,0.927179979863764,1.0055029042916
3,0,0.966876127847203,0.929178747109588,1.00610291562184
3.2,0,0.968131144267238,0.931024327353043,1.00671688694207
3.4,0,0.969310098055135,0.932721797308311,1.00733366466087
3.6,0,0.970410447348038,0.934276921725043,1.00794145121714
3.8,0,0.971429658791046,0.935695914122978,1.00852805674949
4,0,0.972365320521043,0.936985289393213,1.00908128148339
4.2,0,0.973217911745414,0.938154170837115,1.00959216852062
4.4,0,0.973991007816682,0.939213872527411,1.01005586805796
4.6,0,0.974688365950301,0.940174866955313,1.01046884373269
4.8,0,0.975313772955061,0.941046652771273,1.01082869049537
5,0,0.975871042303195,0.941837794340605,1.01113407948622
5.2,0,0.976364011342512,0.942555978707647,1.01138468608719
5.4,0,0.976796538653412,0.943208084549651,1.01158110660263
5.6,0,0.977172501553311,0.943800258727864,1.0117247679917
5.8,0,0.977495793750717,0.944337997042897,1.01181783407254
6,0,0.977770323150965,0.944826226688565,1.01186311072827
6.2,0,0.978000009815316,0.945269388631363,1.0118639519086
6.4,0,0.978188784074917,0.945671518710769,1.01182416765014
6.6,0,0.978340584800901,0.94603632666697,1.01174793492419
6.8,0,0.97845935783168,0.94636727257585,1.01163971184522
7,0,0.978549054558319,0.946667640329768,1.01150415561201
7.2,0,0.978613630668699,0.946940607871381,1.0113460444825
7.4,0,0.978657045051033,0.947189313891118,1.01117020407825
7.6,0,0.978683258857156,0.947416920659964,1.0109814383514
7.8,0,0.978696234725906,0.947626672609709,1.01078446560481
8,0,0.978699936166807,0.947821950212163,1.01058386001559
8.2,0,0.978698327104195,0.948006318664179,1.01038399915545
8.4,0,0.978695371581857,0.948183570870317,1.01018901801532
8.6,0,0.978695033628216,0.948357764239276,1.01000277001672
8.8,0,0.978701277282073,0.948533250878482,1.0098287954233
9,0,0.978718066778909,0.948714700882705,1.00967029745423
9.2,0,0.978749366897752,0.948907118561141,1.00953012625232
9.4,0,0.978799143468666,0.949115851621743,1.00941077068515
9.6,0,0.978871364040943,0.949346593517086,1.00931435777268
9.8,0,0.978969998712163,0.949605379335506,1.00924265935512
