"value","lag","rr","lo","hi"
0,0,1.05648547911441,1.01484795373171,1.09983132298326
0.2,0,1.05625409822794,1.01572619910972,1.09839907742973
0.4,0,1.05606489658096,1.01661259704949,1.09704824534677
0.6,0,1.05591071840961,1.01750467435242,1.09576641106038
0.8,0,1.05578441612238,1.01839617842102,1.09454528301073
1,0,1.05567884817339,1.01927777664967,1.09337989703247
1.2,0,1.05558687741939,1.02013778331853,1.09226780342876
1.4,0,1.05550136995965,1.02096291132314,1.09120824040794
1.6,0,1.05541519445823,1.02173904597938,1.09020129658016
1.8,0,1.0553212219482,1.02245203210561,1.08924707127894
2,0,1.05521232611751,1.02308845452013,1.08834485255978
2.2,0,1.05508138407621,1.02363637806756,1.08749234677033
2.4,0,1.0549212776046,1.02408599969543,1.08668500719071
2.6,0,1.05472489488172,1.02443015626563,1.08591551808516
2.8,0,1.05448513269325,1.02466463175359,1.08517349053822
3,0,1.05419489911765,1.02478821826905,1.08444541566139
3.2,0,1.05384711668874,1.0248025053976,1.0837149006796
3.4,0,1.05343541158966,1.02471204040803,1.08296391828204
3.6,0,1.05295902751252,1.02452748772467,1.08217956756088
3.8,0,1.05241995297828,1.02426048131305,1.08135359865386
4,0,1.05182020252534,1.02392063218854,1.08047997438607
4.2,0,1.0511617970368,1.02351568249563,1.07955465895302
4.4,0,1.05044676262337,1.02305170445281,1.07857539976057
4.6,0,1.04967712954238,1.0225333102318,1.07754149939091
4.8,0,1.04885493115329,1.02196386294021,1.0764535875462
5,0,1.04798220291021,1.02134568275929,1.07531339893603
5.2,0,1.04706098139171,1.02068024508467,1.07412356027527
5.4,0,1.04609330336824,1.01996836932817,1.07288738774582
5.6,0,1.04508120490738,1.01921039802953,1.07160869528237
5.8,0,1.04402672051728,1.01840636627798,1.07029161368826
6,0,1.04293188232822,1.01755616132572,1.06894042070324
6.2,0,1.04179871931261,1.01665967184322,1.06755938257456
6.4,0,1.04062925654335,1.01571692566546,1.06615260828157
6.6,0,1.03942551449074,1.01472821424564,1.06472391819471
6.8,0,1.03818950835777,1.01369420149678,1.06327672948376
7,0,1.03692324745392,1.01261601437559,1.06181396091528
7.2,0,1.03562873460729,1.01149531252868,1.0603379597114
7.4,0,1.03430796561493,1.01033433461916,1.05885045284317
7.6,0,1.03296292873138,1.00913591956413,1.05735252451838
7.8,0,1.03159560419511,1.00790350176396,1.05584462077193
8,0,1.03020796379274,1.00664108036741,1.05432658110338
8.2,0,1.02880197046088,1.00535316353417,1.0527976961881
8.4,0,1.02737957792519,1.00404468937068,1.05125678997347
8.6,0,1.02594273037661,1.00272092559167,1.04970232409535
8.8,0,1.02449336218439,1.00138734990868,1.04813252260036
9,0,1.02303339764558,1.00004951263435,1.04654551547282
9.2,0,1.0215647507708,0.998712882028691,1.04493950042735
9.4,0,1.02008949166404,0.997382648568174,1.04331328853299
9.6,0,1.018610927948,0.99606333209296,1.04166892717045
9.8,0,1.01713291520759,0.994758669005448,1.04001040597417
10,0,1.01565928958203,0.993471768319975,1.03834233181957
10.2,0,1.01419386499826,0.992205239055754,1.03666978898336
10.4,0,1.01274043340773,0.990961306255111,1.03499821737222
10.6,0,1.01130276516569,0.989741917638641,1.03333330093955
10.8,0,1.00988460955141,0.988548842490126,1.03168086469029
11,0,1.00848969542799,0.987383764067524,1.03004677896941
11.2,0,1.00712173204056,0.98624836645051,1.02843687011498
11.4,0,1.00578440995139,0.985144416301781,1.02685683698924
11.6,0,1.00448140211108,0.984073839574641,1.02531217334582
11.8,0,1.00321636506455,0.983038792778619,1.0238080964115
12,0,1.00199294029101,0.982041728054247,1.02234948242196
12.2,0,1.00081475567711,0.981085451043475,1.02094081011567
12.4,0,0.999685427122648,0.980173170405731,1.01958611332701
12.6,0,0.998608560278354,0.979308537844,1.01828894380584
12.8,0,0.997587752415362,0.978495677678348,1.01705234521871
13,0,0.996626594426384,0.977739205324766,1.01587883896709
13.2,0,0.995728672958562,0.977044234473139,1.01477042202338
13.4,0,0.994897572678343,0.976416373260263,1.01372857648447
13.6,0,0.994136878668873,0.975861710241415,1.01275429003665
13.8,0,0.993450178960706,0.975386791414704,1.01184808607629
14,0,0.992841067196813,0.974998589891354,1.01101006189388
14.2,0,0.992313145433212,0.974704469992555,1.0102399331431
14.4,0,0.991870027076791,0.974512147568608,1.00953708280384
14.6,0,0.991515339962186,0.974429648175116,1.00890061301137
14.8,0,0.991252729569939,0.974465264411398,1.00832939845563
15,0,0.991085862388433,0.974627513236282,1.00782214054745
15.2,0,0.991018429422511,0.974925093420244,1.00737742220747
15.4,0,0.991052964001364,0.97536510151811,1.00699315151543
15.6,0,0.991183827649556,0.975942561148539,1.0066631165648
15.8,0,0.991401939746585,0.976647065474034,1.00637972598242
16,0,0.991698224024307,0.977467835291644,1.00613578475401
16.2,0,0.992063613314245,0.978393788434619,1.00592442889153
16.4,0,0.992489042789142,0.979413581248868,1.00573906561564
16.6,0,0.992965444038424,0.980515642463355,1.00557332321322
16.8,0,0.993483739975621,0.981688201378934,1.00542100863547
17,0,0.994034840577222,0.982919311969854,1.00527607123838
17.2,0,0.994609639453633,0.984196874228983,1.00513257133545
17.4,0,0.995199011253905,0.98550865388299,1.00498465244156
17.6,0,0.995793809906664,0.986842301449048,1.00482651624519
17.8,0,0.996384867700241,0.988185371493002,1.00465239946032
18,0,0.996962995205348,0.989525342874592,1.00445655178615
18.2,0,0.997518982043759,0.990849640724117,1.00423321424473
18.4,0,0.998043598506395,0.992145660883646,1.00397659717872
18.6,0,0.998527598023863,0.993400797562704,1.00368085717424
18.8,0,0.998961720492015,0.994602475001798,1.00334007212938
19,0,0.999336696454305,0.995738184005981,1.00294821361817
19.2,0,0.999643252141776,0.996795524302912,1.0024991156049
19.4,0,0.999872115370312,0.997762253791615,1.00198643844859
19.6,0,1.00001402229335,0.99862634587135,1.00140362701002
19.8,0,1.00005972500668,0.999376056159846,1.00074386154843
20,0,1,1,1
20.2,0,0.999825657447916,0.999164510207295,1.00048724216972
20.4,0,0.999527551330811,0.998229390791298,1.00082740008027
20.6,0,0.999096590373378,0.997186079729903,1.00101076136771
20.8,0,0.998523749786086,0.996025350480859,1.00102841599916
21,0,0.997800083791877,0.994737196859118,1.00087240163402
21.2,0,0.99691673891733,0.993310710072989,1.00053585877528
21.4,0,0.995868409787983,0.991737114596049,1.00001691478251
21.6,0,0.994671819768906,0.990027102101518,0.999338328155117
21.8,0,0.993352286763905,0.988199652374537,0.998531787830555
22,0,0.991935069769704,0.986274473166587,0.997628154645381
22.2,0,0.990445320573528,0.984272067378844,0.99665729177746
