"value","lag","rr","lo","hi"
0,0,1.01305983574447,0.946441801424333,1.08436697243731
0.2,0,1.01833257786959,0.954367294956455,1.08658505444473
0.4,0,1.02332031697071,0.961685054705992,1.08890583876775
0.6,0,1.02800424648106,0.968389910794466,1.09128845623361
0.8,0,1.03236555953256,0.974487484614245,1.09368120713307
1,0,1.03638549984597,0.97999334690661,1.09602264921636
1.2,0,1.04004575830164,0.984931517753057,1.09824405033654
1.4,0,1.04334035021138,0.989341127315415,1.10028690440983
1.6,0,1.04627881880589,0.993272567598745,1.10211376251768
1.8,0,1.04887217939114,0.996772244765392,1.10369530700532
2,0,1.05113193725486,0.999881117274194,1.10500971608425
2.2,0,1.05307004632411,1.00263452074684,1.10604263020888
2.4,0,1.05469886857539,1.00506231696739,1.10678679778847
2.6,0,1.05603113436248,1.0071892668541,1.1072415021123
2.8,0,1.05707990381416,1.00903554464163,1.10741185380602
3,0,1.05785852944093,1.01061733243559,1.10730801104902
3.2,0,1.05838062007723,1.0119474550065,1.10694436891278
3.4,0,1.05866000627259,1.01303603128411,1.10633874242402
3.6,0,1.05871070723276,1.01389113050313,1.10551155630791
3.8,0,1.05854689940004,1.01451942737383,1.10448504779253
4,0,1.05818288674989,1.01492685250862,1.10328248685372
4.2,0,1.05763307287017,1.0151192323561,1.10192742012438
4.4,0,1.05691193487836,1.01510290801512,1.10044294944693
4.6,0,1.05603399922221,1.01488531575461,1.09885106248093
4.8,0,1.05501381939993,1.01447550543035,1.09717203931174
5,0,1.05386595562707,1.01388456808908,1.09542396381773
5.2,0,1.0526049564694,1.0131259426234,1.09362236990491
5.4,0,1.05124534245359,1.01221557453294,1.09178004946259
5.6,0,1.04980159166113,1.0111719076988,1.08990704099201
5.8,0,1.04828812730471,1.01001570126117,1.0880108066398
6,0,1.04671930728167,1.00876967570536,1.08609659332803
6.2,0,1.04510941569422,1.00745800209778,1.08416796382416
6.4,0,1.04347265632315,1.0061056534291,1.08222747857843
6.6,0,1.04182132850822,1.00473530663501,1.08027624128165
6.8,0,1.04015984277494,1.00335832357824,1.07831118065889
7,0,1.0384904858648,1.00198091911597,1.07633036583493
7.2,0,1.03681553035835,1.00060709887906,1.07433421689346
7.4,0,1.03513723455646,0.999239081474829,1.07232504635798
7.6,0,1.03345784238342,0.997877690441238,1.0703066339839
7.8,0,1.03177958333887,0.996522716443868,1.0682838344056
8,0,1.03010467249812,0.995173251824128,1.06626221550615
8.2,0,1.02843531056016,0.99382799977771,1.06424772520349
8.4,0,1.026773683943,0.992485559651725,1.06224638513414
8.6,0,1.0251219649257,0.991144688515761,1.06026401104648
8.8,0,1.02348231183656,0.989804537638259,1.05830596123731
9,0,1.02185686928695,0.988464861091569,1.05637691577203
9.2,0,1.0202477684504,0.987126192680906,1.05448069025608
9.4,0,1.01865712738618,0.985789986948394,1.05262008836877
9.6,0,1.01708705140727,0.984458720258874,1.05079679711538
9.8,0,1.01553963349187,0.983135948927168,1.04901132780082
10,0,1.01401695473838,0.981826322864018,1.04726300421191
10.2,0,1.01252108486315,0.980535555048589,1.04554999766598
10.4,0,1.01105408274086,0.979270348949988,1.0438694067711
10.6,0,1.00961799698697,0.978038287470419,1.04221737829543
10.8,0,1.00821486658216,0.976847687762815,1.04058926476579
11,0,1.00684672153825,0.975707426166126,1.03897981452866
11.2,0,1.00551558360552,0.974626736380997,1.03738339113068
11.4,0,1.00422346702117,0.973614981833922,1.03579422105486
11.6,0,1.00297237929874,0.972681399934903,1.03420667209583
11.8,0,1.00176430260251,0.97183459315632,1.03261576099018
12,0,1.00060083331507,0.971078096088657,1.03102112143553
12.2,0,0.999483218498,0.970410413561257,1.02942702396718
12.4,0,0.998412692434841,0.969828883942076,1.02783895274718
12.6,0,0.997390489992668,0.969330045771862,1.02626323600202
12.8,0,0.996417847248446,0.968909838608699,1.02470682694368
13,0,0.99549600213214,0.968563787258959,1.02317710335387
13.2,0,0.994626195086778,0.968287176625308,1.02168167857047
13.4,0,0.993809669745713,0.968075223198819,1.02022821782026
13.6,0,0.993047673627311,0.967923247840351,1.01882425522573
13.8,0,0.992341458847359,0.967826852863147,1.01747700844848
14,0,0.991692282849478,0.967782104484121,1.01619318987867
14.2,0,0.991101409153892,0.967785719448484,1.01497881554463
14.4,0,0.990570108124892,0.967835252138693,1.01383901541328
14.6,0,0.990099657757394,0.967929275966522,1.0127778512665
14.8,0,0.989691344483008,0.968067550658424,1.01179815053029
15,0,0.989346463996061,0.968251165611395,1.01090136586972
15.2,0,0.989066322100064,0.968482649249909,1.0100874706121
15.4,0,0.988852235575134,0.968766035550477,1.00935489882891
15.6,0,0.988705533066911,0.969106881646487,1.00870053616409
15.8,0,0.988627555997574,0.969512234360269,1.00811976356612
16,0,0.988619659499553,0.969990547982177,1.00760655161247
16.2,0,0.988683213372609,0.970551559786163,1.00715359894961
16.4,0,0.98881960306498,0.971206132808987,1.00675250533852
16.6,0,0.989030230679316,0.971966076699181,1.00639396852152
16.8,0,0.989316516004196,0.972843956621211,1.0060679949516
17,0,0.989679896250492,0.973852894264844,1.00576411777446
17.2,0,0.990119788432765,0.975001840731901,1.00547214835024
17.4,0,0.990629465611276,0.976285624270631,1.00518405038529
17.6,0,0.991201044150346,0.977695209931224,1.00489344730844
17.8,0,0.991826634646829,0.979220401135588,1.00459515759072
18,0,0.99249833728652,0.98085004026928,1.00428496617696
