"value","lag","rr","lo","hi"
0,0,0.967137991247136,0.910020337074484,1.0278406492766
0.2,0,0.967466706876223,0.9129122386106,1.02528128042017
0.4,0,0.967797978231947,0.915546513871107,1.02303150356565
0.6,0,0.968131923022696,0.917925735355,1.02108415122835
0.8,0,0.968468659137257,0.920058178513066,1.01942634241558
1,0,0.968808304648104,0.921958074092355,1.0180392769803
1.2,0,0.96915097781483,0.923645429980327,1.0168984626703
1.4,0,0.96949679708772,0.925145391853048,1.0159744055804
1.6,0,0.969845881111478,0.92648718752261,1.01523371912355
1.8,0,0.970198318712367,0.927702507328062,1.01464076058538
2,0,0.970553941372689,0.928821178286834,1.01416179468634
2.2,0,0.970912449334928,0.929868803928873,1.01376772754456
2.4,0,0.971273541385475,0.930866969758173,1.01343405969229
2.6,0,0.971636915880488,0.93183325576244,1.01314080653763
2.8,0,0.972002270738301,0.932781404674762,1.01287226523329
3,0,0.972369303432768,0.933721597805233,1.01261667769149
3.2,0,0.972737710987552,0.934660793725418,1.01236583446045
3.4,0,0.973107189971355,0.935603096897096,1.01211465237176
3.6,0,0.973477436494092,0.936550134532863,1.01186074767453
3.8,0,0.973848146204013,0.937501429232518,1.01160401711748
4,0,0.974219014285781,0.938454761830535,1.01134623255004
4.2,0,0.974589735459496,0.939406523479659,1.01109065002525
4.4,0,0.974960003980678,0.940352058543134,1.01084163184017
4.6,0,0.975329513641206,0.941286000666449,1.01060427915222
4.8,0,0.975697957771222,0.94220260371659,1.01038407349306
5,0,0.976065029241991,0.943096067366397,1.01018652741242
5.2,0,0.976430420469736,0.943960854252786,1.01001684733357
5.4,0,0.97679382342043,0.9447919922335,1.00987961510632
5.6,0,0.97715492961557,0.945585351821085,1.00977849818963
5.8,0,0.977513430138915,0.946337886012822,1.00971600125603
6,0,0.977869015644204,0.947047818115307,1.00969327362997
6.2,0,0.978221376363851,0.947714763307071,1.00970998682769
6.4,0,0.978570202118617,0.948339771805923,1.00976429434243
6.6,0,0.978915182328271,0.948925285374926,1.00985288195179
6.8,0,0.979256006023222,0.949475003809461,1.00997111191459
7,0,0.979592361857153,0.949993662961358,1.01011325951119
7.2,0,0.979923938120631,0.950486729665053,1.01027283657104
7.4,0,0.980250430231279,0.950960026126072,1.01044300451092
7.6,0,0.980572224504355,0.951419681109177,1.01061803382968
7.8,0,0.980890948852864,0.951871599093673,1.01079500056266
8,0,0.981208362720533,0.952320367317862,1.0109726559606
