"value","fit","lo","hi"
0,1.49495317024598,1.29410441347661,1.72697423635586
0.2,1.48329784018451,1.28904111993597,1.70682878045452
0.4,1.47303706803465,1.28602341580474,1.68724626405525
0.6,1.46400891012202,1.28528495349779,1.66758513984297
0.8,1.45605806482714,1.28678132191566,1.64760325009375
1,1.44903473394112,1.29027179745765,1.62733283352009
1.2,1.44279364962308,1.29537295095324,1.60699164967189
1.4,1.43719325529869,1.30159263951695,1.58692081559605
1.6,1.43209503128162,1.30835435478522,1.5675387719852
1.8,1.42736295790495,1.31502306113502,1.5492998364916
2,1.42286311055615,1.32094589527395,1.53264372040133
2.2,1.41846338224666,1.32552142920576,1.51792217194123
2.4,1.41404813266304,1.32835254086161,1.50527217736256
2.6,1.40958259584069,1.32951036894158,1.49447732105976
2.8,1.4050589803634,1.32924312665801,1.48519913227866
3,1.40046962774853,1.32783702218037,1.47707523249016
3.2,1.39580699660267,1.32558516980275,1.4697487691831
3.4,1.39106366652316,1.32275864256438,1.46289584664474
3.6,1.38623234239167,1.31958702983096,1.456243554727
3.8,1.38130585904564,1.31625022255659,1.4495768688478
4,1.3762771863132,1.31287890808252,1.44273693628959
4.2,1.37113943439599,1.30955997268807,1.4356145482186
4.4,1.36588585958371,1.3063436824127,1.42814192507521
4.6,1.36050987028353,1.3032507396634,1.42028471636776
4.8,1.35500503334632,1.30027832650322,1.41203510277021
5,1.34936508067096,1.29740486351651,1.40340627057544
5.2,1.34358391606701,1.29459351505451,1.39442822671482
5.4,1.33765562235511,1.29179458521226,1.38514480901329
5.6,1.33157446868329,1.28894697659321,1.37561171859499
5.8,1.32533491803678,1.28597890015497,1.36589538502994
6,1.31893163491741,1.28280809741388,1.35607240170441
6.2,1.31235949316822,1.27934205407729,1.34622905095615
6.4,1.30561358391747,1.27547916249273,1.33645996001878
6.6,1.29868922361543,1.27111259071001,1.32686412821446
6.8,1.2915819621366,1.26613941881517,1.31753576275011
7,1.28428759091851,1.26047710175646,1.30854786166989
7.2,1.27680215110806,1.25408533995453,1.29993046018166
7.4,1.2691219416848,1.24698419919505,1.29165269608511
7.6,1.26124352753036,1.23925595075197,1.28362122027494
7.8,1.25316374741191,1.2310265786229,1.27569900203473
8,1.24488363853733,1.22243879828474,1.26774058191907
8.2,1.23642893106124,1.21363152794585,1.25965457089992
8.4,1.22783430901637,1.20471024007519,1.25140223785565
8.6,1.21913367660814,1.19574657745398,1.24297819409587
8.8,1.21036010408144,1.18678717033079,1.23440126264907
9,1.20154580406845,1.17786076072406,1.22570711871497
9.2,1.19272211662949,1.16898357270328,1.21694271905583
9.4,1.18391950261415,1.16016337735612,1.20816207098724
9.6,1.17516754496166,1.15140273845646,1.19942285405936
9.8,1.16649495755754,1.14270180838049,1.19078352377482
10,1.15792960126704,1.1340608836964,1.18230068664408
10.2,1.14949850677434,1.12548276272475,1.17402670288572
10.4,1.1412279038702,1.11697480028299,1.16600762008417
10.6,1.13314325684789,1.10855046498074,1.15828163092436
10.8,1.12526930568992,1.10023020681967,1.15087824573373
11,1.11763011275278,1.0920415422734,1.14381827117258
11.2,1.11024911468683,1.08401841909261,1.13711453140684
11.4,1.10314917936023,1.07620006371717,1.13077312755388
11.6,1.09635266759154,1.06862958322764,1.12479496225871
11.8,1.08988149953359,1.06135257746527,1.11917727270461
12,1.08375722559273,1.05441594257137,1.11391498990442
12.2,1.07800110181067,1.047866956591,1.10900183290978
12.4,1.0726341696833,1.04175266268688,1.10443112187946
12.6,1.06767734043946,1.0361195186367,1.10019634104353
12.8,1.06315148385519,1.03101326061623,1.09629150351367
13,1.05907752173379,1.02647892637665,1.09271137304403
13.2,1.05547652624055,1.0225609890991,1.08945159195473
13.4,1.05236982334301,1.01930356210639,1.0865087558356
13.6,1.04977340558315,1.01674227422253,1.08387762662109
13.8,1.04766169256857,1.01485083662034,1.0815333470393
14,1.04599110366215,1.0135751940805,1.07944373079583
14.2,1.04471882187147,1.01286129999608,1.07757835823793
14.4,1.04380271638944,1.01265527193709,1.07590819989298
14.6,1.04320119300126,1.01290334046919,1.07440531154251
14.8,1.04287306188597,1.0135517565308,1.07304261099602
15,1.04277742226582,1.014546678963,1.07179371332506
15.2,1.04287356349394,1.01583405662209,1.0706328089167
15.4,1.04312088228867,1.01735951512835,1.06953457345845
15.6,1.04347881592296,1.01906825575531,1.06847410183821
15.8,1.04390679125856,1.02090497275139,1.06742685942537
16,1.04436418957948,1.02281379532808,1.06636864447663
16.2,1.04481032722578,1.02473826173606,1.06527555439207
16.4,1.04520445205882,1.02662133566429,1.06412394585262
16.6,1.04550575580121,1.02840548034853,1.06289037378817
