"value","fit","lo","hi"
0,1.24495409780985,1.09551634645033,1.41477643001451
0.2,1.26215594695334,1.12421930141288,1.41701679772587
0.4,1.27889933173665,1.15221632748386,1.41951078256991
0.6,1.29507893365242,1.17920824168058,1.42233524589341
0.8,1.31058600488935,1.20486183174761,1.42558725901415
1,1.32530883736777,1.22881430240064,1.42938075425529
1.2,1.3391333166539,1.25068794402943,1.43383331416385
1.4,1.35194356193704,1.2701216051654,1.43903653573785
1.6,1.36362265203758,1.28682202707286,1.44500692250331
1.8,1.3740534360339,1.30062517212704,1.45162717555965
2,1.3831194255615,1.31153992889673,1.4586054936008
2.2,1.39070576416465,1.31974434395151,1.46548271363673
2.4,1.39670026728934,1.32553146482613,1.47169017742028
2.6,1.40099452462513,1.32923459353514,1.4766284804622
2.8,1.40348505456492,1.33116629510155,1.47973270179352
3,1.4041121995001,1.33160199359257,1.48057082992641
3.2,1.40297721871033,1.3308141598054,1.47905330110704
3.4,1.40022706585647,1.32901805431655,1.47525146824683
3.6,1.39601349491851,1.32637166710124,1.46931190278948
3.8,1.39049144402347,1.32299061290996,1.46143626193217
4,1.38381756211129,1.31895812019458,1.45186645116914
4.2,1.37614889060763,1.31433134454235,1.44087392953412
4.4,1.36764170824162,1.30914514556222,1.42875207417797
4.6,1.35845054351052,1.3034143966044,1.41581056951
4.8,1.34872735611511,1.2971360686144,1.40237059561253
5,1.33862088599781,1.29029283386814,1.38875907034036
5.2,1.32827616642352,1.28286064746587,1.37529947447835
5.4,1.31783419585033,1.27482300907979,1.36229653479982
5.6,1.30743176212951,1.26619289655069,1.35001374378398
5.8,1.29720141183292,1.25703838021244,1.33864767325317
6,1.28727155720222,1.24750165751476,1.32830930684533
6.2,1.27776671332036,1.23780042230827,1.31902344210293
6.4,1.26880785859032,1.2282094042379,1.31074829460329
6.6,1.26051291244108,1.2190315965,1.30340575830241
6.8,1.25299732534125,1.2105720365796,1.29690943609459
7,1.24637477766722,1.20312125290695,1.29118331394413
7.2,1.24075718824925,1.19694723705232,1.28617064523528
7.4,1.23618018375106,1.19218645362363,1.28179735816829
7.6,1.23254315962326,1.1887532411523,1.27794616051816
7.8,1.2297342918574,1.18652080552928,1.27452162787441
8,1.22764452207513,1.18534871764599,1.27144953223056
8.2,1.22616688852389,1.1850864774666,1.26867133082678
8.4,1.22519595558363,1.18557505837612,1.26614094904675
8.6,1.22462733745519,1.18664730912323,1.26382296080095
8.8,1.22435731296194,1.18812786414383,1.26169150227246
9,1.22428252942544,1.18983319982439,1.25972927304227
9.2,1.22429979438502,1.19157263980715,1.25792581707296
9.4,1.22430595452839,1.19315137481633,1.25627401680228
9.6,1.22419786158902,1.1943766730999,1.25476362530549
9.8,1.22387242514946,1.19506790954141,1.25337121102683
10,1.22322675226763,1.19506931086665,1.25204762088495
10.2,1.22215837361627,1.19426173974129,1.25070664201629
10.4,1.22056555539497,1.19256839821204,1.24921998373442
10.6,1.2183476956421,1.18995126225086,1.24742176807194
10.8,1.21540580274528,1.18639965066204,1.24512112298969
11,1.21164305293203,1.1819157616898,1.24211803861514
11.2,1.20696542232947,1.17650176395224,1.23821788911326
11.4,1.20128238783089,1.17015039883342,1.23324264705748
11.6,1.19451377780541,1.16284372344912,1.22704636624319
11.8,1.18669273293075,1.15463415025584,1.21964142674857
12,1.17794779007809,1.14563015713273,1.21117708669841
12.2,1.16840966687678,1.13592614435871,1.2018221047477
12.4,1.15820726141151,1.12560662427082,1.19175210189915
12.6,1.14746690622186,1.11475172159048,1.18114219998313
12.8,1.13631175560742,1.10344182536993,1.17016083335316
13,1.12486130327276,1.09176146788935,1.15896465374131
13.2,1.11323102580373,1.07980223212721,1.14769471662478
13.4,1.10153214629004,1.06766440179451,1.13647422099202
13.6,1.08987151158194,1.05545718845349,1.12540795093581
13.8,1.07835157617187,1.04329763480459,1.11458330110195
14,1.06707048549811,1.03130856652949,1.10407249389274
14.2,1.0561222515531,1.01961611793476,1.09393544355188
14.4,1.04559701401484,1.00834734101413,1.08422273878088
14.6,1.03558138068117,0.997628266545006,1.07497835814894
14.8,1.02615884175054,0.987582603820942,1.06624191680651
15,1.01741025343768,0.978331111800071,1.05805039961937
15.2,1.00941438752384,0.969991578542901,1.05043943502141
15.4,1.002248544707,0.962679304918215,1.04344420850788
15.6,0.995989231033446,0.956507985020659,1.03710012239278
15.8,0.990712898258679,0.951590890911989,1.03144329790236
16,0.986479773789714,0.948019207376545,1.02650066214289
16.2,0.983240808872884,0.945735125792384,1.02223388120749
16.4,0.980905789143064,0.944623133897117,1.01858204891176
16.6,0.979387793222378,0.944570631293596,1.01548832637255
16.8,0.978602582811854,0.94546741995143,1.01289901151245
17,0.978467950613105,0.947204963519485,1.01076278867844
17.2,0.978903145157139,0.949675655726087,1.00903014815716
17.4,0.979828367869071,0.95277214218938,1.00765291927494
17.6,0.981164338968726,0.956386726264681,1.00658387828515
17.8,0.982831929898039,0.960410883515391,1.00577640154535
18,0.984751860891122,0.964734908631244,1.00518413799743
18.2,0.986844463071435,0.969247722404325,1.00476067344164
18.4,0.989029505078447,0.973836875339815,1.00445915192356
18.6,0.991226084696194,0.978388800763208,1.00423180459109
18.8,0.993352586278365,0.982789398047654,1.00402930945951
19,0.995326704937444,0.986925072672843,1.00379985977925
19.2,0.997065538486269,0.990684433618791,1.00348774473573
19.4,0.998485747986007,0.993960957264965,1.00303113683107
19.6,0.999503787462141,0.996657054663416,1.00235865133021
19.8,1.00003620289765,0.998690023231072,1.00138419714097
20,1,1,1
20.2,0.999313121940101,0.99806912853985,1.00055866585377
20.4,0.997930354407056,0.995458043035907,1.0004088059903
20.6,0.995907704591199,0.992129041060688,0.999700759695272
20.8,0.993319398161115,0.988093183929681,0.998573254841296
21,0.990239977012335,0.983395322694364,0.997132271675598
21.2,0.986743914243788,0.978106719189231,0.9954573802583
21.4,0.982905282991415,0.972316063985088,0.993609826184308
21.6,0.978797479644265,0.966122095139752,0.991639163391022
21.8,0.97449300135183,0.959628488174729,0.989587763791761
22,0.97006327722437,0.952940598132378,0.987493620970236
22.2,0.965578552231157,0.946163467433703,0.985392030679038
22.4,0.961107822513472,0.939400648021798,0.983316594939323
22.6,0.95671882064701,0.932753546025745,0.981299836039371
22.8,0.952478049308589,0.92632111214745,0.979373591422892
23,0.948450861820368,0.920199771912424,0.977569289566625
23.2,0.944701588156927,0.914483530974764,0.975918166306319
23.4,0.941293705202524,0.909264213615821,0.974451458867444
23.6,0.93829005033403,0.904631804814351,0.973200603682633
23.8,0.935753077777163,0.900674871804722,0.97219745990569
24,0.933745157638168,0.897481041615544,0.971474581617087
24.2,0.932328918050625,0.895137506749768,0.971065568003779
24.4,0.931567631499588,0.893731520324956,0.971005533901521
24.6,0.931525148459119,0.893349644652988,0.971332005789119
24.8,0.932247460109918,0.894033678620715,0.972094617534082
25,0.933757240675553,0.895768235487733,0.973357337279641
25.2,0.936077566989655,0.898536754765864,0.97518683211751
25.4,0.939233785392665,0.902325376423958,0.977651883314154
25.6,0.943253708016917,0.907122873676082,0.98082363867871
25.8,0.948167826062921,0.912920693766186,0.984775821733251
26,0.954009542069,0.919713174435362,0.989584831072426
26.2,0.960815423401428,0.927498021156191,0.995329646844178
26.4,0.96862547944627,0.936277143712094,1.00209144881254
26.6,0.977483465271109,0.946057947657967,1.00995285462562
26.8,0.987437214849476,0.956855138920677,1.01899672542859
27,0.998539007308221,0.968693011287183,1.02930457585441
27.2,1.01084597007447,0.981608044455804,1.04095476905172
27.4,1.0244205232711,0.99565147490971,1.0540208445874
27.6,1.03933087024565,1.01089138113113,1.06857044981123
27.8,1.05565153972727,1.02741382611075,1.0846653461411
28,1.07346398579876,1.0453227510446,1.10236281345205
28.2,1.0928572526605,1.06473854581907,1.12171854713298
28.4,1.11392871206221,1.08579539111998,1.14279097673889
