"value","fit","lo","hi"
0,1.51042046585098,1.42931208074539,1.57452718694769
0.2,1.51047838010733,1.43140726878976,1.573432759776
0.4,1.51053080746798,1.4335829987423,1.57198786708883
0.6,1.51057646054953,1.43632751008371,1.56973931313465
0.8,1.51061392087165,1.43902166100221,1.56749438851363
1,1.51064163141041,1.44129882889112,1.56559581987549
1.2,1.51065788899222,1.44362609922129,1.56346290170652
1.4,1.51066083652399,1.44585427947976,1.56174477798956
1.6,1.51064845505385,1.44793821926991,1.55987129536993
1.8,1.51061855565546,1.45058454305409,1.55770589041059
2,1.51056877112891,1.45288030364592,1.55663948193482
2.2,1.51049654751098,1.45546634583403,1.55527049656859
2.4,1.51039913538901,1.45871368999499,1.55359877205711
2.6,1.51027358101469,1.46145810633761,1.55199531429836
2.8,1.51011671721759,1.46440861943961,1.55035896087792
3,1.50992515412325,1.46620037978427,1.54866268357591
3.2,1.50969526968729,1.46783867973581,1.54736928904806
3.4,1.50942320006552,1.46941034680203,1.5455367464558
3.6,1.50910482985059,1.47094698520766,1.54411554116039
3.8,1.5087357822185,1.47284146077801,1.54276701203576
4,1.50831140904351,1.47515312783494,1.54162938476048
4.2,1.50782678105732,1.47685077930424,1.53924486126106
4.4,1.50727667814877,1.47753110136144,1.53725496121171
4.6,1.50665557992253,1.47847874109471,1.53568185242718
4.8,1.50595765666053,1.47951176398686,1.53370878953393
5,1.50517676085702,1.48031338223757,1.53202585584876
5.2,1.50430641952764,1.48077776963092,1.53048996894471
5.4,1.5033398275241,1.48018069564979,1.52836271470371
5.6,1.50226984211851,1.47963539850858,1.52672117974841
5.8,1.50108897915526,1.47859896958098,1.52519857113028
6,1.49978941110174,1.47779584902447,1.52380387478714
6.2,1.49836296736289,1.47663352097376,1.52206250458572
6.4,1.49680113725609,1.47553653980021,1.52030258232644
6.6,1.49509507607324,1.47433507830615,1.51756928981844
6.8,1.49323561468251,1.47255800935439,1.51521560772294
7,1.4912132731444,1.47053006299724,1.51304239115942
7.2,1.4890182788323,1.46821034942884,1.5111344087048
7.4,1.48664058955619,1.46566309390613,1.50868579908292
7.6,1.48406992218791,1.4629304009822,1.50630224068789
7.8,1.48129578727585,1.46004841588292,1.50377795854865
8,1.47830753011476,1.45690499674545,1.50101308906139
8.2,1.47509437870109,1.45337065516164,1.49832750854931
8.4,1.47164549895462,1.44952643521334,1.49498103323383
8.6,1.46795005752215,1.44535187516537,1.4913203567307
8.8,1.46399729239746,1.44132746273163,1.48732041494769
9,1.45977659149333,1.43684262000994,1.48335365439117
9.2,1.45527757918619,1.43235593548131,1.47892660799033
9.4,1.45049021072129,1.42695265728416,1.47435355191595
9.6,1.44540487421809,1.42149398547939,1.46935668677349
9.8,1.44001249985259,1.41530048011744,1.463878684286
10,1.43430467561755,1.40915419997997,1.45822523241426
10.2,1.42827376887612,1.40335538444177,1.45248230429918
10.4,1.42191305273252,1.39656288471896,1.44638165554025
10.6,1.41521683604914,1.38987092038949,1.4399934927284
10.8,1.40818059574778,1.38285569777033,1.43297960072707
11,1.40080110984925,1.3754839780488,1.42591749866798
11.2,1.39307658953545,1.36780390614392,1.41832514326606
11.4,1.38500680836862,1.35972199198928,1.41024916176314
11.6,1.37659322667914,1.35138065627164,1.40193597994408
11.8,1.36783910904294,1.34253637384138,1.39339668525191
12,1.35874963271816,1.3330634969915,1.3842433629865
12.2,1.34933198490355,1.32362074794445,1.37467924591614
12.4,1.3395954467226,1.31406580652319,1.36427733956233
12.6,1.32955146193145,1.30431909996908,1.35371315711786
12.8,1.31921368849651,1.29393783615384,1.34314602834327
13,1.30859803139008,1.28382419917607,1.33204717120348
13.2,1.29772265520763,1.27280856670981,1.32075985147226
13.4,1.28660797551475,1.26227498024753,1.30896105312711
13.6,1.27527662818013,1.25130553996992,1.29730296152848
13.8,1.26375341633505,1.2398169884676,1.2853217256412
14,1.25206523501134,1.22869302233269,1.2729338655736
14.2,1.24024097393644,1.21740395719313,1.26109713354996
14.4,1.22831139939542,1.20600927043278,1.24931728715564
14.6,1.21630901649105,1.19421913081167,1.23684006340373
14.8,1.20426791353252,1.18229978515492,1.22409983447587
15,1.19222359064698,1.17055698122167,1.21142335894591
15.2,1.18021277502416,1.15925841352411,1.19893637126263
15.4,1.16827322546161,1.14766692312128,1.18659827555505
15.6,1.15644352906743,1.1366190446674,1.17393071228475
15.8,1.14476289309222,1.12582062347797,1.16149874406507
16,1.1332709348967,1.11496468945963,1.14938837332692
16.2,1.1220074730162,1.10450951758213,1.13727911376563
16.4,1.11101232215709,1.09430816776785,1.12565470962277
16.6,1.1003250947584,1.08432470495888,1.11426141471479
16.8,1.08998501148044,1.07474806675626,1.10355936047867
17,1.08003072264963,1.06554127522472,1.09293896540929
17.2,1.07050014230568,1.05682296863476,1.08256024014277
17.4,1.06143029607634,1.04869208124772,1.07288134175304
17.6,1.05285718365802,1.0411322363251,1.06372176573007
17.8,1.0448156562223,1.03407479531542,1.05494175391593
18,1.03733930861123,1.0275268917488,1.04666185377261
18.2,1.03046038574134,1.02154812515385,1.03902072094988
18.4,1.02420970221992,1.0163755610772,1.03190510194347
18.6,1.01861657379742,1.01168470917311,1.02548282266955
18.8,1.01370875894629,1.00773126844176,1.01970892892708
19,1.00951240857795,1.00459371947024,1.01448125492401
19.2,1.00605202169038,1.00213380226584,1.01005931832166
19.4,1.00335040458583,1.00044815934906,1.00636737375015
19.6,1.00142863121314,0.999493046470284,1.00343104973921
19.8,1.0003060021752,0.999356092508649,1.00129439026163
20,1,1,1
20.2,1.00052623840303,0.99954804856179,1.001446595274
20.4,1.00189840347005,0.999941386138134,1.00371317743846
20.6,1.0041281849592,1.00120247012457,1.00689791145065
20.8,1.00722519625965,1.00336520814416,1.01089154070649
21,1.01119688194613,1.00640306261078,1.01566829034637
21.2,1.01604841233191,1.01027106562432,1.0214704781417
21.4,1.02178256494131,1.01507439994952,1.02814445555694
21.6,1.0283995933913,1.02080059169984,1.03565471509678
21.8,1.03589708478133,1.02730371484778,1.04404658006143
22,1.04426980733261,1.03487703279221,1.05334256302652
22.2,1.05350955067942,1.04320988357034,1.06355659961441
22.4,1.06360496188252,1.05233237598221,1.07448315444404
22.6,1.07454138089015,1.06224484107606,1.08630591193799
22.8,1.0863006797973,1.07305199532901,1.09893960751524
23,1.09886111082554,1.08493178301345,1.11240778510864
23.2,1.11219716844057,1.09756567404481,1.12662657141549
23.4,1.12627947141753,1.1108702766562,1.14157653742136
23.6,1.14107467092809,1.12477934168573,1.15719850342774
23.8,1.15654539083421,1.13921726264708,1.17345687942245
24,1.17265020630653,1.1545227237421,1.19024756941288
24.2,1.18934366662159,1.17037019464492,1.20773882596271
24.4,1.20657636751511,1.18679956962027,1.22554438582033
24.6,1.2242950777708,1.20382476517935,1.24402655677062
24.8,1.24244292380415,1.22131756083642,1.26266279184575
25,1.26095963486744,1.23924838794194,1.28181211781618
25.2,1.27978185017442,1.25716989509111,1.30165045225709
25.4,1.29884348775,1.27539756410322,1.32171152139487
25.6,1.31807617319144,1.29375191375305,1.34166014604598
25.8,1.33740972483202,1.31258632188312,1.36180223344164
26,1.35677269008305,1.33093021667868,1.38209314020925
26.2,1.37609292605791,1.34944180160442,1.40240085548999
26.4,1.39529821601879,1.36767232018855,1.42228431579533
26.6,1.41431691179787,1.38577389818258,1.4420189754914
26.8,1.43307859119264,1.40338314516442,1.46148701827088
27,1.45151471847404,1.42138813524875,1.48034366519498
27.2,1.46955929562181,1.43905900329635,1.49847517437662
27.4,1.48714949174382,1.45626092584235,1.51627597604336
27.6,1.50422623836339,1.47318601729528,1.53331911939121
27.8,1.52073477886891,1.48959181457993,1.55020091450539
28,1.53662516139672,1.50525857973092,1.56614855568664
28.2,1.55185266572872,1.52046238513176,1.58144725573084
28.4,1.56637815638057,1.53480865058651,1.59556850761597
28.6,1.58016835587672,1.54967359413638,1.60898635990339
28.8,1.59319603418414,1.56350566645573,1.62160536396645
29,1.60544011233404,1.5766087523157,1.63336291083447
29.2,1.61688568032379,1.58891003797373,1.64442167526845
29.4,1.62752393138656,1.60027263816756,1.65459187663655
29.6,1.63735201657648,1.61059653918408,1.66400744827028
29.8,1.64637282528306,1.62032760447291,1.67219695540184
30,1.65459469871371,1.62898908819051,1.6804997619816
30.2,1.66203108453248,1.63744882824758,1.68775644838732
30.4,1.6687001416954,1.64450952581328,1.69379849050498
30.6,1.67462430507055,1.65061803223425,1.69928682288157
30.8,1.67982981967994,1.65623846220724,1.70460512511012
31,1.68434625436579,1.66131674073926,1.70898215955923
31.2,1.68820600439264,1.66518955432018,1.71292856089798
31.4,1.69144379198165,1.66826500388679,1.71615099593635
31.6,1.69409617307277,1.67075856593919,1.71935865710576
31.8,1.69620105776479,1.6729064839488,1.72165450082165
32,1.69779725093511,1.6745397780592,1.7230782313135
32.2,1.69892401852915,1.67581500966554,1.72376804120343
32.4,1.69962068397303,1.67640887011904,1.72476092963764
32.6,1.69992625813452,1.67668932548702,1.72547505109841
32.8,1.69987910526586,1.67666352344634,1.72597466697211
33,1.69951664643128,1.67627180552317,1.7253447195122
33.2,1.69887510106947,1.67525615024282,1.72500457955901
33.4,1.69798926658049,1.67425757361964,1.72402164666697
33.6,1.6968923351644,1.67277132994427,1.72316260551013
33.8,1.69561574657974,1.67125426488498,1.72156427707295
34,1.69418907503255,1.66925993289265,1.72004814000315
34.2,1.69263994804809,1.66717589896859,1.71952479576168
34.4,1.69099399491112,1.66494489787831,1.71840607277042
34.6,1.68927482207946,1.66209239356299,1.71752731795349
34.8,1.68750401286992,1.65979278060851,1.71544183720653
35,1.68570114867656,1.65744202689172,1.71467253137819
35.2,1.68388384899863,1.65449968369685,1.71390777297251
35.4,1.68206782761949,1.65162560773802,1.71287250057499
35.6,1.68026696237998,1.64838927149371,1.71301565108162
35.8,1.6784933761211,1.64487330955365,1.71261005667302
36,1.67675752652377,1.64127315853704,1.71311985900277
36.2,1.67506830274197,1.63760060622301,1.71385999417995
36.4,1.67343312690253,1.63382527752885,1.71351531514916
36.6,1.67185805872723,1.63067671641506,1.71425133442132
36.8,1.67034790171433,1.62655685433748,1.7158017338163
37,1.6689063094962,1.62332717151178,1.71718818847014
37.2,1.66753589116314,1.62012816203577,1.71884182513521
37.4,1.66623831450957,1.61626377643084,1.72070195340407
37.6,1.66501440631605,1.61170876603733,1.7222714482795
37.8,1.66386424892788,1.60713574789596,1.72412746442792
38,1.66278727252796,1.60255251975254,1.72572372583613
38.2,1.66178234262761,1.59808647863433,1.72842694244771
38.4,1.66084784241429,1.59351461577323,1.73133120241124
38.6,1.65998174969974,1.58936309238075,1.73433870726131
38.8,1.65918170830582,1.5852313599361,1.73720419338793
39,1.65844509380917,1.58164264401764,1.74009085139921
39.2,1.65776907363992,1.57794538332945,1.74136519420717
39.4,1.65715066159397,1.57440586201081,1.7437721980053
39.6,1.65658676687461,1.57091811428415,1.74677480755767
39.8,1.65607423782647,1.56758782862984,1.75013388304318
40,1.65560990056453,1.56441479811964,1.75328030133478
