"value","fit","lo","hi"
0,1.3508943130569,1.24252064965009,1.46872041568356
0.2,1.35357645554687,1.24974224642325,1.46603767797277
0.4,1.35618551117546,1.25688399960691,1.46333244857716
0.6,1.35870854312637,1.26392520781903,1.46059979953254
0.8,1.3611325366583,1.27084459092466,1.45783504574849
1,1.36344440780183,1.27762027046172,1.45503378127702
1.2,1.36563101329937,1.28422974609715,1.45219192294271
1.4,1.36767916179424,1.290649866762,1.44930576276201
1.6,1.36957562627244,1.29685679491881,1.44637203076611
1.8,1.37130715775736,1.30282596229268,1.44338796995368
2,1.37286050025441,1.30853201545519,1.44035142503041
2.2,1.37422240693862,1.31394875008062,1.43726094614899
2.4,1.37537965757436,1.31904903383508,1.4341159077077
2.6,1.37631907715183,1.32380472027891,1.4309166398296
2.8,1.3770275557202,1.32818656078407,1.42766456550604
3,1.37749206939254,1.33216412969228,1.42436232814469
3.2,1.3776997024921,1.33570579171264,1.42101388046924
3.4,1.37763767080426,1.3387787621135,1.41762448414019
3.6,1.37729334589254,1.34134934105688,1.41420053864956
3.8,1.37665428043098,1.3433834413287,1.41074912011308
4,1.3757082344994,1.34484756256598,1.40727707671078
4.2,1.37444320278113,1.34571036716342,1.40378952541862
4.4,1.37284744259684,1.34594493583169,1.4002876718579
4.6,1.37090950270119,1.34553157376263,1.39676608207782
4.8,1.36861825276245,1.34446070277306,1.39320987064262
5,1.36596291343853,1.34273503898073,1.38959260518431
5.2,1.36293308695629,1.34037017637214,1.38587580674763
5.4,1.35951878809414,1.33739308059688,1.38201054125095
5.6,1.35571047546178,1.33383873711643,1.37794085756588
5.8,1.35149908296414,1.32974585728984,1.37360816823721
6,1.34687659398502,1.32515318975813,1.36895611273124
6.2,1.34185100323029,1.32010875587352,1.36395134632578
6.4,1.33644793460059,1.31466794992581,1.35858874630585
6.6,1.33069391930978,1.30887870469856,1.35287273032365
6.8,1.32461539890511,1.30278165940913,1.34681505710813
7,1.31823866382571,1.29641127796856,1.3404335524819
7.2,1.31158979674159,1.28979692375381,1.33375088995406
7.4,1.30469462069419,1.28296381921342,1.3267934978182
7.6,1.29757865203251,1.27593387625923,1.31959060695747
7.8,1.29026705811428,1.26872641200555,1.31217342486253
8,1.28278461971908,1.26135877514192,1.30457441056188
8.2,1.27515569810067,1.25384690875789,1.2968266245593
8.4,1.26740420658787,1.2462058702857,1.28896313296003
8.6,1.25955358662844,1.23845032088584,1.28101645325087
8.8,1.25162678815701,1.2305949866742,1.2730180390756
9,1.24364625415775,1.22265508417681,1.2649978113181
9.2,1.2356339092835,1.21464669405902,1.25698375110964
9.4,1.22761115238673,1.20658706242111,1.24900157510418
9.6,1.21959885281301,1.19849480932092,1.24107451297649
9.8,1.21161735030488,1.19039003014106,1.23322320112665
10,1.20368645836322,1.18229428588551,1.22546569609937
10.2,1.19582547091384,1.17423049096553,1.21781759874968
10.4,1.18805317212922,1.16622271837874,1.21029226884597
10.6,1.18038784925932,1.15829594972809,1.20290110226676
10.8,1.17284730833029,1.15047579994852,1.19565384054071
11,1.16544889257654,1.14278824417674,1.18855888492832
11.2,1.1582095034792,1.13525936837301,1.1816235930931
11.4,1.1511456242925,1.12791515798977,1.17485454374911
11.6,1.14427334594999,1.12078133186834,1.16825776181414
11.8,1.13760839525253,1.11388322272177,1.16183890245405
12,1.13116616525234,1.10724570146939,1.15560339653037
12.2,1.12496174775942,1.10089314027465,1.14955656241641
12.4,1.11900996791049,1.09484940806809,1.14370369025689
12.6,1.11332542075444,1.0891378921889,1.13805010493848
12.8,1.10792250982349,1.08378154015142,1.13260121371147
13,1.10281420183222,1.07880117550657,1.12736173390964
13.2,1.09799588705191,1.07419355921031,1.12232563456181
13.4,1.0934505900045,1.06993816122315,1.1174797162243
13.6,1.08916148732742,1.06601412619969,1.1128114687432
13.8,1.08511215607236,1.06240072668646,1.10830909813893
14,1.08128653969455,1.05907740416203,1.10396140672051
14.2,1.07766891657347,1.05602379065051,1.09975769867196
14.4,1.07424387095223,1.05321971693474,1.09568770478111
14.6,1.07099626619469,1.05064521172955,1.09174152168338
14.8,1.06791122026964,1.04828049500011,1.08790956219946
15,1.06497408338136,1.04610596778039,1.08418251420593
15.2,1.06217041767429,1.04410220025935,1.08055130609065
15.4,1.05948597894763,1.04224991949041,1.07700707728089
15.6,1.05690670032269,1.04052999779501,1.07354115263774
15.8,1.05441867781203,1.03892344274323,1.07014501971697
16,1.05200815774519,1.0374113894835,1.06681030802394
16.2,1.04966152601044,1.03597509614861,1.06352876944883
16.4,1.04736529907639,1.0345959430832,1.06029225906328
16.6,1.04510611676062,1.03325543672207,1.05709271538462
16.8,1.04287073671546,1.03193521911039,1.05392213906123
17,1.04064603060339,1.03061708431469,1.05077256867976
17.2,1.03841898193594,1.02928300335851,1.04763605201523
17.4,1.0361766855513,1.02791515986736,1.04450461049588
17.6,1.03390634870606,1.02649599937877,1.04137019388446
17.8,1.03159529375671,1.02500829632119,1.03822462112788
18,1.02923096240552,1.02343524404014,1.03505950194992
18.2,1.02680092148441,1.02176057494546,1.03186613206084
18.4,1.02429287024889,1.01996871971755,1.02863535298735
18.6,1.02169464915137,1.01804501606114,1.02535736596726
18.8,1.01899425006098,1.01597597761001,1.02202148922849
19,1.01617982789339,1.01374963008586,1.01861585146027
19.2,1.0132397136106,1.01135591117863,1.01512702490781
19.4,1.01016242854656,1.00878710855893,1.01153962356318
19.6,1.00693670000981,1.00603827475261,1.00783592759031
19.8,1.00355147810937,1.00310751437556,1.00399563833637
20,1,1,1
20.2,0.996306345580601,0.99586015319649,0.996752737879975
20.4,0.992508352821619,0.991603065542866,0.99341446658537
20.6,0.988643420911637,0.987257990517729,0.990030795495811
20.8,0.984748403896569,0.982856244924049,0.986644205584486
21,0.980859592733016,0.978430874172483,0.983294340001353
21.2,0.977012710867509,0.974016242442976,0.980018397642444
21.4,0.973242922981894,0.96964763020143,0.97685154651239
21.6,0.969584856547262,0.965360886125906,0.97382730909937
21.8,0.96607263584422,0.961192152382928,0.970977900114175
22,0.962739928135371,0.957177664899506,0.968334514286239
22.2,0.959620001716246,0.953353621828982,0.965927570429977
22.4,0.956745795623129,0.949756110552626,0.963786920949549
22.6,0.954150000840015,0.946421083628466,0.961942036004342
22.8,0.951865152922061,0.943384375406525,0.960422170397833
23,0.9499237360394,0.94068175267161,0.959256519782904
23.2,0.948358298543082,0.938348994238734,0.958474371409311
23.4,0.947201580264535,0.93642199576514,0.958105253521462
23.6,0.946486651881783,0.934936897135755,0.958179086668681
23.8,0.946247066820456,0.933930230655457,0.958726339587393
24,0.946517026306309,0.933439088985746,0.959778191913086
24.2,0.947331558349891,0.933501312337799,0.961366705739438
24.4,0.948726711624665,0.934155694913828,0.963525007930482
24.6,0.950739765399335,0.935442211001566,0.966287485085564
24.8,0.953409456905663,0.937402261492444,0.969689993141198
25,0.95677622776757,0.940078941925935,0.973770083760969
25.2,0.960882491389113,0.943517333468374,0.978567249913801
25.4,0.965772923502023,0.94776481851626,0.984123193378107
25.6,0.971494778412495,0.952871422867949,0.990482117348101
25.8,0.978098233867357,0.958890186622579,0.99769104788116
26,0.985636767887885,0.965877566120341,1.00580018864569
26.2,0.994167571402959,0.97389386929933,1.01486331435718
26.4,1.0037520010605,0.983003726756517,1.0249382094993
26.6,1.01445607721749,0.993276600478688,1.0360871605226
26.8,1.02635103281603,1.00478733152255,1.0483775118525
27,1.0394984938554,1.01760016334735,1.06186806729001
27.2,1.05389499907876,1.03170921678793,1.07655786243842
27.4,1.06951874984322,1.04708887004377,1.0924291041489
27.6,1.08634828165434,1.06371380163223,1.10946439469191
27.8,1.10436191613888,1.08155836301683,1.12764625888151
28,1.12353721657761,1.10059596219975,1.14695666746945
28.2,1.14385044586768,1.12079846015984,1.16737655253836
28.4,1.16527602532921,1.14213558226532,1.18888530949525
28.6,1.18778599348777,1.1645743483435,1.21146028017233
28.8,1.21134946468816,1.18807852656956,1.23507621153387
29,1.23593208813021,1.21260811757172,1.25970468474911
29.2,1.26149550866941,1.23811887591157,1.28531351015987
29.4,1.28799683149478,1.26456187611331,1.31186608522425
29.6,1.31538809358458,1.29188312941141,1.33932071512721
29.8,1.34361574564375,1.32002325516512,1.36762989960809
30,1.37262014904197,1.34891720743697,1.39673959466786
30.2,1.40233509308949,1.37849405282595,1.42658846389567
30.4,1.43268733880137,1.4086767909138,1.45710714054588
30.6,1.46359619609594,1.439382204562,1.48821752723999
30.8,1.49497314213617,1.47052072484827,1.51983216417375
31,1.52672148923565,1.50199629552105,1.55185369807142
31.2,1.55873611139374,1.53370622481966,1.58417448246881
31.4,1.59090323907529,1.5655410179468,1.61667633558373
31.6,1.62310033228417,1.59738419026902,1.64923047611815
31.8,1.65519604227093,1.62911206792045,1.68169765131414
32,1.68705027233554,1.66059358739176,1.71392846690307
32.2,1.71851434810792,1.69169010783571,1.74576392624955
32.4,1.7494313073844,1.72225524880808,1.77703618634624
32.6,1.77963631903974,1.75213476222035,1.80756954107335
32.8,1.80895723969692,1.78116644111682,1.83718164653951
33,1.83721531569898,1.80918006053059,1.86568500829541
33.2,1.86422603647022,1.83599733847992,1.89288875436542
33.4,1.88980014356755,1.86143190014093,1.91860071934813
33.6,1.91374479759993,1.88528922871219,1.94262985995126
33.8,1.93586496734697,1.9073666604956,1.96478907250457
34,1.95601011065926,1.92749700948238,1.9849450007856
34.2,1.97415764587,1.94562889854938,2.00310471007742
34.4,1.99031430153979,1.96173268112531,2.01931234414745
34.6,2.00449507811019,1.97578132078105,2.03362612851286
34.8,2.01672285595921,1.98775193118033,2.04611602381046
35,2.02702796518469,1.99762817841429,2.05686043881418
35.2,2.03544772333729,2.00540338259143,2.06594217921644
35.4,2.04202594728369,2.01108382357276,2.07344414017111
35.6,2.04681244526401,2.01469150444086,2.07944550163293
35.8,2.04986249502122,2.01626564116987,2.08401917024017
36,2.05123631363381,2.01586248684002,2.08723087107277
36.2,2.05099852438474,2.01355360710019,2.08913978361197
36.4,2.04921762565823,2.00942313145937,2.0898002076141
36.6,2.04596546648024,2.00356463784163,2.08926361095048
36.8,2.04131673291675,1.99607820601655,2.08758053242899
37,2.03534844912462,1.98706794046122,2.08480204677473
37.2,2.02813949641972,1.97664004822027,2.08098071302422
37.4,2.0197701532946,1.96490142287259,2.07617106112923
37.6,2.0103216588879,1.95195862991048,2.07042972646358
37.8,1.99987580198736,1.93791718392968,2.06381534595015
38,1.98851453724174,1.92288102661784,2.05638831008529
38.2,1.97631962986843,1.90695213895261,2.04821043990572
38.4,1.96337232977791,1.8902302428304,2.03934463537383
38.6,1.94975307569439,1.87281256387547,2.02985452442347
38.8,1.93554122953829,1.85479363854503,2.01980412989844
39,1.92081484105071,1.83626515593223,2.00925756374633
39.2,1.90565044238463,1.81731582906903,1.99827875291279
39.4,1.89012287216261,1.79803129302596,1.98693119843307
39.6,1.874305128306,1.77849402840805,1.97527776752713
39.8,1.85826824877611,1.75878330943801,1.96338051758794
40,1.84208121923251,1.73897517600768,1.95130055049971
