"value","lag","rr","lo","hi"
0,0,0.97467963962302,0.897108012646813,1.05895877252595
0.2,0,0.979636056011249,0.906211853763819,1.05900932353881
0.4,0,0.984471338912557,0.915003729237597,1.05921296949011
0.6,0,0.989168408722613,0.923434578209722,1.05958144074675
0.8,0,0.9937099533727,0.931456125037354,1.06012451353237
1,0,0.998078452554179,0.939022476758479,1.06084851226534
1.2,0,1.00225620489612,0.946092130162837,1.06175441928672
1.4,0,1.00622535812347,0.952630280476943,1.06283570035564
1.6,0,1.00996794221001,0.958611185163737,1.06407609266285
1.8,0,1.013465905526,0.964020199016936,1.06544773928081
2,0,1.01670115396431,0.968855026337104,1.06691012419097
2.2,0,1.01965559301225,0.973125798768861,1.06841019904777
2.4,0,1.02231117271724,0.976853801219242,1.06988387879338
2.6,0,1.02464993547569,0.980068968726294,1.07125878256793
2.8,0,1.0266540671303,0.982806539934614,1.07245783450456
3,0,1.02831299075801,0.985108348422169,1.07341249178868
3.2,0,1.0296410314732,0.987029657394536,1.07409199485627
3.4,0,1.03065830093898,0.988620743146154,1.07448335538049
3.6,0,1.0313852899747,0.98992317550451,1.07458401085929
3.8,0,1.03184280749115,0.990970775049387,1.07440058393061
4,0,1.03205192321,0.991790720828342,1.07394750710298
4.2,0,1.03203391435409,0.99240469438046,1.0732456289336
4.4,0,1.03181021646393,0.992830001724952,1.07232086152679
4.6,0,1.03140237846662,0.993080651932771,1.07120289196674
4.8,0,1.03083202209606,0.99316839115563,1.06992395976498
5,0,1.0301208057391,0.993103697980688,1.06851769515535
5.2,0,1.02929039275954,0.992896742959776,1.06701801586029
5.4,0,1.02836242433236,0.992558305070278,1.06545808984375
5.6,0,1.0273584968035,0.992100623792488,1.0638693854658
5.8,0,1.02630014357568,0.991538151111736,1.06228084468812
6,0,1.0252088215091,0.99088815727747,1.06071822534232
6.2,0,1.02410590181647,0.990171141516878,1.05920366102434
6.4,0,1.02301266542527,0.989411006403343,1.05775547962105
6.6,0,1.021950302776,0.988634971527764,1.05638830450236
6.8,0,1.02093991802394,0.987873224398313,1.0551134401376
7,0,1.02000253761303,0.987158327576196,1.05393952284388
7.2,0,1.01915912319403,0.986524414181187,1.0528734043057
7.4,0,1.01843043223091,0.986006016941398,1.05192111150745
7.6,0,1.0178264976359,0.985624103526813,1.05108101109012
7.8,0,1.01733999803942,0.985376055402059,1.05034079723863
8,0,1.01696207681246,0.985254189405852,1.04969040151799
8.2,0,1.01668392693925,0.985248323546019,1.04912252332123
8.4,0,1.01649678205614,0.985346404300119,1.04863193636394
8.6,0,1.01639190826406,0.985535073126811,1.04821486251837
8.8,0,1.01636059670513,0.985800183849981,1.04786840118099
9,0,1.01639415689572,0.986127280081386,1.04759000489927
9.2,0,1.01648391081003,0.98650203739462,1.0473769964677
9.4,0,1.01662118770977,0.986910669607657,1.04722612808644
9.6,0,1.01679731971681,0.987340293202142,1.04713318852835
9.8,0,1.0170036381268,0.987779239499652,1.04709266868887
10,0,1.01723147046288,0.988217301543902,1.04709749857997
10.2,0,1.01747213826909,0.988645902286442,1.04713886919438
10.4,0,1.01771695564413,0.98905817279707,1.04720615055073
10.6,0,1.0179572285161,0.989448933411266,1.04728691304524
10.8,0,1.0181842546595,0.989814576026125,1.04736705393714
11,0,1.0183893244556,0.990152850845698,1.04743102570409
11.2,0,1.01856372239735,0.990462564396196,1.04746215947738
11.4,0,1.01869872933955,0.990743196500787,1.04744307588813
11.6,0,1.0187856254949,0.990994441526253,1.04735617801903
11.8,0,1.01881569417536,0.991215673505307,1.04718422684674
12,0,1.01878066055433,0.991405529229823,1.04691168620556
12.2,0,1.0186791309771,0.991564223688318,1.04653551136436
12.4,0,1.01851520822392,0.991692594306475,1.04606330161101
12.6,0,1.0182931572688,0.991789996606098,1.04550455004466
12.8,0,1.01801724984544,0.991854728778812,1.04486986946048
13,0,1.01769176210881,0.991884490434088,1.04417049833178
13.2,0,1.01732097247363,0.991876814146353,1.04341783805623
13.4,0,1.01690915963095,0.991829476375176,1.04262301491649
13.6,0,1.01646060074309,0.991740888695358,1.04179646583108
13.8,0,1.01597956981748,0.99161046447105,1.04094755276421
14,0,1.01547033625957,0.991438950920661,1.04008421584159
14.2,0,1.01493716360459,0.991228712861411,1.03921267887016
14.4,0,1.01438430842829,0.990983953175227,1.0383372222008
14.6,0,1.01381601943604,0.99071085677441,1.03746003613159
14.8,0,1.01323653673008,0.990417649549547,1.03658116334226
15,0,1.01265009125424,0.990114570706609,1.03569853192382
15.2,0,1.01206090441561,0.989813764674206,1.03480807279305
15.4,0,1.01147318788248,0.989529105745235,1.03390390829853
15.6,0,1.01089114355784,0.989275973369319,1.03297859407546
15.8,0,1.01031896372772,0.98907099767435,1.03202339454698
16,0,1.00976083138374,0.988931793220816,1.03102857404961
16.2,0,1.00922092071912,0.988876694582068,1.02998368997625
16.4,0,1.00870339779754,0.988924500650891,1.02887788102997
16.6,0,1.00821154027774,0.989091428112115,1.02770126305653
16.8,0,1.00774317445043,0.989375940133843,1.02645138663272
17,0,1.00729405344714,0.989768498437104,1.02512992857636
17.2,0,1.00685993505427,0.990258283674005,1.02373991263801
17.4,0,1.00643658514425,0.990833498697634,1.02228538018568
17.6,0,1.00601977713475,0.9914815959723,1.02077113291624
17.8,0,1.00560529162573,0.992189459750175,1.01920252488905
18,0,1.00518891621366,0.992943556705712,1.01758529017603
18.2,0,1.00476644548239,0.993730065815707,1.01592539533221
18.4,0,1.00433368117023,0.994534996258016,1.01422890790991
18.6,0,1.00388643251264,0.995344300806655,1.01250187353885
18.8,0,1.00342051676,0.996143991498501,1.01075019479894
19,0,1.00293175986986,0.996920264149265,1.00897950531082
19.2,0,1.00241599737303,0.997659638545692,1.00719503221975
19.4,0,1.00186907541265,0.998349121791657,1.00540143959546
19.6,0,1.00128685195545,0.998976403280193,1.00360264427353
19.8,0,1.00066519817418,0.99953009098783,1.0018015944346
20,0,1,1,1
20.2,0,0.99928715984355,0.998198003202825,1.00037750488796
20.4,0,0.998522598483167,0.996393778387679,1.00065596685575
20.6,0,0.997702257118506,0.994583053762406,1.00083124289503
20.8,0,0.996822099587622,0.99275855688828,1.00090227511189
21,0,0.99587812520038,0.990909411105616,1.00087175390336
21.2,0,0.994873648744366,0.989026352115168,1.00075551561307
21.4,0,0.99383199302478,0.987114457350355,1.00059524303881
21.6,0,0.992779794214011,0.985184158457593,1.00043399128818
21.8,0,0.991743577672928,0.98324943457325,1.00031110038968
22,0,0.990749758672615,0.981327996408426,1.00026197958517
22.2,0,0.989824650174108,0.979441167675927,1.00031821249367
22.4,0,0.988994477618253,0.977613545460431,1.00050790141081
