"value","fit","lo","hi"
0,1.3374281540759,1.2235858609651,1.45703473007275
0.2,1.33766801734275,1.22625109710841,1.45350810393891
0.4,1.33789502939657,1.22954375308349,1.45052496964496
0.6,1.33810520750171,1.23312020455989,1.44657389057115
0.8,1.33829417877652,1.23589265027654,1.44123731984223
1,1.33845717273595,1.23859399166309,1.43747345820692
1.2,1.33858901693991,1.24190529885494,1.43460030054529
1.4,1.33868413611328,1.24632501502049,1.43123742573527
1.6,1.33873655509444,1.25046123653618,1.4280892967576
1.8,1.338739905954,1.25466410215412,1.42360683177497
2,1.33868743960326,1.2590371504798,1.41936674155237
2.2,1.33857204218235,1.26285250625915,1.41571319903498
2.4,1.33838625648053,1.26693627448774,1.41298652685552
2.6,1.338122308596,1.27007658170096,1.40782896965326
2.8,1.3377721399892,1.27291271496459,1.40386447540791
3,1.33732744502234,1.27667822336475,1.40013204058512
3.2,1.33677971400915,1.27981243116198,1.39586040784545
3.4,1.3361202817227,1.28236233218672,1.39181649383853
3.6,1.33534038122668,1.28531858572023,1.38686052068155
3.8,1.334431202808,1.28805867592822,1.38231942520871
4,1.33338395769588,1.28996630789775,1.37833663114968
4.2,1.33218994615806,1.2913204150422,1.37417595591391
4.4,1.3308406294685,1.29301035061567,1.37007075471053
4.6,1.32932770514576,1.29383194228737,1.36700549171225
4.8,1.32764318476848,1.2951858338774,1.36224953584829
5,1.32577947358734,1.29603338689177,1.3578439776158
5.2,1.32372945107259,1.29589099496168,1.35299698935793
5.4,1.32148655146585,1.29587139754719,1.34863766830911
5.6,1.31904484334671,1.29514088514237,1.3444459455028
5.8,1.31639910718034,1.29374450645936,1.3404592774394
6,1.31354490978422,1.29203917777583,1.33644256140439
6.2,1.31047867464209,1.29032061285733,1.33249322052645
6.4,1.30719774700208,1.28762912201158,1.32857393614596
6.6,1.30370045272513,1.28446113433385,1.32473712224017
6.8,1.29998614989974,1.28045567716545,1.32107050963041
7,1.29605527230885,1.27657822198107,1.3171743668316
7.2,1.29190936392495,1.27211524474022,1.31296318618406
7.4,1.28755110371794,1.26745557791504,1.30890632681607
7.6,1.28298432018534,1.26259604835718,1.30457861563351
7.8,1.27821399515418,1.25762050105701,1.30015886138088
8,1.27324625655514,1.25261776762762,1.29513548220647
8.2,1.2680883600287,1.24731717046982,1.28998365274095
8.4,1.26274865938755,1.24221021687911,1.28456315513039
8.6,1.25723656612459,1.23619621276424,1.27921729681457
8.8,1.25156249831831,1.23055516965242,1.27358354250125
9,1.24573781944314,1.22475912757257,1.26776348040361
9.2,1.23977476773806,1.21802085482982,1.26216470653834
9.4,1.23368637691859,1.21157573932861,1.25689155454252
9.6,1.22748638913343,1.20479772083402,1.25121251445851
9.8,1.22118916116323,1.1984828018,1.24563854464391
10,1.21480956493581,1.19188197315817,1.23912722116029
10.2,1.20836288348594,1.18586521800208,1.23216200827152
10.4,1.20186470352017,1.17927903196192,1.22568994181441
10.6,1.19533080575676,1.17273018683659,1.21982700448027
10.8,1.18877705419895,1.16582203874351,1.21320190166496
11,1.18221928546825,1.15923746527141,1.20712949561539
11.2,1.17567319927418,1.15267541350505,1.20077397797776
11.4,1.16915425103121,1.14578325261131,1.19384954579199
11.6,1.16267754755485,1.13906721062035,1.18766813273866
11.8,1.15625774667953,1.13212675176534,1.18142383091162
12,1.14990896154515,1.12538122738811,1.17519445456245
12.2,1.14364467019923,1.11890403009778,1.16932197482782
12.4,1.13747763106103,1.11270405019638,1.16291926786201
12.6,1.13141980469554,1.10651440966745,1.15633436062599
12.8,1.1254822822522,1.10063655203469,1.14980589846603
13,1.11967522083688,1.09475178277972,1.14386769410996
13.2,1.11400778600934,1.08926920639743,1.13791261659985
13.4,1.10848810153322,1.08403318616881,1.13163879058166
13.6,1.1031232064522,1.07903516091156,1.12553521056043
13.8,1.09791901952674,1.07401472204557,1.11998094195431
14,1.09288031103912,1.06899409902463,1.11474604216642
14.2,1.08801068196207,1.06463063810555,1.10974013567994
14.4,1.08331255048587,1.06045591557546,1.10477429591345
14.6,1.07878714591134,1.05630063591588,1.0998522719765
14.8,1.0744345099379,1.05259134505119,1.09510462237097
15,1.07025350540792,1.04889830470939,1.09057961537039
15.2,1.0662418326057,1.04553970986633,1.08613619392982
15.4,1.06239605325224,1.04218382253551,1.08162911679594
15.6,1.05871162238031,1.03890906431462,1.07746331885366
15.8,1.05518292831696,1.03621034933732,1.07339399466805
16,1.05180334103837,1.03365957750334,1.06924540274791
16.2,1.04856526919225,1.03109246065955,1.06550022140691
16.4,1.0454602261022,1.02819943928656,1.06168110936301
16.6,1.04247890507338,1.02626437979184,1.05784225030298
16.8,1.03961126430617,1.02432648490306,1.05423084351906
17,1.03684662169177,1.02171884689639,1.05076042819306
17.2,1.03417375970745,1.01965798475864,1.04723389069363
17.4,1.03158104054836,1.01819709103262,1.04377342015929
17.6,1.02905653152479,1.01690207307838,1.04024069162684
17.8,1.02658814061893,1.01505854189613,1.03701681974949
18,1.02416376193288,1.01350455913206,1.03375783518536
18.2,1.02177143057156,1.01185851572715,1.03047152857963
18.4,1.019399486293,1.01060707993552,1.02730495907825
18.6,1.01703674502714,1.00918315138325,1.02411639354257
18.8,1.01467267711928,1.00787955088468,1.02078676659073
19,1.01229759090044,1.00662164038852,1.0174561236567
19.2,1.00990281993352,1.00528413650936,1.01404440945418
19.4,1.00748091203859,1.00400717352486,1.01057352476593
19.6,1.00502581797392,1.00274241660509,1.00710661744151
19.8,1.00253307745072,1.00140455786175,1.00358827330614
20,1,1,1
20.2,0.997425838099434,0.996367361435926,0.998512345517357
20.4,0.994811949915674,0.99267119554084,0.996994970597936
20.6,0.992161949031408,0.988947219433863,0.995471255919695
20.8,0.989481838611952,0.98520955277829,0.993908088180061
21,0.986780127627004,0.981436936207946,0.992212341197815
21.2,0.98406792697953,0.977779057388159,0.990572401599
21.4,0.981359023702526,0.974147050481563,0.988909120030842
21.6,0.978669931759261,0.970577095166369,0.987260824950109
21.8,0.97601991841325,0.967120725365486,0.985387745098699
22,0.973431005607301,0.963650503812181,0.983627312249267
22.2,0.970927946289986,0.960262870775616,0.98180947772298
22.4,0.968538176133812,0.957177884081792,0.980052185824086
22.6,0.966291741581738,0.954167776673745,0.978778358191106
22.8,0.964221205615959,0.951304208839461,0.977438268312386
23,0.96236153304388,0.948743452838714,0.976320187393906
23.2,0.960749957421007,0.946636397642991,0.975295019013908
23.4,0.959425831961087,0.944657125094163,0.974346666998229
23.6,0.958430466905689,0.943082476801229,0.974209015046845
23.8,0.957806955827605,0.941637688956646,0.973789294241878
24,0.957599993218453,0.940516233931897,0.974041433629949
24.2,0.957855685459239,0.940371512747247,0.974688786354798
24.4,0.958621356896468,0.940688441672665,0.975460888714309
24.6,0.959945352254065,0.941480827975097,0.977671545535693
24.8,0.961876836015534,0.942831674664362,0.980290413972643
25,0.964465588728532,0.944853929827567,0.983521838625666
25.2,0.967761799436132,0.94762393122055,0.987868203339641
25.4,0.971815852649432,0.951098537056483,0.992455423782321
25.6,0.97667810747164,0.955441498760468,0.997619641422318
25.8,0.982398665693245,0.960983678896224,1.00358618323256
26,0.989027124932404,0.96727279687788,1.01078820098917
26.2,0.996612312226989,0.9743704223089,1.01866818999158
26.4,1.00520199292904,0.982457861859561,1.02713704431101
26.6,1.01484254934458,0.991856439725128,1.03729936424824
26.8,1.02557862333913,1.00241126167088,1.04837740690942
27,1.03745271712976,1.01401436021853,1.06055935420568
