"value","fit","lo","hi"
0,1.52101934598936,1.40795103629196,1.64316783129534
0.2,1.50419525715766,1.40289171742424,1.61281397812356
0.4,1.48828112894917,1.39619437559318,1.58644151380797
0.6,1.47329759109498,1.38789504264498,1.56395528857113
0.8,1.45926506930272,1.37822655415253,1.54506857821824
1,1.44620400479996,1.36762392340786,1.52929909144015
1.2,1.43413507809175,1.35665861273707,1.51603609257582
1.4,1.42307943770585,1.34593646301177,1.50464389789216
1.6,1.41305810805833,1.33601082913939,1.49454867670167
1.8,1.40405325050645,1.32725389126217,1.48529647811621
2,1.39599263103026,1.31980184958082,1.47658182666569
2.2,1.38880292220929,1.31368541115967,1.46821570853438
2.4,1.38241369493367,1.30886757065054,1.46009242401071
2.6,1.3767570343273,1.30526371431259,1.45216626401657
2.8,1.37176719318997,1.30275439290352,1.44443591406232
3,1.36738028022051,1.30119280777852,1.43693449545579
3.2,1.3635339807066,1.3004088213009,1.42972339627908
3.4,1.36016730774011,1.30021111139738,1.42288824393807
3.6,1.35722038234501,1.30038921995682,1.41653524804974
3.8,1.35463424119262,1.30071775085002,1.41078564216741
4,1.35235067082841,1.30096559450037,1.40576533662477
4.2,1.35031206754998,1.30091289631204,1.4015870585495
4.4,1.34846132225757,1.30037599292327,1.39832475185654
4.6,1.34674172974976,1.29923496572339,1.39598558728715
4.8,1.34509692205824,1.29745281845321,1.39449057722772
5,1.34347082550768,1.29507610037927,1.3936739767352
5.2,1.34180764125084,1.29221627868243,1.39330217071318
5.4,1.34005184906571,1.2890214896253,1.39310242120667
5.6,1.33814823421033,1.28565042418959,1.39278972186313
5.8,1.33604193711331,1.28225469383977,1.39208541509035
6,1.33367852596971,1.27896984211357,1.39072740581071
6.2,1.33101479889531,1.27589915520035,1.38851130017415
6.4,1.32804686042465,1.27307386799974,1.38539365846455
6.6,1.32477983994977,1.27048684876263,1.38139298808693
6.8,1.32121903995572,1.26811099600411,1.37655123016996
7,1.31736992661806,1.26590500987662,1.37092713119669
7.2,1.31323812036247,1.26381675685161,1.36459209883354
7.4,1.3088293864048,1.261785045113,1.35762772696625
7.6,1.30414962528972,1.25974029411919,1.35012450826821
7.8,1.29920486344522,1.25760440542185,1.34218142837494
8,1.29400124377016,1.25529010767457,1.33390616929231
8.2,1.28854501627105,1.25270019599085,1.32541550186608
8.4,1.28284252876387,1.24972750950912,1.31683502290167
8.6,1.27690021765623,1.24625727855855,1.30829660448311
8.8,1.27072459882417,1.24217443139537,1.29993096399753
9,1.26432225859779,1.2373785152506,1.29185269817141
9.2,1.25769984486862,1.23180587896491,1.28413813149824
9.4,1.25086405833158,1.22545176263266,1.2768033309319
9.6,1.24382164387322,1.21837929468711,1.26979528338487
9.8,1.23657938211748,1.2107074351099,1.26300419402252
10,1.22914408113954,1.20258394471475,1.25629082180931
10.2,1.22152256835746,1.19415750072855,1.2495147282467
10.4,1.21372168261075,1.18555836307415,1.24255403084473
10.6,1.20574976922572,1.17688776585039,1.23531958456325
10.8,1.19763050387981,1.16820857272063,1.2277934414426
11,1.18939607628293,1.15954896732655,1.22001145802309
11.2,1.18107803609033,1.1509153679302,1.21203119378245
11.4,1.1727071493686,1.1423012782239,1.20392236653933
11.6,1.16431338114804,1.13369383753682,1.1957599173916
11.8,1.15592588575387,1.12507909824278,1.18761841317892
12,1.14757300457658,1.11644650973504,1.17956730515056
12.2,1.13928227093799,1.10779267427688,1.17166697615226
12.4,1.13108042170991,1.09912417491281,1.16396577345498
12.6,1.12299341534809,1.09045920238636,1.15649829737358
12.8,1.11504645601398,1.0818278312181,1.14928509249886
