"value","fit","lo","hi"
0,2.1407145843663,1.88269360892996,2.43409703521709
0.2,2.09256606753141,1.86082331341149,2.3531695435157
0.4,2.04731262227801,1.84000937152034,2.27797153547951
0.6,2.00494688579999,1.82025430031022,2.20837935347494
0.8,1.96546109020055,1.80154956528433,2.14428588118399
1,1.92884819063355,1.78387345034507,2.08560497483195
1.2,1.89510296957402,1.7671890611317,2.03227563155486
1.4,1.86422312587649,1.75144358599351,1.98426480352853
1.6,1.83621035853412,1.7365712095366,1.94156649740135
1.8,1.81107145635351,1.72250387757518,1.90419299643943
2,1.78881940614502,1.70919532138951,1.87215283575644
2.2,1.76947453354079,1.69666104750923,1.84541286513643
2.4,1.7530656922385,1.68502629252034,1.82385244369506
2.6,1.73963151938327,1.67455858764049,1.80723316912783
2.8,1.72922177700452,1.66565938222703,1.79520974454494
3,1.72189718900642,1.65881165744724,1.78738189847965
3.2,1.71760736121519,1.65437602066178,1.78325544522852
3.4,1.71610545846237,1.65243113019123,1.7822333958472
3.6,1.71713910809249,1.65296472581249,1.78380498415738
3.8,1.72046735084827,1.65590467715298,1.7875472822651
4,1.72585721788688,1.66113173141916,1.79310471300644
4.2,1.73308069684097,1.66849092058899,1.80017083982842
4.4,1.74191205054676,1.67779996833772,1.80847398325214
4.6,1.75212546352752,1.68885474890253,1.81776653198653
4.8,1.76349300122544,1.70143241257196,1.82781728054071
5,1.77578287551138,1.71529284366966,1.83840609642675
5.2,1.78875801728939,1.7301790006822,1.84932035538258
5.4,1.80217496311134,1.74581654945817,1.86035273790557
5.6,1.81578306763526,1.76191308954693,1.87130010456915
5.8,1.82932405746389,1.77815720731082,1.88196324456434
6,1.84253194432216,1.7942175805914,1.89214730842654
6.2,1.85513331658337,1.80974243446348,1.90166266578033
6.4,1.8668480277293,1.82435985268382,1.91032572521797
6.6,1.87739029832485,1.83767984002678,1.91795886066471
6.8,1.88647024440562,1.84929959701193,1.92438801629438
7,1.89379583974446,1.85881393609322,1.92943608448046
7.2,1.89907531224412,1.86583231423676,1.93291059119123
7.4,1.90201996571171,1.87000136006346,1.93458680150009
7.6,1.90234740758721,1.87102700225259,1.93419210668624
7.8,1.89978515098042,1.86868684284556,1.93140099086359
8,1.89407454586655,1.86282647023766,1.92584679390018
8.2,1.88497497984513,1.85334236130378,1.91714750001323
8.4,1.87227389796077,1.84016602427138,1.90494200129208
8.6,1.85599644923521,1.82343949594304,1.88913469694929
8.8,1.8364576722662,1.80354428375321,1.86997170649284
9,1.81399858760563,1.78085132320382,1.84776282722767
9.2,1.78896326251269,1.75570850635655,1.8228478947576
9.4,1.76169439182199,1.72844451786025,1.79558388950728
9.6,1.73252938668657,1.69937157096022,1.76633417142343
9.8,1.70179699356606,1.66878735282889,1.7354595853097
10,1.66981445031537,1.6369764861125,1.70331114841097
10.2,1.63688517277835,1.60421169333746,1.67022412315628
10.4,1.60329695403427,1.57075471672045,1.6365133877698
10.6,1.56932064941074,1.53685694668048,1.60247009715926
10.8,1.53520931351029,1.50275967406542,1.5683596498918
11,1.50119775067743,1.46869391101771,1.53442093667929
11.2,1.46750243738744,1.43487980723427,1.50086675753634
11.4,1.43432177376441,1.40152578537587,1.46788519495056
11.6,1.40183662161059,1.36882759017329,1.43564165991117
11.8,1.37021108772582,1.33696746433314,1.40428131200877
12,1.33959351369042,1.30611363028802,1.3739315939347
12.2,1.31011763646837,1.27642019026724,1.34470469401311
12.4,1.28190388797068,1.24802748437611,1.31669983118668
12.6,1.25506080593507,1.22106288726318,1.29000532488944
12.8,1.22968653298991,1.19564198714238,1.2647004585635
13,1.20587038546878,1.17187007563216,1.2408571707629
13.2,1.18369447834599,1.14984387743083,1.21854161731714
13.4,1.16323539752496,1.12965345868129,1.19781564838001
13.6,1.14456591560747,1.11138426656586,1.17873824075118
13.8,1.12775169833643,1.09511362522389,1.16136249591514
14,1.11274892782134,1.08079646520706,1.14564602700688
14.2,1.09941531588542,1.06827708062363,1.13146117119523
14.4,1.08761564871132,1.0574069089445,1.11868741287357
14.6,1.0772247966646,1.0480480752668,1.10721377190039
14.8,1.06812634884835,1.04007195857598,1.09693746446753
15,1.06021140164076,1.03335786759203,1.08776276972504
15.2,1.05337748245522,1.02779182975221,1.07960005948989
15.4,1.04752759294755,1.02326549145221,1.07236496017195
15.6,1.04256935845655,1.01967512530943,1.06597762386589
15.8,1.03841427266847,1.01692073977395,1.06036209067905
16,1.03497702839642,1.01490528733313,1.05544572747574
16.2,1.03217492700648,1.01353396968346,1.05115872956243
16.4,1.02992736043893,1.01271364179935,1.04743367127553
16.6,1.02815536099317,1.01235232242466,1.0442050884095
16.8,1.02678121509241,1.01235882722555,1.04140906891283
17,1.02572813813573,1.01264255419588,1.03898281679349
17.2,1.02492000829478,1.01311347048059,1.03686413616103
17.4,1.02428115772986,1.01368237572511,1.03499075766207
17.6,1.02373622019314,1.0142615441896,1.0332994034322
17.8,1.02321003435972,1.01476585811431,1.03172447717146
18,1.02262760248401,1.01511449825873,1.03019631298346
18.2,1.02191410412051,1.01523309634895,1.0286390780167
18.4,1.02099496467686,1.01505595074073,1.02696872732464
18.6,1.01979597848249,1.01452756785949,1.02509174780067
18.8,1.0182434858601,1.01360271378597,1.02290550567277
19,1.01626460338086,1.01224461539468,1.02030055618737
19.2,1.01379347787558,1.01042715603205,1.01717101489943
19.4,1.01084947536475,1.00820003392169,1.01350587925545
19.6,1.00751428019715,1.00566092525344,1.00937105073001
19.8,1.0038705154686,1.00289989616707,1.00484207414785
20,1,1,1
20.2,0.995983534338626,0.994929293797179,0.997038891967616
20.4,0.991900752346979,0.989716248282758,0.994090078053781
20.6,0.987830037041915,0.984447835471515,0.991223858615986
20.8,0.983848499087854,0.979210914283952,0.988508047691894
21,0.980032016230669,0.974091718329722,0.986008539816003
21.2,0.976455331977974,0.969175564668528,0.983789779795278
21.4,0.973192211981835,0.964546739723554,0.981915175757624
21.6,0.970315656856373,0.960288530715491,0.980447484090134
21.8,0.967898170561465,0.956483380070999,0.979449186567874
22,0.96601208400208,0.953213146908155,0.978982874360162
22.2,0.964729934130134,0.950559464610591,0.979111649988155
22.4,0.964124899593971,0.948604187228722,0.979899556139067
22.6,0.964271294864398,0.947429920390549,0.981412039125991
22.8,0.965245125784028,0.947120634836165,0.983716454463048
23,0.967124710650894,0.947762362780155,0.986882622356821
23.2,0.969991372275226,0.949443979148687,0.990983441837204
23.4,0.973930207962696,0.95225807136196,0.996095573782449
23.6,0.979030946107956,0.956301902699184,1.00230020533437
23.8,0.98538890006594,0.961678475269736,1.00968391135178
24,0.993106032251574,0.968497698975887,1.01833963295665
24.2,1.00229214405855,0.976877672151525,1.02836779944916
24.4,1.01306621025472,0.986946077041088,1.03987762881308
24.6,1.0255461378953,0.998828634394443,1.05297830352011
24.8,1.03974714032727,1.01253616679639,1.06768938361896
25,1.05562595235823,1.02801434483242,1.08397918462303
25.2,1.07314034275648,1.04520989860004,1.10181715346745
25.4,1.09224853090236,1.06406982805513,1.1211734623083
25.6,1.11290795618204,1.08453993345037,1.14201799374312
25.8,1.13507406659803,1.10656342451992,1.16431928628254
26,1.15869912075628,1.13007962306195,1.18804341308593
26.2,1.18373100007508,1.15502278061539,1.21315276551705
26.4,1.21011203073422,1.18132103784977,1.23960471371366
26.6,1.23777781757391,1.20889555304038,1.26735012121172
26.8,1.26665609488085,1.23765982128706,1.29633170205876
27,1.29666560176982,1.2675191921693,1.32648222859297
27.2,1.32771499267656,1.29837057124293,1.35772262620722
27.4,1.35970179630208,1.33010226309667,1.38996002500053
27.6,1.39251143915659,1.36259388699457,1.42308587077177
27.8,1.42601635259432,1.39571627906411,1.45697422059873
28,1.46007518484774,1.42933129518607,1.49148035349682
28.2,1.49453214198252,1.46329144881838,1.52643981157856
28.4,1.52921648381333,1.49743935312238,1.56166795636182
28.6,1.56394220254162,1.53160697584318,1.59696008928413
28.8,1.59850791308332,1.56561474548149,1.63209215777037
29,1.63269698462634,1.59927055873704,1.6668220577468
29.2,1.66627794276381,1.63236872849273,1.70089155353087
29.4,1.69900517046288,1.66468888083184,1.73402886419062
29.6,1.73061993402524,1.69599476391181,1.76595200632428
29.8,1.76085175696423,1.72603287739848,1.79637303008811
30,1.78944593778492,1.75455467632741,1.82503105058974
30.2,1.81631938461614,1.78145860188711,1.85186234663982
30.4,1.84146970110647,1.80670764292115,1.87690060059215
30.6,1.86490448867856,1.83026618113385,1.90019833603597
30.8,1.88664071094955,1.85210197750962,1.92182353641147
31,1.90670424339673,1.87218908311179,1.94185571563341
31.2,1.92512938047067,1.89051150013545,1.96038116207484
31.4,1.94195830901945,1.90706733750195,1.9774876323505
31.6,1.95724055670976,1.92187285006616,1.99325912570004
31.8,1.97103242384159,1.93496551130921,2.00777160788062
32,1.98339640657062,1.94640533460951,2.02109048698558
32.2,1.99440061909135,1.95627407552969,2.03327022485586
32.4,2.00411822181217,1.96467253655119,2.04435587726501
32.6,2.01262686198668,1.97171665743914,2.05438589277393
32.8,2.02000813266797,1.97753321327597,2.0633953597599
33,2.02634705524081,1.98225578003404,2.07141905178988
33.2,2.03173159017163,1.98602132802421,2.07849391960357
33.4,2.03625218001164,1.98896752613828,2.0846609540441
33.6,2.04000132810448,1.99123066008083,2.08996652276292
33.8,2.04307321589557,1.99294398509516,2.09446336511588
34,2.04556336122425,1.99423631337184,2.09821144902743
34.2,2.04756831950844,1.99523064258888,2.10127888654249
34.4,2.04918542931018,1.99604264096603,2.10374309522008
34.6,2.05051260340358,1.99677880464075,2.10569239163845
34.8,2.05164816615767,1.99753409440882,2.10722821176372
35,2.05269073779769,1.99838885098013,2.10846816072551
35.2,2.05373916592143,1.99940480723155,2.10955007529458
35.4,2.05487860708754,2.00060185219091,2.11062790191954
35.6,2.05612605325441,2.00188523630966,2.11183651799387
35.8,2.05747756723896,2.00311462030062,2.11331588157259
36,2.05892921167624,2.00413771053733,2.11521866806107
36.2,2.06047705255004,2.00479941397763,2.11770098020024
36.4,2.06211715726712,2.00495477588875,2.12090927009087
36.6,2.06384559280943,2.0044833207933,2.12496586365865
36.8,2.06565842396404,2.00330075264786,2.12995713142611
37,2.0675517116303,2.00136425681064,2.13592806292925
37.2,2.06952151120401,1.99867017296213,2.14288447552536
37.4,2.07156387103841,1.9952459116808,2.15080098481525
37.6,2.07367483098198,1.99113959287516,2.15963125841863
37.8,2.07585042099292,1.98641045456642,2.1693175045623
38,2.07808665983052,1.98112161185369,2.1797976156168
38.2,2.08037955382347,1.97533540634572,2.191009726279
38.4,2.08272509571539,1.96911086580352,2.20289466665079
38.6,2.08511926358784,1.96250260723523,2.21539697698042
38.8,2.08755801986119,1.95556060640084,2.22846506113017
39,2.09003731037371,1.94833042560793,2.24205088692343
39.2,2.09255306353938,1.94085364500814,2.25610948820907
39.4,2.09510118958491,1.93316835308137,2.2705984130164
39.6,2.09767757986653,1.92530962229153,2.28547719189055
39.8,2.10027810626716,1.91730993699458,2.30070685941354
40,2.1028986206745,1.90919956303803,2.31624953957034
