"value","fit","lo","hi"
0,1.56171643207444,1.43575884852799,1.69872413930225
0.2,1.53497998749746,1.42461738269681,1.65389218932416
0.4,1.51035185121847,1.41301561669362,1.61439313729374
0.6,1.48784982876001,1.40089462039551,1.58020245114239
0.8,1.46749386676251,1.38830370839722,1.55120110676057
1,1.44930701581716,1.37546548350457,1.52711271295952
1.2,1.43331641385303,1.3628006624745,1.50748088021197
1.4,1.41955430104688,1.35088193069132,1.49171764595995
1.6,1.40805707903151,1.34033485416458,1.47920106057863
1.8,1.39876591258095,1.33161012393448,1.46930850331586
2,1.39148319368573,1.32485265408358,1.4614647691891
2.2,1.38601186907587,1.32007971601508,1.45523704206151
2.4,1.38216504664316,1.31722354397029,1.45030828283251
2.6,1.3797638072483,1.31615503096578,1.44644674753504
2.8,1.3786352899631,1.31670051790006,1.44348334104316
3,1.37861102461383,1.31865236003558,1.44129598883478
3.2,1.37952549187721,1.32177498697964,1.43979921052053
3.4,1.38121489659765,1.32580830890987,1.43893696981872
3.6,1.38351614456417,1.33047037631096,1.43867684418276
3.8,1.3862660167933,1.33546144662924,1.43900333039677
4,1.38930053846855,1.3404719194436,1.43990781022117
4.2,1.39245454212227,1.34519635533733,1.44137295955632
4.4,1.39556142642824,1.34935395192997,1.44335123645564
4.6,1.39845311310566,1.35271188753432,1.44574105363978
4.8,1.40096020491016,1.35510367854017,1.44836850996986
5,1.40291234749317,1.35643438519604,1.45098286819407
5.2,1.40413879703345,1.35667034110509,1.45326812387493
5.4,1.40446919397471,1.35581889271361,1.45486519432993
5.6,1.40373454093939,1.35390687986589,1.45539600302607
5.8,1.40176837994153,1.35096398957369,1.45448332166423
6,1.39840871815711,1.34701287643408,1.45176558979501
6.2,1.39358233963999,1.34210726072468,1.447031689783
6.4,1.38739216098652,1.33636743541193,1.44036509522811
6.6,1.37996458071649,1.32989795650658,1.43191606146559
6.8,1.37142718420001,1.32278376700593,1.42185939113837
7,1.3619077417512,1.31509524170795,1.41038659271018
7.2,1.35153331115793,1.30689117104627,1.39770038365714
7.4,1.34042944800747,1.29822037103379,1.38401086993792
7.6,1.32871952519469,1.28912236862087,1.3695329625863
7.8,1.31652416126796,1.27962751610522,1.35448468041523
8,1.30396075578834,1.26975694325086,1.3390859263844
8.2,1.29114312865354,1.25952300038153,1.32355707530889
8.4,1.27818125936563,1.2489313068513,1.30811624533007
8.6,1.26518112149328,1.23798605804157,1.29297358381821
8.8,1.25224460708287,1.22670025130063,1.27832088915406
9,1.23946953549342,1.21511076594715,1.26431661414735
9.2,1.22694974105115,1.20329411927866,1.25107040992431
9.4,1.2147752340238,1.19137475592411,1.23863533439815
9.6,1.20303242968449,1.17951937977765,1.22701419890651
9.8,1.1918044406534,1.16791906921066,1.21617829711534
10,1.18117142825852,1.15676794076284,1.20608973828772
10.2,1.17121100933028,1.14624634252797,1.19671939397527
10.4,1.16199869052089,1.13651090204941,1.18805807699463
10.6,1.15357856748726,1.12765418260174,1.18009894513552
10.8,1.14590741779799,1.11963644066997,1.17279481309015
11,1.13892841749914,1.11237918237363,1.16611130515691
11.2,1.13258709323124,1.1057929525396,1.16003047479003
