"value","lag","rr","lo","hi"
0,0,1.08036410772243,1.00242315256068,1.16436517080967
0.2,0,1.07517492531219,1.00095298019491,1.15490052269486
0.4,0,1.07008465770008,0.999420588992615,1.14574503192824
0.6,0,1.06510126298922,0.997822426395865,1.13691641960667
0.8,0,1.06023255763282,0.996155306609256,1.12843154958524
1,0,1.05548622533402,0.99441669155688,1.12030618686184
1.2,0,1.05086982651038,0.992605043255065,1.11255468604966
1.4,0,1.04639080830941,0.990720245742091,1.10518961171957
1.6,0,1.04205651516321,0.988764083892378,1.09822130322472
1.8,0,1.03787419987295,0.986740752249531,1.09165741083076
2,0,1.03385103521625,0.984657351298758,1.08550244570653
2.2,0,1.02999412607283,0.982524314942919,1.07975740000507
2.4,0,1.02631052206669,0.980355706178055,1.07441950005185
2.6,0,1.02280723072568,0.978169322690537,1.06948215095037
2.8,0,1.01949123116206,0.975986572503446,1.0649351125296
3,0,1.01636948828084,0.973832109742451,1.06076491663584
3.2,0,1.01344896752561,0.971733255335332,1.05695550104878
3.4,0,1.01073665017481,0.969719257727059,1.05348900505607
3.6,0,1.0082395492048,0.967820466276902,1.05034665415915
3.8,0,1.00596472573954,0.966067491003638,1.0475096604078
4,0,1.003919306067,0.964490408195115,1.04496007894996
4.2,0,1.00210693190315,0.963113667390349,1.04267890381971
4.4,0,1.00051809169682,0.961942994830624,1.04064009737803
4.6,0,0.999140391096111,0.960976931338619,1.03881944359383
4.8,0,0.997961636912813,0.960210915102962,1.03719652951759
5,0,0.996969812982394,0.959637717270505,1.03575421235551
5.2,0,0.996153057603542,0.959247853496311,1.03447811799216
5.4,0,0.995499642501177,0.95902996439853,1.03335617760547
5.6,0,0.994997953264085,0.958971164464418,1.03237820247978
5.8,0,0.994636471215013,0.959057362817093,1.03153549331515
6,0,0.994403756677229,0.95927356104559,1.03082047858795
6.2,0,0.994288433607217,0.959604133566502,1.03022637629831
6.4,0,0.994279175568349,0.960033095125704,1.02974687434024
6.6,0,0.994364693025134,0.96054435835801,1.02937582645865
6.8,0,0.994533721941884,0.961121982043838,1.02910696306857
7,0,0.994775013673523,0.961750408080558,1.02893361886286
7.2,0,0.995077326139665,0.962414682509827,1.02884848183637
7.4,0,0.99542941627612,0.963100653551974,1.02884337076649
7.6,0,0.995820033760564,0.963795137862536,1.02890904994411
7.8,0,0.99623791601132,0.964486045476962,1.02903509071276
8,0,0.996671784459985,0.965162454356725,1.02920978893726
8.2,0,0.997110342100012,0.965814627097817,1.02942014588283
8.4,0,0.997542272314337,0.966433964964542,1.0296519173874
8.6,0,0.997956238985742,0.967012897492308,1.02988973312891
8.8,0,0.998340887893761,0.96754470884954,1.03011728483908
9,0,0.998684849401768,0.968023304347693,1.030317580109
9.2,0,0.998976742437155,0.968442921469098,1.03047325743936
9.4,0,0.999205179766525,0.968797789319647,1.03056695863582
9.6,0,0.999361344370093,0.969084036963823,1.03058461240393
9.8,0,0.999447365796543,0.969306635872074,1.03052532607388
10,0,0.99946829863474,0.969471894232261,1.03039282099755
10.2,0,0.999429211325317,0.969585053089691,1.03019198291823
10.4,0,0.99933518296317,0.96965053597277,1.02992858855706
10.6,0,0.99919130037837,0.969672181363619,1.02960905132683
10.8,0,0.99900265547307,0.969653458190101,1.02924018597847
11,0,0.998774342815713,0.969597664715684,1.0288289918267
11.2,0,0.998511457493473,0.969508110941541,1.0283824544567
11.4,0,0.99821909322358,0.969388284156998,1.02790736628578
11.6,0,0.997902340723837,0.969241996760387,1.02741016686289
11.8,0,0.997566286342421,0.969073515065191,1.02689680419144
12,0,0.997216010946852,0.968887667611123,1.02637261855198
12.2,0,0.996856589071805,0.968689931579694,1.02584225021866
12.4,0,0.996493088325333,0.968486496285238,1.02530957208897
12.6,0,0.996130569052947,0.968284303343335,1.02477764761401
12.8,0,0.995774084258941,0.968091063932737,1.024248713601
13,0,0.995428679784313,0.96791525445643,1.02372418657004
13.2,0,0.995099394740659,0.967766092750194,1.02320469050451
13.4,0,0.99479126219942,0.967653497667873,1.02269010315506
13.6,0,0.994509310136006,0.967588035300546,1.02217961763033
13.8,0,0.994258562628359,0.967580855205863,1.02167181589128
14,0,0.994044041309737,0.967643619813982,1.02116475097862
14.2,0,0.993870767075657,0.967788429644315,1.02065603533883
14.4,0,0.993743762045144,0.968027746128577,1.02014293345727
14.6,0,0.993668051776745,0.968374312690147,1.01962245815759
14.8,0,0.993648667739996,0.968841073229479,1.01909147143229
15,0,0.99368926915099,0.969438240020509,1.01854695107234
15.2,0,0.993786812548166,0.970162021636973,1.01798689988733
15.4,0,0.993936225907021,0.971003877142452,1.01741017149961
15.6,0,0.994132442361485,0.971954750173113,1.01681617665801
15.8,0,0.994370398143632,0.973005163757564,1.0162047700609
16,0,0.994645030322579,0.974145297145335,1.01557615608733
16.2,0,0.99495127480239,0.975365050032043,1.01493080892983
16.4,0,0.995284064578583,0.97665409780602,1.01426940349644
16.6,0,0.995638328253102,0.97800194082499,1.01359275407003
16.8,0,0.996008988807859,0.979397950286342,1.01290175816277
17,0,0.996390962637119,0.980831412951122,1.01219734331082
17.2,0,0.996779158839189,0.982291576796732,1.01148041474223
17.4,0,0.997168478767971,0.983767699587838,1.01075180193965
17.6,0,0.997553815845026,0.985249102353312,1.01001220212239
17.8,0,0.997930055632852,0.986725229823722,1.00926211860753
18,0,0.998292076170068,0.988185720000041,1.00850179189384
18.2,0,0.998634748569184,0.989620485162525,1.00773112117425
18.4,0,0.998952937877564,0.991019806746734,1.00694957386381
18.6,0,0.999241504202081,0.992374446544272,1.00615608069821
18.8,0,0.999495304097825,0.993675776526508,1.0053489141153
19,0,0.999709192221042,0.994915929090463,1.00452554812837
19.2,0,0.999878023246263,0.996087968483113,1.00368249893965
19.4,0,0.99999665404733,0.997186082321429,1.0028151473774
19.6,0,1.00005994614173,0.998205789227051,1.00191754713367
19.8,0,1.00006276839729,0.999144154448735,1.00098222692025
20,0,1,1,1
20.2,0,0.999866533681201,0.99895980058241,1.00077408980101
20.4,0,0.999659895950647,0.99785117823839,1.00147189216759
20.6,0,0.999392177163676,0.996677267854695,1.00211448177783
20.8,0,0.999080492493258,0.995447729510288,1.00272651279401
21,0,0.998741948205682,0.994174158178693,1.00333072520518
21.2,0,0.998393630805509,0.992869956768732,1.00394803492396
21.4,0,0.998052603903672,0.991550160835797,1.00459768905615
21.6,0,0.997735908004748,0.990231236400833,1.00529745530982
21.8,0,0.997460563206689,0.988930871679149,1.00606382472748
22,0,0.997243574806876,0.987667777769014,1.0069122126673
22.2,0,0.997101941810348,0.986461507867846,1.00785714843641
