"value","fit","lo","hi"
0,1.96980116384237,1.80229855713745,2.15287118202961
0.2,1.94904924313499,1.7963106621359,2.11477503988543
0.4,1.92924258420124,1.79045705398183,2.07878593927629
0.6,1.9104205701492,1.78472226510295,2.0449718290698
0.8,1.89262147195722,1.77908097209346,2.01340809794539
1,1.87588272465984,1.77349665353795,1.98417966544075
1.2,1.86024121167112,1.76792130634209,1.95738201309398
1.4,1.84573355760658,1.76229771636148,1.93311966193132
1.6,1.83239643019131,1.75656662417212,1.91149975820607
1.8,1.82026685207736,1.75068145849813,1.89261809833417
2,1.80938252363911,1.7446316434084,1.87653659110222
2.2,1.79978215807391,1.73847034616217,1.86325629520919
2.4,1.79150583040864,1.73233553220495,1.85269717137479
2.6,1.78459534230559,1.72645126323483,1.84469761967768
2.8,1.77909460487477,1.72110528444895,1.83903776351946
3,1.7750500420413,1.71661316816912,1.83547622153648
3.2,1.77251101738807,1.71328513692072,1.83378425403773
3.4,1.7715302878035,1.71140561038517,1.83376725047597
3.6,1.77213891279539,1.71119518945075,1.83525312927724
3.8,1.77422268425178,1.71265950781426,1.83799880767366
4,1.77761650649615,1.71570484802683,1.84176226336463
4.2,1.78215707715729,1.72021106048611,1.84633381369162
4.4,1.7876818075945,1.7260382936939,1.8515268501749
4.6,1.79402782517919,1.73303135108283,1.85717115590909
4.8,1.80103112846847,1.74102237019229,1.863108241024
5,1.80852589418614,1.74983233764081,1.8691881728232
5.2,1.81634393695207,1.75927182477331,1.87526751173182
5.4,1.82431432432499,1.76914121813769,1.88120807983929
5.6,1.83226315094594,1.77923063881234,1.88687637289976
5.8,1.84001347637945,1.78931969606686,1.89214347816103
6,1.84738543163257,1.7991772054251,1.89688537778129
6.2,1.85419649927032,1.8085610265844,1.90098349315827
6.4,1.86026197152098,1.81721825893594,1.90432524308524
6.6,1.8653955897594,1.82488619271203,1.90680422712965
6.8,1.86941036725709,1.83129465847365,1.90831939854018
7,1.87211959508904,1.83617068400685,1.90877232102857
7.2,1.8733380285914,1.83924642823054,1.90806153841111
7.4,1.87288324878601,1.84027076942107,1.906073672347
7.6,1.87057718975815,1.83902326181933,1.90267251942311
7.8,1.86624781913724,1.83532682547454,1.89768975971568
8,1.85973095465366,1.82905430710599,1.89092210671939
8.2,1.85087219531146,1.82012593430451,1.882137833878
8.4,1.83952894113461,1.80849904205054,1.87109124560834
8.6,1.82557247083841,1.7941548056924,1.85754029457726
8.8,1.80889004229529,1.77708662501295,1.84126262561409
9,1.78939390089709,1.7572986459058,1.82207534275842
9.2,1.76719193665936,1.73495471518214,1.80002815846753
9.4,1.74258792831385,1.71037334543032,1.77540926723291
9.6,1.71589355318143,1.68385963050021,1.74853689257634
9.8,1.68741573906921,1.65569971765122,1.71973930182085
10,1.65745371899298,1.62616283942009,1.68934670256229
10.2,1.62629653728807,1.59550276759799,1.65768463766249
10.4,1.59422100243775,1.56395901929877,1.62506854287855
10.6,1.56149007278102,1.53175803247806,1.59179922396039
10.8,1.52835165381694,1.49911440573399,1.55815911633596
11,1.49503778006716,1.46623217753565,1.5244092975676
11.2,1.46176415030707,1.4333060194258,1.49078731419753
11.4,1.42872998230619,1.40052216186299,1.45750593451898
