"value","fit","lo","hi"
0,1.56384091869901,1.38741077632187,1.76270680661775
0.2,1.55888993208156,1.39441248397985,1.74276826137507
0.4,1.55408156409961,1.40127904915158,1.72354643376462
0.6,1.54942470049631,1.40799066199544,1.70506592643571
0.8,1.54492814758564,1.41452552610835,1.68735235748555
1,1.54060064180238,1.42085938040409,1.6704329578673
1.2,1.53645085976257,1.42696488369621,1.65433730811257
1.4,1.53248742883263,1.43281083332931,1.63909824304789
1.6,1.52871893820683,1.43836120026039,1.62475294217416
1.8,1.52515395049503,1.44357400087936,1.61134418553788
2,1.52180101382432,1.44840012174281,1.59892165908556
2.2,1.51866867446027,1.4527824227648,1.5875429841708
2.4,1.51576548995573,1.45665584686699,1.57727374347368
2.6,1.51310004283724,1.45994991571236,1.56818512401979
2.8,1.51068095484167,1.46259574268778,1.56034704649657
3,1.50851690171771,1.46453980726763,1.55381453715048
3.2,1.50661662861009,1.46576464156736,1.54860719192762
3.4,1.50498896604633,1.46631112791904,1.54468703455564
3.6,1.50364284654934,1.46629111506187,1.54194606156609
3.8,1.50258732190159,1.46588018767878,1.54021364018471
4,1.5018260572456,1.46528365925724,1.53927977833668
4.2,1.5013349175944,1.4646667312965,1.53892109831223
4.4,1.50108112509045,1.46415198523083,1.53894169924415
4.6,1.5010320440422,1.46382578650249,1.53918397805029
4.8,1.50115513634388,1.46374107078751,1.53952552698356
5,1.50141792063609,1.46392297729866,1.53987320874416
5.2,1.50178793854293,1.46437475551724,1.54015698772162
5.4,1.50223272795189,1.46508281729958,1.54032464396061
5.6,1.50271980332066,1.46602064922854,1.54033765382526
5.8,1.50321664300936,1.4671516699063,1.54016815177987
6,1.5036906836465,1.46843123112205,1.5397967737022
6.2,1.50410932154221,1.46980796754992,1.53921117662831
6.4,1.50443992116409,1.47122467304841,1.53840505658631
6.6,1.50464983068746,1.47261885745989,1.53737751049372
6.8,1.50470640462495,1.47392313162117,1.53613259439725
7,1.50457703352855,1.47506558788085,1.53467891083662
7.2,1.50422918074135,1.4759703912647,1.53302901032789
7.4,1.50363042615621,1.47655886390787,1.53119832451447
7.6,1.50274851691416,1.47675139853205,1.52920329537694
7.8,1.50155142494669,1.47647050009585,1.52705840151432
8,1.5000074112338,1.47564501878191,1.52477201841784
8.2,1.49808509661299,1.47421513530653,1.52234155174868
8.4,1.49575353893416,1.47213701946999,1.519748922583
8.6,1.49298231631191,1.46938571190515,1.51695785440164
8.8,1.48974161617945,1.46595512457961,1.51391406583021
9,1.48600232979879,1.46185510229051,1.51054842624793
9.2,1.48173615182924,1.45710659302185,1.50678202552392
9.4,1.47691568450183,1.4517364281322,1.50253165578683
9.6,1.47151454589129,1.4457728868094,1.49771452938798
9.8,1.46550748171971,1.43924253848545,1.49225173766511
10,1.45887082706781,1.43216849977018,1.48607101078612
10.2,1.4516044097863,1.42458240758709,1.47913897524543
10.4,1.44374401533044,1.41652982173239,1.47148104460893
10.6,1.43532870143116,1.40805057368823,1.46313528764501
10.8,1.4263975059668,1.39917871370757,1.45414579645581
11,1.41698931917501,1.38994392514516,1.4445609598577
11.2,1.40714276476554,1.38037254417561,1.4344321529624
11.4,1.39689609009116,1.37048831199988,1.42381271655248
11.6,1.38628706546051,1.36031295440431,1.41275713183565
11.8,1.37535289260911,1.34986665949372,1.40132031997716
12,1.3641301222827,1.33916850703116,1.3895570129889
12.2,1.35265458083047,1.32823688948836,1.37752115569268
12.4,1.34096130565512,1.31708995295216,1.3652653102651
12.6,1.32908448932202,1.30574607307332,1.35284004768146
12.8,1.31705743209023,1.29422436568775,1.34029332580393
13,1.30491250259476,1.28254521343775,1.3276698720538
13.2,1.29268110638131,1.27073077067206,1.31501060756673
13.4,1.28039366197178,1.25880539347892,1.30235216508466
13.6,1.26807958412086,1.24679593567642,1.28972655881473
13.8,1.25576727391104,1.23473185974648,1.27716105628777
14,1.24348411532454,1.2226451348792,1.26467827904718
14.2,1.23125647792619,1.21056992758991,1.25229652569791
14.4,1.2191097252909,1.19854212429763,1.24003027692483
14.6,1.20706822881186,1.18659874970221,1.22789081766068
14.8,1.19515538653239,1.17477735353277,1.21588690287734
15,1.1833936466534,1.16311543117248,1.20402540058122
15.2,1.1718045353801,1.15164992580628,1.19231186349969
15.4,1.16040868878651,1.14041683806176,1.18075100267705
15.6,1.14922588839244,1.12945094948938,1.16934705588452
15.8,1.13827510016621,1.11878565186893,1.15810405817591
16,1.12757451668656,1.10845286582624,1.14702603049631
16.2,1.1171421917783,1.09848253602443,1.13611881456755
16.4,1.10700097553886,1.08889830129517,1.12540460241916
16.6,1.09717586215265,1.07971918645722,1.11491477375733
16.8,1.08769099788474,1.07096242958344,1.10468086853399
17,1.07856973403963,1.06264393427992,1.09473421308767
17.2,1.06983471659643,1.05477860724523,1.08510573970037
17.4,1.06150798068743,1.04738063135594,1.075825883475
17.6,1.05361104975573,1.04046369232926,1.06692453792618
17.8,1.04616503929587,1.03404117198049,1.05843105584347
18,1.03919076515302,1.02812631756272,1.0503742856611
18.2,1.03270885643026,1.02273239420558,1.04278263619282
18.4,1.02673987313137,1.01787282574499,1.03568416447924
18.6,1.02130442874759,1.01356132803926,1.02910668286571
18.8,1.01642331808194,1.00981203804864,1.02307788243156
19,1.01211765069451,1.00663964141465,1.01762547062799
19.2,1.00840899044718,1.00405950094624,1.01277732151967
19.4,1.00531950172712,1.00208778826094,1.00856163740586
19.6,1.00287210303699,1.00074162082017,1.00500712084459
19.8,1.00109062875569,1.00003920673333,1.00214315622297
20,1,1,1
20.2,0.999626405654058,0.99860897856614,1.00064486934179
