"value","fit","lo","hi"
0,1.93529682748602,1.67812010082715,2.23188662636921
0.2,1.92011463633111,1.68143098951862,2.19268006812962
0.4,1.90540160121887,1.68467085831351,2.1550531630623
0.6,1.89119506482839,1.68782438495293,2.11907044661581
0.8,1.87753134505168,1.69087151698119,2.08479705066246
1,1.86444585134504,1.6937862157078,2.05230052078627
1.2,1.85197320793461,1.69653491313239,2.02165292111496
1.4,1.84014738369753,1.69907470549697,1.99293320227402
1.6,1.82900182861834,1.70135143595559,1.9662296797665
1.8,1.8185696168022,1.70329809555845,1.94164219391778
2,1.8088835961122,1.70483449755066,1.91928299725562
2.2,1.79997654458815,1.70587003350152,1.89927456221102
2.4,1.7918813338984,1.70631235579054,1.88174146654757
2.6,1.78463110017604,1.70608524239935,1.86679310304358
2.8,1.77825942269527,1.70515684239415,1.85449601806986
3,1.77280051095526,1.7035731414933,1.84484104327233
3.2,1.76828940085667,1.7014828913474,1.83771898094484
3.4,1.76476216078262,1.6991381201534,1.83292073033413
3.6,1.76225610853117,1.69686590983458,1.83016617521545
3.8,1.76081004019272,1.69502452469126,1.82914875417996
4,1.76046447222387,1.69396352320233,1.82957608916134
4.2,1.76124430856831,1.69397679382923,1.83118300425605
4.4,1.76305445343327,1.69515480328457,1.83367383306118
4.6,1.7657494731669,1.69746958914077,1.83677588213372
4.8,1.76918433264654,1.70085098841291,1.8402630355071
5,1.77321390564774,1.70519729729478,1.84394354845084
5.2,1.77769241964526,1.71038287787159,1.84765082704568
5.4,1.78247302120577,1.71626340692494,1.85123685473145
5.6,1.78740746254543,1.72267935587323,1.85456766882984
5.8,1.79234591070002,1.72945821542448,1.85752036964629
6,1.79713688134492,1.73641585772121,1.85998126884688
6.2,1.80162729960417,1.74335732165517,1.86184489339073
6.4,1.80566269019308,1.75007723179591,1.86301363820927
6.6,1.80908749894077,1.75636002493465,1.86339789813056
6.8,1.81174554713059,1.76198017011007,1.86291649771658
7,1.81348061917202,1.76670264658088,1.86149715826668
7.2,1.81413718287632,1.77028411556621,1.85907656819357
7.4,1.81356124005412,1.77247549952266,1.85559934245207
7.6,1.81160130329554,1.77302700712444,1.85101482882926
7.8,1.80810949265109,1.77169675979221,1.84527059687031
8,1.80294274353193,1.76826354882741,1.83830206679882
8.2,1.79596411452754,1.76254231924538,1.83001966276287
8.4,1.78704418104738,1.75439811075885,1.82029773369624
8.6,1.77606249778962,1.74375259279289,1.80897107140781
8.8,1.7629091100968,1.73057959496579,1.79584258331887
9,1.74748609135776,1.71489143533501,1.7807002685813
9.2,1.72970908085066,1.69672194470486,1.76333754255631
9.4,1.7095089493563,1.67611193729269,1.74357140648355
9.6,1.68691736661608,1.65317747456423,1.72134586006323
9.8,1.66219939793652,1.6282241707347,1.69688356687017
10,1.63565435700101,1.60156178356381,1.6704726617684
10.2,1.60757511115581,1.57347429625585,1.64241496931794
10.4,1.57824549831857,1.54422440599941,1.61301611558897
10.6,1.54793818382404,1.51405691261556,1.582577643532
10.8,1.51691294653957,1.48320134918094,1.55139077283745
11,1.4854153756827,1.45187409744702,1.51973152644187
11.2,1.45367595356265,1.42028010503012,1.48785705754955
11.4,1.42190949487837,1.38861422112349,1.45600310069521
11.6,1.39031491012629,1.35706211613142,1.42438251450847
11.8,1.35907525895992,1.32580075487547,1.39318487542305
12,1.32835805883966,1.29499844301618,1.36257703011172
12.2,1.29831581484496,1.26481453701874,1.3327044445976
12.4,1.26908673792115,1.23539896824284,1.30369313053429
12.6,1.24079562093558,1.20689175798807,1.27565190725922
12.8,1.21355484456758,1.1794226860645,1.24867477807096
13,1.1874654881183,1.15311123084337,1.22284325029141
13.2,1.16261852367882,1.12806684219675,1.19822849235502
13.4,1.13909607564012,1.10438955720596,1.17489328024925
13.6,1.11697273118809,1.0821709318544,1.15289373008741
13.8,1.09631689114409,1.06149524239901,1.13228084102523
14,1.07719215425228,1.04244090501409,1.11310188577738
14.2,1.05965873176303,1.02508206697445,1.0954016892675
14.4,1.04377489292458,1.00949033263476,1.07922383392837
14.6,1.02959844579819,0.995736599438231,1.06461182624814
14.8,1.01718489822651,0.983889193573677,1.05160735979016
15,1.00649828608374,0.973913251865261,1.040173545179
15.2,0.99740599752846,0.965664301882637,1.03019105290137
15.4,0.989780761941517,0.95900326008376,1.02154601291341
15.6,0.983504691907455,0.953801122535014,1.0141332990185
15.8,0.978467840757259,0.949937393163327,1.00785517265301
16,0.974566921195719,0.947298645657575,1.00262012222091
16.2,0.971704164708429,0.945777216257604,0.998341858400752
16.4,0.969786304979264,0.945270021574989,0.994938436488567
16.6,0.968723671585096,0.945677494822911,0.992331484070097
16.8,0.968429382851761,0.946902634405256,0.990445517304642
17,0.968818629019111,0.948850160178889,0.989207332543962
17.2,0.969808038825617,0.951425774576596,0.988545462297723
17.4,0.971315124324912,0.954535528058319,0.988389685883622
17.6,0.973257800219558,0.958085291084062,0.988670585492898
17.8,0.975553975264452,0.961980338157403,0.989319137724987
18,0.978121214370335,0.966125053842255,0.990266328563205
18.2,0.980876470938019,0.970422776637421,0.99144277566694
18.4,0.983735889682269,0.974775805208906,0.992778334749054
18.6,0.986614680763388,0.979085604221859,0.994201655197934
18.8,0.989427066433734,0.983253265817244,0.995639632051447
19,0.992086301622771,0.98718030930402,0.997016675263155
19.2,0.994504769923564,0.990769934508073,0.998253684284221
19.4,0.996594156300949,0.993928871128652,0.99926658860948
19.6,0.998265697512244,0.996569946634145,0.999964333858694
19.8,0.999430510711864,0.998615334294492,1.00024635256323
20,1,1,1
20.2,0.999900309345865,0.999113213590284,1.00068802517104
20.4,0.999170183165383,0.997578663957031,1.0007642414551
20.6,0.99790270446716,0.995451534241054,1.00035991038187
20.8,0.996191796537615,0.992800851002868,0.999594323963743
21,0.994131433135601,0.989707780032864,0.998574858445012
21.2,0.991815268879904,0.98626276030691,0.997399037227365
21.4,0.989336357240013,0.982562449392701,0.996156965251322
21.6,0.986786955864355,0.978707168694991,0.994933446295726
21.8,0.98425841835947,0.974799030537897,0.993809599479104
22,0.981841171239747,0.970940684686842,0.992864034585554
22.2,0.97962477459675,0.967234555103377,0.992173712095268
22.4,0.977698065085232,0.963782447269073,0.991814604198261
22.6,0.976149380084351,0.96068543602043,0.991862243885209
22.8,0.975066862363127,0.958043971866505,0.992392222067185
23,0.974538845256268,0.955958164953003,0.993480672828514
23.2,0.974654319240523,0.954528220657459,0.995204773893328
23.4,0.975503481896986,0.953855011002754,0.997643281438289
23.6,0.977178374560705,0.954040773261639,1.00087711392523
23.8,0.979773610510908,0.955189932445125,1.0049899975351
24,0.983387201366138,0.957410048570151,1.01006918535582
24.2,0.988121490450341,0.960812893137031,1.01620626332556
24.4,0.994084204330698,0.965515662351461,1.02349805791144
24.6,1.00138963655057,0.971642337367728,1.03204766365731
24.8,1.01015998086117,0.979325204113276,1.04196561330961
25,1.02052683508097,0.988706546776054,1.05337121971772
25.2,1.03263290119235,0.999940529176487,1.0663941279619
25.4,1.04663387859464,1.01319523817016,1.08117609968286
25.6,1.06264862054498,1.02859729794113,1.09782719924156
25.8,1.08065065093193,1.04611191678012,1.11632972593797
26,1.10058695316731,1.06567505359159,1.13664257917998
26.2,1.12240467561779,1.0872228782798,1.15872493213343
26.4,1.14604930557603,1.11068955863461,1.18253476014118
26.6,1.17146286919931,1.13600512528559,1.20802734368622
26.8,1.19858214902254,1.16309342751684,1.23515371505674
27,1.22733691566096,1.19187020529013,1.26385901573693
27.2,1.25764817533672,1.22224131509326,1.29408072971833
27.4,1.28942643994654,1.25410115716085,1.32574675857664
27.6,1.32257003156081,1.28733135613326,1.35877331042165
27.8,1.35696343850344,1.32179974244755,1.39306259057479
28,1.39247574547224,1.35735966395766,1.42850031072454
28.2,1.42895916545387,1.39384962471373,1.46495307695334
28.4,1.46624770636517,1.43109320315191,1.50226577254796
28.6,1.50415601027913,1.46889915392023,1.54025910983791
28.8,1.54247840759888,1.5070615601934,1.57872757208635
29,1.58098823242525,1.54535989106919,1.61743798678362
29.2,1.61943744838939,1.58355883894358,1.65612895760508
29.4,1.6575566361354,1.62140785901111,1.69451133885104
29.6,1.6950553941621,1.65864038859475,1.73226988142517
29.8,1.73162320358609,1.69497276350273,1.76906613708718
30,1.76693080429107,1.73010285247923,1.8045426967991
30.2,1.80063212462201,1.76370839238854,1.83832886559544
30.4,1.832366799048,1.79544493607994,1.87004793006024
30.6,1.86176329789006,1.82494325318639,1.8993262236064
30.8,1.88844774211428,1.85181085574065,1.92580946571358
31,1.91222686378006,1.87580083005574,1.94936025188424
31.2,1.93314927603553,1.8968762328366,1.97011595102768
31.4,1.95129883116339,1.91502370464486,1.98826109528797
31.6,1.96677862438793,1.93024963805752,2.00399890308593
31.8,1.97970901826904,1.94259171699015,2.01753552367054
32,1.99022563003035,1.95212981170761,2.02906488834615
32.2,1.99847732144129,1.95899255738875,2.03875792649202
32.4,2.0046242271691,1.96335698213904,2.04675885674913
32.6,2.00883585346564,1.9654413459317,2.0531884579115
32.8,2.01128927481441,1.96549393150375,2.0581516341231
33,2.01216745187887,1.96378123044563,2.06174587659233
33.2,2.01165768989193,1.96057793236007,2.06406824972778
33.4,2.00995025261753,1.95615959641412,2.06522004922446
33.6,2.00723714328767,1.95079780801769,2.0653093482239
33.8,2.00371106054551,1.94475718696422,2.06445207713548
34,1.99956453445955,1.9382935914136,2.06277229888197
34.2,1.99498924515469,1.93165299735982,2.0604022014941
34.4,1.99017552455732,1.92507067611661,2.05748218373831
34.6,1.98531204018458,1.91877038691193,2.05416131277972
34.8,1.98058565882694,1.91296333882903,2.05059839481929
35,1.97618148737329,1.90784666204794,2.04696391419887
