"value","lag","rr","lo","hi"
0,0,1.08064852588785,1.03176098472072,1.13185248695916
0.2,0,1.08029293226622,1.03469322855174,1.12790224899591
0.4,0,1.07967813360977,1.03683493682047,1.12429165993363
0.6,0,1.07882629336508,1.03828879290773,1.12094648348889
0.8,0,1.07775967249183,1.03915793248025,1.11779535655114
1,0,1.07650058342819,1.03954085965506,1.11477436924005
1.2,0,1.07507134852793,1.03952730591663,1.11183073099415
1.4,0,1.07349426302153,1.03919554383994,1.10892501374855
1.6,0,1.07179156253151,1.03861124552674,1.10603188484749
1.8,0,1.06998539515235,1.03782766397924,1.10313955348779
2,0,1.06809779808798,1.03688678072979,1.10024828889944
2.2,0,1.06615067882553,1.03582107034509,1.09736836071644
2.4,0,1.06416580081154,1.0346556093215,1.09451767468743
2.6,0,1.06216477358793,1.03341034106772,1.09171929234369
2.8,0,1.06016904733764,1.03210236512593,1.08899896648882
3,0,1.05819991178587,1.03074813767362,1.08638280524179
3.2,0,1.05627849940083,1.02936545988294,1.08389518764633
3.4,0,1.05442579283856,1.02797511052643,1.08155707391968
3.6,0,1.05266263657928,1.0266019729672,1.07938485959393
3.8,0,1.05100975270821,1.02527553198975,1.07738989746887
4,0,1.04948776080133,1.02402967415226,1.07557875310948
4.2,0,1.04811201827512,1.0228962737558,1.07394936420994
4.4,0,1.04687682787556,1.02188515218839,1.07247971104756
4.6,0,1.0457712424965,1.02099713633564,1.07114648289587
4.8,0,1.04478441007861,1.02022967505339,1.06993012478901
5,0,1.04390556096282,1.01957731458458,1.06881430630212
5.2,0,1.04312399638271,1.01903216048714,1.06778540856774
5.4,0,1.04242907807645,1.01858430863692,1.06683204679787
5.6,0,1.04181021900145,1.01822223998617,1.06594463349239
5.8,0,1.04125687513746,1.01793318093476,1.06511498036188
6,0,1.04075853836665,1.01770343466293,1.06433593352452
6.2,0,1.04030473042103,1.01751868966113,1.06360103566924
6.4,0,1.03988499788978,1.01736431077802,1.06290420980982
6.6,0,1.03948890828014,1.01722561596695,1.06223946141025
6.8,0,1.03910604712733,1.0170881389985,1.06160059858704
7,0,1.03872601614945,1.01693787515512,1.06098097335703
7.2,0,1.03833843244424,1.01676150380973,1.06037325002081
7.4,0,1.03793292872484,1.01654657933703,1.05976920923183
7.6,0,1.03749915459184,1.01628168051641,1.05915959759485
7.8,0,1.03702677883865,1.01595650881805,1.05853403240617
8,0,1.03650549278673,1.01556192780076,1.05788096931084
8.2,0,1.03592501464638,1.01508993900908,1.05718773749023
8.4,0,1.03527509489795,1.01453359360753,1.0564406431381
8.6,0,1.03454552268651,1.01388684269001,1.05562513827584
8.8,0,1.03372613322197,1.01314433191132,1.05472604923933
9,0,1.03280681617421,1.01230114718133,1.05372785806478
9.2,0,1.03177752505082,1.01135251736779,1.05261503078145
9.4,0,1.03062852345292,1.01029368455737,1.05137265489303
9.6,0,1.02935936660554,1.00912736017069,1.04999700477781
9.8,0,1.02798162793393,1.00786563733591,1.04849911359513
10,0,1.02650765980796,1.00652015561145,1.0468920763979
10.2,0,1.02494977557579,1.00510164273901,1.04518985720696
10.4,0,1.02332023893629,1.00362014814409,1.04340702341726
10.6,0,1.0216312547724,1.00208525699339,1.04155850357422
10.8,0,1.01989496143836,1.0005062874409,1.03965936588758
11,0,1.01812342449059,0.99889247287988,1.03772461565149
11.2,0,1.01632863184991,0.997253129877653,1.03576901086752
11.4,0,1.0145224903809,0.995597811251493,1.0338068965769
11.6,0,1.01271682387278,0.993936442660662,1.03185205948336
11.8,0,1.01092337240555,0.992279440328275,1.02991760520374
12,0,1.00915379308427,0.990637807213929,1.02801586077205
12.2,0,1.00741966212485,0.989023205216945,1.02615830476206
12.4,0,1.00573247827482,0.987448001796027,1.02435552658676
12.6,0,1.00410366755355,0.985925290640243,1.02261721528593
12.8,0,1.00254458929789,0.984468887527154,1.02095217661489
13,0,1.00106654350057,0.983093304013064,1.01936837574357
13.2,0,0.999680779431138,0.981813702872708,1.01787300160916
13.4,0,0.998398505531787,0.980645840046313,1.01647254813321
13.6,0,0.997230900583072,0.979605998150728,1.015172907225
13.8,0,0.996189126138299,0.97871091635299,1.01397946876303
14,0,0.995284340228862,0.9779777206506,1.01289722351324
14.2,0,0.9945277123471,0.97742385745443,1.01193086610582
14.4,0,0.993930439717849,0.977067031921924,1.01108489665698
14.6,0,0.993503764874868,0.976925150779491,1.01036372134853
14.8,0,0.993256612829637,0.977013160146126,1.00977012303729
15,0,0.993180578883352,0.97732323491228,1.00929521271394
15.2,0,0.993259618752024,0.977837056611879,1.00892542737312
15.4,0,0.993477725994711,0.97853584907505,1.00864775979395
15.6,0,0.993818943246148,0.979400489462558,1.00844966138099
15.8,0,0.994267341100774,0.980411557374236,1.00831894334988
16,0,0.994806999584258,0.981549372654401,1.00824369511393
16.2,0,0.995421992195854,0.982794026060679,1.00821221565503
16.4,0,0.996096372512686,0.984125406186829,1.0082129544622
16.6,0,0.99681416335371,0.985523225487278,1.00823445918412
16.8,0,0.997559348506528,0.986967047900004,1.0082653275103
17,0,0.99831586702455,0.988436320373957,1.00829416099959
17.2,0,0.999067610105166,0.989910410555469,1.00830951863731
17.4,0,0.999798420561541,0.991368652957932,1.00829986783914
17.6,0,1.00049209490152,0.992790406114437,1.00825353044865
17.8,0,1.00113238802674,0.99415512347082,1.00815862101779
18,0,1.00170302056349,0.995442441075568,1.00800297435766
18.2,0,1.00218768883429,0.996632285386008,1.00777405907737
18.4,0,1.0025700774749,0.997705004599044,1.00745887372989
18.6,0,1.00283387469679,0.998641526597288,1.00704382248759
18.8,0,1.00296279018837,0.999423545519571,1.00651456833497
19,0,1.00294057564106,1.00003373662269,1.00585586408745
19.2,0,1.0027510478774,1.00045599492012,1.005051365702
19.4,0,1.00237811454864,1.00067568659462,1.0040834388066
19.6,0,1.00180580235822,1.00067989343446,1.0029329780916
19.8,0,1.00101828775558,1.00045762072101,1.00157926899388
20,0,1,1,1
20.2,0,0.998749073984951,0.998185198219886,0.999313268283972
20.4,0,0.997293241414133,0.996155418220094,0.998432364246357
20.6,0,0.995664094628442,0.993937053806392,0.997394136314571
20.8,0,0.993893127115166,0.991558265167587,0.996233487055657
21,0,0.992011684314382,0.989048713774114,0.994983531257096
21.2,0,0.990050924288917,0.986439271754312,0.99367580017584
21.4,0,0.98804178819462,0.983761737999134,0.992340459595798
21.6,0,0.986014980457688,0.98104858133086,0.991006521173582
21.8,0,0.984000958544328,0.97833272114673,0.989702036420938
22,0,0.982029932194978,0.975647348976219,0.988454269607593
22.2,0,0.980131871990531,0.973025790138661,0.987289850102291
22.4,0,0.978336527121373,0.970501402471337,0.986234906886884
22.6,0,0.976673452241337,0.968107508208767,0.985315188886347
22.8,0,0.975172043307795,0.9658773549731,0.984556174914758
23,0,0.973861582335944,0.963844102101849,0.983983176824638
23.2,0,0.972771291029742,0.962040828957717,0.983621439099297
23.4,0,0.971930393293958,0.960500562302393,0.98349623777851
23.6,0,0.971368186681414,0.959256320201927,0.983632981326738
23.8,0,0.971114122886823,0.958341170230844,0.984057315875388
24,0,0.971197897463875,0.957788299938152,0.98479523721386
24.2,0,0.971649549015708,0.957631097618916,0.985873211980978
24.4,0,0.972499568190999,0.957903241386699,0.987318310733103
24.6,0,0.97377901690926,0.958638794345193,0.989158355958746
24.8,0,0.975519658340146,0.959872303281708,0.991422088703379
25,0,0.97775409827357,0.961638897708001,0.994139358307291
25.2,0,0.98051593864136,0.963974385196212,0.997341340905088
25.4,0,0.98383729548242,0.966912406666077,1.0010584384987
25.6,0,0.987713588316025,0.970445489576875,1.00528895545641
25.8,0,0.992112539182062,0.974535433576112,1.01000667240018
26,0,0.997001367716617,0.979143612359588,1.01518481526258
26.2,0,1.00234728126449,0.984231577579413,1.02079642143696
26.4,0,1.00811730216458,0.989760933640419,1.02681411276313
26.6,0,1.01427810686955,0.995693233445522,1.03320987179447
26.8,0,1.02079587672098,1.00198989477336,1.03995482126719
27,0,1.02763616036229,1.00861213561203,1.04701900839547
27.2,0,1.03476374792025,1.01552092556011,1.05437119714632
27.4,0,1.04214255722324,1.02267694939553,1.06197867295016
27.6,0,1.04973553244913,1.03004057820137,1.06980706528129
27.8,0,1.05750455570906,1.03757184313023,1.07782019409045
28,0,1.0654103721737,1.04523040705281,1.08597994612106
28.2,0,1.07341252943613,1.05297552997669,1.09424618668581
28.4,0,1.08146933187827,1.06076602516015,1.10257671159543
28.6,0,1.08953781086607,1.06856020413109,1.11092724276787
28.8,0,1.09757371163994,1.07631581015397,1.11925146979932
29,0,1.10553149779064,1.08398994085946,1.12750113865279
29.2,0,1.11336437421553,1.09153896159282,1.13562618778489
29.4,0,1.12102432943402,1.09891841144033,1.14357493158738
29.6,0,1.12846219810317,1.10608290383477,1.1512942909911
29.8,0,1.13562774451299,1.11298602317314,1.15873007140812
30,0,1.14246976775536,1.11958021812011,1.16582728875525
30.2,0,1.14893622914888,1.12581669138744,1.17253054493625
30.4,0,1.15497440236417,1.13164528498824,1.17878445464501
30.6,0,1.16053104655034,1.13701435955899,1.18453412543498
30.8,0,1.16555811085785,1.14187569441797,1.18973169884221
31,0,1.17002861563009,1.14619902095104,1.19435363001565
31.2,0,1.17392109802599,1.1499584587414,1.19838306672298
31.4,0,1.17721473937371,1.15312851989834,1.20180406492841
31.6,0,1.17988945496474,1.1556845603214,1.20460130188971
31.8,0,1.1819259848107,1.1576031938639,1.20675983011756
32,0,1.18330598493022,1.15886266186214,1.20826487905108
32.2,0,1.18401211870619,1.15944314861544,1.20910171310874
32.4,0,1.18402814782811,1.15932703331574,1.20925555478481
32.6,0,1.18333902231074,1.15849907068561,1.20871157962573
32.8,0,1.18193096905974,1.15694649588492,1.20745498654542
33,0,1.17979157843662,1.15465905346564,1.20547114264791
33.2,0,1.17690988826087,1.1516289544866,1.20274579732472
33.4,0,1.17327646467557,1.14785076955475,1.19926535667662
33.6,0,1.16888347929562,1.14332126794931,1.19501720686159
33.8,0,1.16372478205414,1.13803921384712,1.18999007405811
34,0,1.15779596916412,1.1320051300798,1.18417440927868
34.2,0,1.15109444561763,1.12522103816849,1.17756278791986
34.4,0,1.14361948165627,1.11769018111404,1.17015031618168
34.6,0,1.13537226266149,1.1094167331372,1.16193503876207
34.8,0,1.12635593193505,1.10040549882776,1.15291834397116
35,0,1.11657562586547,1.09066160351737,1.1431053630715
35.2,0,1.10603850100824,1.08019017770452,1.13250535966935
35.4,0,1.094753752644,1.06899604166108,1.12113210172962
35.6,0,1.08273262442121,1.05708340263733,1.10900420256456
35.8,0,1.06998840873663,1.04445558700372,1.09614540730746
36,0,1.05653921312758,1.03111755559594,1.08258762816922
36.2,0,1.04249983576888,1.01716649840902,1.06846411996271
36.4,0,1.02809678297228,1.0028111636832,1.05401997248993
36.6,0,1.01355294090203,0.988262113105222,1.03949099169986
36.8,0,0.999079647241806,0.973724365912912,1.02509516704657
37,0,0.984876611595207,0.959396899083735,1.01103301563058
37.2,0,0.971132252658635,0.945471935629222,0.997488996356294
37.4,0,0.958024412332185,0.932134182724981,0.984633748696265
37.6,0,0.945721409826902,0.919560196044561,0.972626902351962
37.8,0,0.934383403627374,0.90791801199194,0.961620249232402
38,0,0.924164035616775,0.897367123623011,0.951761149081596
38.2,0,0.915212339567386,0.888058804320631,0.943196128928857
38.4,0,0.90767490541747,0.880136726630223,0.936074713163007
38.6,0,0.90169830125796,0.873737794288569,0.930553573172963
38.8,0,0.897431766803286,0.868993109745553,0.926801106977119
39,0,0.895030205498914,0.866029043055264,0.925002544867666
39.2,0,0.89465751763554,0.864968458331333,0.925365620159044
39.4,0,0.896490334363426,0.865932295284289,0.92812674152913
39.6,0,0.900722232983053,0.869041880622137,0.933557471832286
39.8,0,0.907568538210639,0.874422497831303,0.94197101926431
40,0,0.917271843444586,0.88220875718767,0.953728500109688
0,1,1.07773692921841,1.04537285964393,1.11110296951535
0.2,1,1.07710667001125,1.04814996550718,1.10686334662173
0.4,1,1.07622797746323,1.05005508513653,1.10305323584429
0.6,1,1.07512451074314,1.05117577091812,1.09961887020199
0.8,1,1.07381998536915,1.0516159134317,1.09649287943481
1,1,1.07233812691683,1.05149016911342,1.09359943841326
1.2,1,1.0707026298492,1.05091530123881,1.09086252737458
1.4,1,1.06893712150319,1.0500010966653,1.08821464411455
1.6,1,1.06706513124394,1.04884348862276,1.08560333993377
1.8,1,1.06511006477781,1.04752109927287,1.08299436725281
2,1,1.06309518359767,1.04609489480313,1.08037174734635
2.2,1,1.06104358952043,1.04460989909941,1.07773581298913
2.4,1,1.05897821426541,1.04309792754797,1.0751002649626
2.6,1,1.05692181401452,1.0415806617975,1.07248892180079
2.8,1,1.05489696889048,1.04007275118212,1.06993247704023
3,1,1.05292608728735,1.03858485535333,1.0674653491968
3.2,1,1.05103141498891,1.03712661493964,1.06512263727596
3.4,1,1.04923504901444,1.03570947911329,1.06293725246471
3.6,1,1.04755895613813,1.03434918357642,1.06093743197133
3.8,1,1.04602499603825,1.03306754404755,1.05914496940817
4,1,1.04465494904438,1.03189320735551,1.05757451913039
4.2,1,1.04346472349144,1.0308553439224,1.05622834046542
4.4,1,1.04244660501418,1.02996201298086,1.05508252790852
4.6,1,1.04158700023362,1.02921264974795,1.05411012905969
4.8,1,1.04087243546129,1.02860357052689,1.0532876396182
5,1,1.04028953734595,1.02812831428996,1.05259460951508
5.2,1,1.03982501529109,1.02777803120769,1.05201320673747
5.4,1,1.03946564561161,1.02754186850698,1.05152778832917
5.6,1,1.03919825740284,1.0274073288957,1.05112450321905
5.8,1,1.039009720101,1.02736059354971,1.05079093479181
6,1,1.03888693271835,1.02738681150385,1.05051578128896
6.2,1,1.03881681474077,1.02747036212415,1.05028856730931
6.4,1,1.03878629867884,1.02759509879588,1.05009937823501
6.6,1,1.03878232426639,1.02774458115531,1.04993861022869
6.8,1,1.03879183430289,1.02790230080246,1.04979673084878
7,1,1.03880177213794,1.02805190191634,1.04966404885338
7.2,1,1.03879908079686,1.0281773940033,1.04953049596123
7.4,1,1.03877070374756,1.02826334974852,1.04938542760286
7.6,1,1.03870358730834,1.02829507741324,1.0492174532249
7.8,1,1.03858468469617,1.02825875531888,1.04901430861236
