"value","fit","lo","hi"
0,1.79994067290175,1.61839445759903,2.00185215091036
0.2,1.79303115976327,1.62719633912335,1.9757669450105
0.4,1.78631439618029,1.63412110908007,1.95268215083352
0.6,1.77983425636054,1.63948936491999,1.93219306443569
0.8,1.77363402909604,1.64362553686892,1.91392601210134
1,1.7677564824749,1.6468414741991,1.89754935753714
1.2,1.76224393905687,1.64942161436036,1.88278343978594
1.4,1.75713836136159,1.65161162754876,1.86940753471859
1.6,1.7524814475748,1.65361148184797,1.85726288055385
1.8,1.74831473744119,1.6555729261544,1.84625175542947
2,1.7446797283825,1.65760081148031,1.83633317113937
2.2,1.74161800195753,1.65975758093834,1.82751583699815
2.4,1.73917136086552,1.66207054427533,1.8198487620594
2.6,1.7373819767871,1.66454196978162,1.81340944720106
2.8,1.73629254945845,1.66716224736625,1.8082893983879
3,1.73594647748402,1.66992602901016,1.80457704134081
3.2,1.73638804151274,1.67285008668149,1.80233928593657
3.4,1.73766260053303,1.6759899026537,1.80160471641882
3.6,1.73981680218336,1.67945079485805,1.80235259909201
3.8,1.74289880812999,1.68339005473136,1.80451122830574
4,1.74695323653183,1.68800362428824,1.80796152728396
4.2,1.75192815843133,1.69340227165355,1.81247676566984
4.4,1.75768532925223,1.69957982327557,1.81777735553146
4.6,1.76408277973661,1.70649158874542,1.82361757554933
4.8,1.7709771902982,1.71406180285678,1.82978245202665
5,1.77822341842553,1.72218828087932,1.83608178092029
5.2,1.78567414450148,1.73074649364717,1.84234500086824
5.4,1.79317963853356,1.73959281240201,1.84841716586045
5.6,1.80058765097721,1.7485669497758,1.85415599286452
5.8,1.80774343123756,1.75749373971623,1.85942984565635
6,1.81448987754077,1.76618443905753,1.86411647780952
6.2,1.8206678216644,1.77443775222016,1.86810233985199
6.4,1.82611645149332,1.78204081399269,1.87128222217486
6.6,1.83067387351426,1.78877043815993,1.87355893169566
6.8,1.83417781617144,1.7943950645895,1.87484257381473
7,1.83646647347458,1.79867799704044,1.87504884906886
7.2,1.83737948638477,1.80138263042798,1.87409566405416
7.4,1.8367590573141,1.80228021565349,1.87189750257683
7.6,1.83445119058465,1.80116001906565,1.86835768894268
7.8,1.83030704893299,1.79784040305109,1.86335999996914
8,1.82418441316327,1.79217792365256,1.8567625062839
8.2,1.81594922890181,1.78407123991622,1.84839681744096
8.4,1.80547722115968,1.77345832463094,1.83807420273314
8.6,1.79265555414979,1.76030831487676,1.82559720286789
8.8,1.77738451062815,1.74461125924515,1.81077342123065
9,1.75957916203976,1.72636883804338,1.7934283562449
9.2,1.73917680799425,1.70559300625644,1.77342188808804
9.4,1.7162939519646,1.68244637360269,1.75082247836678
9.6,1.69123387571673,1.65724467765889,1.72592017396755
9.8,1.66430593813407,1.63029144841582,1.69903010802142
10,1.63581275221908,1.60187187812708,1.67047277429654
10.2,1.60604749997101,1.5722549895096,1.64056631358992
10.4,1.5752917108112,1.54169525009324,1.60962030206708
10.6,1.54381349182689,1.51043383838407,1.57793081496145
10.8,1.51186618977268,1.47869967489838,1.54577661345251
11,1.47968745825146,1.44671025062252,1.51341636873351
11.2,1.44749869871811,1.41467223550066,1.48108687667084
11.4,1.4155048407842,1.38278183713269,1.4490022218098
11.6,1.38389442559726,1.35122490221591,1.41735382322991
11.8,1.3528399556467,1.32017679772138,1.38631124918499
12,1.32249847502765,1.28980215613153,1.35602364140576
12.2,1.29301234578869,1.26025460074505,1.32662156152699
12.4,1.26451018832265,1.23167657264906,1.29821907136931
12.6,1.23710795666874,1.20419936122137,1.27091588464293
12.8,1.21091012293175,1.17794340433098,1.24479947035434
13,1.18601094866596,1.1530188849571,1.21994703530626
13.2,1.16249582491309,1.12952661757391,1.1964273545346
13.4,1.14044266654675,1.10755919538258,1.17430244911741
13.6,1.11992335060277,1.08720235887616,1.15362912983544
13.8,1.10100519233365,1.06853654510207,1.13446043479016
14,1.08375245680598,1.05163858215997,1.11684699245308
14.2,1.06822790797479,1.03658350194243,1.10083834176205
14.4,1.05449255495817,1.02344439633229,1.08648261932658
14.6,1.04252336214144,1.01220075086673,1.07375435127868
14.8,1.03218429935581,1.00270559059346,1.0625296575898
15,1.0233414669565,0.994813554577743,1.05268746407179
15.2,1.01587076951353,0.988389589534733,1.04411603610455
15.4,1.00965644074771,0.983307380472354,1.03671155997389
15.6,1.00458973623068,0.979447915958107,1.0303769314296
15.8,1.00056777305154,0.976698185988317,1.02502071042168
16,0.997492499244175,0.974950007186799,1.02055621181995
16.2,0.995269778847337,0.97409896920922,1.01690070926876
16.4,0.993808581115431,0.974043496842996,1.0139747342904
16.6,0.993020264678507,0.97468402389974,1.01170145594138
16.8,0.992817949417225,0.975922277451895,1.01000612800706
17,0.993115970514366,0.977660674402379,1.00881559084248
17.2,0.993829410600634,0.979801837239623,1.00805781315682
17.4,0.994873707153336,0.982248242964061,1.00766145449978
17.6,0.996164333349481,0.984902029934493,1.00755542061744
17.8,0.997616551432032,0.987665003653856,1.00766836934514
18,0.999145238326876,0.990438906172631,1.00792810242984
18.2,1.00066478375249,0.993126044565646,1.00826074889653
18.4,1.00208906139523,0.995630403471273,1.00858961665583
18.6,1.00333147388,0.997859366303682,1.00883358965422
18.8,1.0043050722461,0.999726075751459,1.00890504169465
19,1.00492275044001,1.00115218832715,1.00870751332954
19.2,1.00509751495754,1.00207030582173,1.00813386915544
19.4,1.004742829208,1.0024249540326,1.00706606393207
19.6,1.00377367457144,1.00217176584914,1.00537814384438
19.8,1.00216536874931,1.00132711497681,1.00300432425992
20,1,1,1
20.2,0.997370925334225,0.996444378390818,0.998298333830226
20.4,0.994371292606118,0.992425792331605,0.996320606738903
20.6,0.991093658280684,0.988038655984312,0.994158106603255
20.8,0.987629690715977,0.983381006156766,0.991896731660323
21,0.984069958329368,0.978552674617252,0.98961834963574
21.2,0.980503801367695,0.973654001464055,0.987401790626741
21.4,0.97701928556762,0.96878497641953,0.985323583256818
21.6,0.973703235770543,0.964044711320193,0.983458526577746
21.8,0.970641347539654,0.959531171100209,0.981880165991191
22,0.967918375008288,0.95534111147288,0.980661220822255
22.2,0.965618393562132,0.951570187226871,0.979873996160838
22.4,0.963825136517997,0.948313206273642,0.979590801476067
22.6,0.962622405705861,0.945664512546173,0.979884392057796
22.8,0.96209455678917,0.943718486631059,0.980828445469689
23,0.962327061275345,0.942570157395624,0.982498083136471
23.2,0.963407148483531,0.942315921368889,0.984970446430379
23.4,0.965424532265444,0.943054369574158,0.988325336874079
23.6,0.968472229040303,0.944887224072365,0.992645931204231
23.8,0.97264747573745,0.947920388724896,0.998019584040187
24,0.97805275858143,0.952265120577549,1.00453873390698
24.2,0.984796966356998,0.95803932962633,1.01230193266096
24.4,0.992996684922627,0.965369015178906,1.02141502447599
24.6,1.00277765338466,0.974389845889672,1.03199250933235
24.8,1.01427617211115,0.98524862435371,1.04415893398205
25,1.02758385151084,0.998041389752069,1.05800078306188
25.2,1.04267017973707,1.01272729581672,1.07349837236901
25.4,1.05948953050692,1.02924860362627,1.0906189829152
25.6,1.07799766551475,1.04754897922396,1.10933139156522
25.8,1.09815035248538,1.06757179608812,1.12960477326456
26,1.11990201041442,1.08925852240072,1.15140757417813
26.2,1.14320437325097,1.1125472053568,1.17470632502375
26.4,1.16800516647626,1.1373710741281,1.19946436123412
26.6,1.19424679418647,1.16365729127638,1.22564041502312
26.8,1.2218650374455,1.19132588717824,1.25318704629839
27,1.25078776786597,1.22028891039635,1.28204888769741
27.2,1.2809336836202,1.25044981572905,1.3121606970498
27.4,1.31221107837814,1.28170308876536,1.34344524040821
27.6,1.34451665700029,1.31393407199294,1.37581106958381
27.8,1.37773441514887,1.34701891836047,1.40915030428523
28,1.41173460326871,1.380824564024,1.44333657004063
28.2,1.44637279856178,1.41520859514584,1.47822326658767
