"value","fit","lo","hi"
0,1.61006164663526,1.44964249879119,1.78823296649173
0.2,1.60207315639069,1.45312007574018,1.7662947758259
0.4,1.59430835340793,1.456482496891,1.74517656832269
0.6,1.58677794637306,1.45971525317616,1.72490096655314
0.8,1.57949248390789,1.46280189038348,1.70549171635777
1,1.57246237300514,1.46572351578482,1.68697430851616
1.2,1.56569789817947,1.46845817998145,1.66937672572642
1.4,1.55920924132957,1.47098012371489,1.65273032521188
1.6,1.5530065023113,1.47325890831384,1.63707083840513
1.8,1.54709972022587,1.47525851822106,1.62243939944112
2,1.54149889543169,1.47693667179663,1.608883366493
2.2,1.53621401229321,1.47824485545393,1.59645642118019
2.4,1.531255062685,1.47913004792656,1.58521697959237
2.6,1.52663207027424,1.47953965092967,1.57522339906564
2.8,1.52235511561021,1.47943136276776,1.56652424461843
3,1.51843436205464,1.47878862780703,1.55914298265022
3.2,1.51488008259268,1.47763883522014,1.55305992908213
3.4,1.51170268757015,1.47606666956701,1.5481990500315
3.6,1.50891275340887,1.47421371900847,1.5444285099526
3.8,1.50651933022754,1.47225951584366,1.54157637829813
4,1.50450623071398,1.47036116261215,1.53944422351032
4.2,1.50283818446987,1.46863069917339,1.53784243375267
4.4,1.50147983227656,1.46714944304661,1.536613531374
4.6,1.50039614514166,1.46596887882572,1.53563191202205
4.8,1.49955235692519,1.46511454465353,1.53479963690596
5,1.49891390521449,1.46459094323845,1.53404123220744
5.2,1.4984463803009,1.46438610728503,1.53329886391762
5.4,1.49811548214655,1.46447531205731,1.53252839386845
5.6,1.49788698526018,1.46482387586084,1.53169637496064
5.8,1.49772671142577,1.46538916813271,1.53077786495219
6,1.49760051024749,1.46612199024066,1.52975489299181
6.2,1.49747424748992,1.46696748825742,1.52861541911828
6.4,1.49731380120195,1.46786574175515,1.52735264233983
6.6,1.49708506561794,1.46875216816817,1.52596451754797
6.8,1.49675396282977,1.46955789846868,1.5244533254396
7,1.49628646221825,1.47021032032162,1.52282509928771
7.2,1.49564860762263,1.47063404259501,1.52108865475211
7.4,1.49480655221201,1.47075258110825,1.51925392294892
7.6,1.49372660100272,1.47049103521715,1.5173293172873
7.8,1.49237526094108,1.46977982420667,1.51531806518783
8,1.49071929844193,1.46855912171975,1.51321386649033
8.2,1.48872580423877,1.46678306857031,1.51099679816091
8.4,1.48636226536355,1.46442250054227,1.50863072854902
8.6,1.48359664403085,1.46146518841538,1.50606324367271
8.8,1.4803974631548,1.45791346807801,1.50322820722985
9,1.47673389817633,1.45378011420339,1.50005010022992
9.2,1.47257587482478,1.44908375793961,1.4964488389541
9.4,1.46789417238069,1.44384491545303,1.4923440033261
9.6,1.4626605319478,1.4380831185075,1.48765798317566
9.8,1.45684776918082,1.43181512699933,1.48231806086241
10,1.45043353470142,1.42505611858974,1.47626287213754
10.2,1.44343203778193,1.41783748627401,1.46948861760639
10.4,1.43587789407619,1.41019583398402,1.46202766808064
10.6,1.42780605048929,1.40216218320472,1.45391891339874
10.8,1.41925144513356,1.39376325587305,1.44520574496847
11,1.41024889999875,1.38502247966977,1.43593478744249
11.2,1.40083302076307,1.37596070974505,1.42615493172314
11.4,1.39103810387525,1.36659676540811,1.41591657130479
11.6,1.38089805098229,1.35694785530662,1.40527096877706
11.8,1.37044629072589,1.34702994777437,1.39426969598374
12,1.35971570788337,1.33685813157629,1.38296410261934
12.2,1.34873857978497,1.32644700325677,1.37140477692213
12.4,1.33754651990051,1.31581110768173,1.3596409716057
12.6,1.32617042845311,1.30496544531615,1.34771998110449
12.8,1.31464044988677,1.29392604129059,1.33568647459531
13,1.30298593698774,1.28271054742838,1.32358181305328
13.2,1.29123542143663,1.27133882258688,1.31144340434762
13.4,1.27941659054952,1.25983341624033,1.29930417075163
13.6,1.26755626995036,1.24821987460605,1.28719220882264
13.8,1.25568041190598,1.23652680485901,1.27513070533408
14,1.24381408904574,1.22478567065798,1.26313813524415
14.2,1.23198149318333,1.21303034126052,1.251228718623
14.4,1.22020593895519,1.20129646086035,1.23941306910635
14.6,1.20850987199096,1.18962073018501,1.22769894105029
14.8,1.19691488133393,1.17804019323839,1.21609198173489
15,1.18544171583477,1.16659160275071,1.20459641431311
15.2,1.17411030424925,1.15531090867545,1.19321560645934
15.4,1.16293977877979,1.14423288525644,1.1819525085274
15.6,1.15194850181164,1.13339089027489,1.17080996698697
15.8,1.14115409560704,1.1228167370337,1.15979093200998
16,1.13057347473465,1.11254065421322,1.14889858355559
16.2,1.12022409402673,1.10259097322662,1.13813921146629
16.4,1.11013077945982,1.09299201150001,1.1275382935441
16.6,1.10032071186531,1.08376502136621,1.11712930855948
16.8,1.0908201126253,1.07492945143851,1.10694568514755
17,1.08165431385901,1.06650335959888,1.09702050552361
17.2,1.07284784486859,1.05850373747044,1.08738633364657
17.4,1.06442452423642,1.05094677374514,1.07807511864601
17.6,1.05640755733042,1.04384807393154,1.06911815527094
17.8,1.04881963904473,1.03722284905484,1.06054608828595
18,1.04168306167652,1.03108608235502,1.05238895137191
18.2,1.03501982791705,1.02545268061695,1.04467623365802
18.4,1.02885176901592,1.02033761509658,1.0374369688478
18.6,1.02320066826216,1.01575605585881,1.03069984322856
18.8,1.0180883900145,1.01172350256005,1.02449331982461
19,1.01353701460693,1.00825591419233,1.01884577667091
19.2,1.00956897955445,1.00536983998714,1.01378565771542
19.4,1.00620722758909,1.00308255351489,1.00934163524708
19.6,1.00347536216814,1.00141219198517,1.00554278301956
19.8,1.00139781121715,1.00037790284593,1.00241875940851
20,1,1,1
20.2,0.999308534148999,0.998317918945013,1.00030013232491
20.4,0.999351394042047,0.997405118196069,1.00130146773265
20.6,1.00015814188208,0.997295603313694,1.00302889679777
20.8,1.00176014301997,0.998025003808745,1.00550926110434
21,1.00419080326774,0.999630794845,1.00877161304725
21.2,1.0074858241774,1.00215251537774,1.01284751606478
21.4,1.01168347851634,1.00563197517579,1.01777139745781
21.6,1.01682490845581,1.01011343927923,1.02358097046401
21.8,1.02295444931062,1.01564377275315,1.03031774864111
22,1.03011998203017,1.02227252044422,1.03802768455198
22.2,1.03837331805047,1.0300518851351,1.04676197694422
22.4,1.04775670921452,1.03902110873731,1.05656575450922
22.6,1.05825039468355,1.04914825728235,1.06743149986142
22.8,1.06981655254162,1.06038018787987,1.07933689178065
23,1.08241773322043,1.07266332406492,1.09226084541615
23.2,1.09601632213014,1.08594329852204,1.10618278137595
23.4,1.11057401736734,1.10016480832736,1.12108171313586
23.6,1.12605132326087,1.11527169388284,1.13693514286462
23.8,1.14240705859987,1.13120720345855,1.1537178012557
24,1.15959787913177,1.14791435186409,1.17140032189972
24.2,1.177577814643,1.16533624235553,1.18994798165415
24.4,1.19629782164451,1.18341621809851,1.20931964272968
24.6,1.21570535338068,1.20209775176027,1.22946699141084
24.8,1.23574394956355,1.22132405406557,1.25033409749002
25,1.25635284890192,1.24103745359424,1.27185724844373
25.2,1.2774666281426,1.26117864352955,1.29396497030025
25.4,1.29901487196305,1.28168589769359,1.3165781418191
25.6,1.32092187864124,1.30249433737206,1.33961013066171
25.8,1.34310640697047,1.32353529880278,1.36296691299197
26,1.36548147037101,1.34473582230906,1.38654716784814
26.2,1.38795418456333,1.36601826420742,1.4102423583367
26.4,1.41042567549271,1.3873000221767,1.43393682281343
26.6,1.43279105441612,1.40849336122998,1.45750790321238
26.8,1.45493946716143,1.4295053277828,1.48082613751938
27,1.47675422452637,1.45023774120319,1.50375554138259
27.2,1.49811302058396,1.47058725415834,1.5261540014691
27.4,1.51888824528218,1.49044547419835,1.54787380121855
27.6,1.53894739715257,1.5096991388718,1.56876229854152
27.8,1.55815360116114,1.52823033491039,1.58866277507428
28,1.57636623573146,1.54591674823862,1.60741547821734
28.2,1.59344167173809,1.5626319251127,1.62485888098592
28.4,1.60923413083208,1.57824551957146,1.64083119877193
28.6,1.62363110574142,1.59265248714741,1.65521228818267
28.8,1.63663740036016,1.6058437890769,1.66802150898961
29,1.64828737811694,1.6178332981056,1.67931472546703
29.2,1.65862084935231,1.62863779667079,1.68915588691956
29.4,1.66768263220609,1.63827682439487,1.69761625163019
29.6,1.67552210729157,1.6467725677553,1.7047735595022
29.8,1.68219277136224,1.65414984218624,1.71071111446792
30,1.68775179481729,1.66043622435194,1.71551672935873
30.2,1.69225958750197,1.66566239476487,1.71928148254593
30.4,1.69577937684709,1.66986274001228,1.7220982455832
30.6,1.69837680196909,1.67307622962619,1.72405997430925
30.8,1.70011952692457,1.67534751819764,1.7252578193089
31,1.7010768758903,1.67672813362181,1.72577920037535
31.2,1.70131949262712,1.67727752259307,1.72570607845392
31.4,1.70091902619074,1.67706367851948,1.7251137036202
31.6,1.6999478444782,1.67616311683285,1.72407007702597
31.8,1.69847877685126,1.67466009551041,1.72263623116599
32,1.69658488675961,1.67264515913429,1.72086725164762
32.2,1.69433927500117,1.6702132356942,1.71881381218866
32.4,1.6918149140049,1.66746157577999,1.71652393363879
32.6,1.68908451330618,1.66448778464979,1.71404471657991
32.8,1.68622041620573,1.66138809599989,1.71142389841056
33,1.68329452746111,1.65825592243566,1.70871119942613
33.2,1.68037827175512,1.65518062618472,1.70595951373321
33.4,1.67754258261777,1.65224639506721,1.70322605931995
33.6,1.67485792144714,1.64953107774076,1.70057363264488
33.8,1.6723943262789,1.64710481990125,1.69807212557215
34,1.6702214899947,1.64502834766297,1.69580045815213
34.2,1.66840886773386,1.64335077991312,1.69384904547291
34.4,1.66702581338262,1.64210695743791,1.6923228111888
34.6,1.66614166796264,1.64131443764035,1.6913444456824
34.8,1.66580250319838,1.64094547183459,1.69103606871204
35,1.66599830325557,1.64089542962633,1.69148520761161
35.2,1.66671124351366,1.64104714352218,1.69277670066967
35.4,1.66792396151916,1.64129174406379,1.69498832335662
35.6,1.66961950300364,1.64154066168788,1.69817863783148
35.8,1.67178127033921,1.6417337986101,1.70237867931032
36,1.67439297327984,1.64184072862664,1.70759062075042
36.2,1.6774385818533,1.64185543756302,1.71379290253867
36.4,1.68090228128317,1.641787956135,1.72094847490198
36.6,1.68476842883457,1.6416563572258,1.72901268057972
36.8,1.68902151249068,1.64148094250764,1.73793895243048
37,1.69364611137943,1.6412808289692,1.7476821150663
37.2,1.69862685788192,1.64107235639059,1.75819986917814
37.4,1.70394840136525,1.64086861563247,1.76945315843953
37.6,1.70959537349316,1.64067956093467,1.78140595559331
37.8,1.71555235507813,1.64051237201995,1.79402480176988
38,1.7218038444481,1.64037188495432,1.80727827997296
38.2,1.72833422731043,1.64026100555977,1.82113650886513
38.4,1.73512774810422,1.64018107125954,1.8355706909416
38.6,1.7421684828405,1.6401321531991,1.85055272325628
38.8,1.74944031343782,1.64011330207194,1.86605486731622
39,1.75692690356794,1.64012274533543,1.88204947054101
39.2,1.76461167603382,1.64015804429829,1.89850873092361
39.4,1.77247779170837,1.64021621889053,1.9154044972342
39.6,1.78050813006879,1.64029384676141,1.93270809830831
