"value","lag","rr","lo","hi"
0,0,0.993131443938623,0.956173468922482,1.03151791698539
0.2,0,0.993991522691678,0.958386766996714,1.03091902059444
0.4,0,0.994839088133007,0.960495022976838,1.03041118131976
0.6,0,0.995672645724938,0.962494595819262,1.02999437269678
0.8,0,0.996490696588258,0.964382352222611,1.02966806277448
1,0,0.997291737721722,0.96615595910357,1.02943091201427
1.2,0,0.998074262244116,0.967814168164558,1.02928048144131
1.4,0,0.998836759658959,0.969357068901707,1.02921297471569
1.6,0,0.99957771614191,0.970786284210213,1.02922303998181
1.8,0,1.00029561485094,0.972105084312217,1.02930365578528
2,0,1.00098893625932,0.973318400583718,1.02944611949457
2.2,0,1.00165615851145,0.97443273033581,1.02964014718405
2.4,0,1.00229575780157,0.975455934842083,1.02987408269719
2.6,0,1.00290620877531,0.976396943296212,1.0301352032141
2.8,0,1.00348598495416,0.97726538243607,1.03041010159315
3,0,1.00403358896684,0.978071147453457,1.0306851913568
3.2,0,1.00454835443533,0.978823606904103,1.03094918152868
3.4,0,1.00503053856093,0.979530487216473,1.03119443102832
3.6,0,1.00548045024437,0.980197754168081,1.03141527464698
3.8,0,1.00589840215539,0.980829795653106,1.0316077263793
4,0,1.00628471062597,0.981429617214022,1.03176926911385
4.2,0,1.00663969554402,0.981999040197219,1.03189864263152
4.4,0,1.00696368024762,0.982538896333464,1.0319956361236
4.6,0,1.00725699141978,0.983049215314722,1.03206088866998
4.8,0,1.00751995898388,0.983529403750048,1.03209569930544
5,0,1.0077529159996,0.983978414889754,1.03210184729457
5.2,0,1.00795619855972,0.984394908883885,1.0320814228579
5.4,0,1.00813014568742,0.984777403257044,1.03203666867492
5.6,0,1.00827509923449,0.985124412892364,1.03196983287774
5.8,0,1.0083914037802,0.985434578266412,1.03188303479939
6,0,1.00847940653104,0.985706780097363,1.03177814531899
6.2,0,1.00853945722129,0.985940238082585,1.03165668413162
6.4,0,1.00857190801442,0.98613459111085,1.03151973656048
6.6,0,1.00857711340542,0.986289956309869,1.0313678925527
6.8,0,1.00855543012408,0.986406964558624,1.03120121023063
7,0,1.00850721703919,0.986486770629826,1.03101920583361
7.2,0,1.0084328350637,0.986531036850851,1.03082087116167
7.4,0,1.00833264706098,0.986541889958195,1.03060471884482
7.6,0,1.00820701775199,0.986521851524504,1.03036885505736
