"value","fit","lo","hi"
0,1.93473778127227,1.74014370563452,2.15109261962788
0.2,1.92694272674913,1.74490482106773,2.1279718110351
0.4,1.91927097448457,1.74955642061937,2.10544857547087
0.6,1.91174061800363,1.75407521644838,2.08357780570264
0.8,1.90436947407667,1.75843466541809,2.06241560469508
1,1.8971750973802,1.76260414651508,2.04202024444107
1.2,1.8901747967957,1.76654793097944,2.02245333952574
1.4,1.88338565330894,1.77022392935828,2.00378125064426
1.6,1.87682453947697,1.7735822487516,1.98607668432764
1.8,1.87050814043478,1.77656370940224,1.9694203393415
2,1.86445297641941,1.77909870898674,1.95390221111397
2.2,1.85867542679483,1.78110725804829,1.93962173056132
2.4,1.85319175556722,1.78250167312449,1.92668525066931
2.6,1.84801813838708,1.78319411999205,1.91519868842036
2.8,1.84317069104143,1.78311122276884,1.90525310644324
3,1.83866549944667,1.78221590466845,1.89690306881443
3.2,1.83451865116101,1.78053157365772,1.8901426580962
3.4,1.83074626844291,1.77815809222117,1.88488971485712
3.6,1.82736454289141,1.77526910167531,1.88098872980185
3.8,1.82438977171286,1.77208964436645,1.87823344587088
4,1.82183839566868,1.76886444946226,1.87639880542663
4.2,1.81972703876857,1.76583013854475,1.8752689872846
4.4,1.8180725497849,1.76319845853912,1.87465442717097
4.6,1.81689199313167,1.76115015123163,1.87439810989279
4.8,1.81617316008428,1.75979436920406,1.87435816657511
5,1.81582536542214,1.75910095454648,1.87437892588746
5.2,1.81574526695233,1.75899600352759,1.87432539235333
5.4,1.81582969535693,1.75938662932933,1.87408351727495
5.6,1.81597553140956,1.76016582970051,1.87355479525433
5.8,1.81607964181442,1.76121576366828,1.87265259228851
6,1.81603887361877,1.76240992752229,1.87129971239498
6.2,1.81575010720521,1.76361459123004,1.86942683974749
6.4,1.81511036783258,1.76468975590902,1.86697159451476
6.6,1.81401699556328,1.76548982812106,1.86387800585323
6.8,1.81236787319159,1.76586417647665,1.8600962359012
7,1.81006171147181,1.76565773928787,1.85558238521226
7.2,1.80699839053985,1.76471188856699,1.85029817307182
7.4,1.80307935592864,1.76286582131477,1.84421021978368
7.6,1.79820806700211,1.7599588237004,1.83728858237306
7.8,1.79229049497915,1.7558337826685,1.82950416497316
8,1.7852356669963,1.75034219915997,1.82082474401021
8.2,1.7769562518756,1.7433505618582,1.81120974183998
8.4,1.76736918243386,1.73474723929891,1.80060458161001
8.6,1.75639630830595,1.72444828751923,1.78893621464793
8.8,1.74396507237412,1.71240030487854,1.77611167493725
9,1.73000920301683,1.69857917038815,1.7620208081552
9.2,1.71446941353437,1.68298497341981,1.74654284878851
9.4,1.69729409929875,1.66563476869581,1.7295551904035
9.6,1.67844002243502,1.646555154902,1.71094232739464
9.8,1.65787297319697,1.62577607567362,1.69060354398323
10,1.63557503241036,1.60333240034501,1.66846605611445
10.2,1.61166569320226,1.57937127281497,1.64462045837745
10.4,1.58638087080792,1.55413062651191,1.619300349877
10.6,1.55995426522815,1.52783350373351,1.59275032499086
10.8,1.5326113968698,1.50068692149034,1.56521500932553
11,1.50456828719985,1.47288414708563,1.53693400484125
11.2,1.47603042423762,1.4446065470344,1.50813785092393
11.4,1.44719199808831,1.41602513961141,1.47904484231514
11.6,1.41823538862296,1.38730191070855,1.44985860829328
11.8,1.3893308852015,1.35859089500298,1.42076641001673
12,1.36063661694674,1.33003899223073,1.39193814180682
12.2,1.33229867142376,1.30178648715694,1.36352602165513
12.4,1.30445137957337,1.27396726895701,1.33566492886741
12.6,1.27721774529541,1.24670878963683,1.308473303836
12.8,1.250709999089,1.22013184475168,1.28205448333297
13,1.22503025654404,1.19435028721434,1.25649832006031
13.2,1.20027126416149,1.16947078830174,1.23188293541207
13.4,1.17651721688821,1.14559274089373,1.20827647751549
13.6,1.15384463382241,1.12280836748331,1.18573879350838
13.8,1.13232328072692,1.1012030604615,1.1643229646845
14,1.11201713023953,1.08085595296132,1.14407668714614
14.2,1.09298535296131,1.06184069917106,1.12504350485017
14.4,1.07528333491847,1.04422643369598,1.10726391618047
14.6,1.05896371922149,1.02807887821736,1.0907763814503
14.8,1.04407747209103,1.01346156762237,1.075618259788
15,1.03067497579609,1.00043717447292,1.06182670220341
15.2,1.01880715348176,0.989068918310499,1.04943952516336
15.4,1.00850227956713,0.979394424471094,1.03847522762993
15.6,0.999675019493339,0.971322317068461,1.0288553315805
15.8,0.992212727645681,0.964729547250312,1.02047884788859
16,0.986010826105673,0.959501586948824,1.01325246609461
16.2,0.980971627794799,0.955531202460338,1.00708938866737
16.4,0.97700327859168,0.952717305628215,1.00190833182093
16.6,0.974018811047687,0.950963896322906,0.997632662967689
16.8,0.971935296704618,0.950179095888494,0.994189648107298
17,0.970673086252513,0.950274269068315,0.991509789377706
17.2,0.970155128702709,0.951163231287751,0.98952623775617
17.4,0.970306362436139,0.952761538449249,0.988174269205351
17.6,0.971053172456368,0.954985857233925,0.987390814842822
17.8,0.972322909459987,0.957753415119898,0.98711403722051
18,0.974043467456798,0.960981530844263,0.987282945658421
18.2,0.976142917646194,0.964587227864777,0.98783704381
18.4,0.978549197097362,0.968486935615129,0.988716002174777
18.6,0.981189851498565,0.972596286192181,0.989859346937239
18.8,0.983991831840586,0.976830017901641,0.991206153972314
19,0.986881345384666,0.981102002354945,0.992694732586935
19.2,0.989783761636709,0.985325419362758,0.994262276754516
19.4,0.992623574306271,0.989413114849294,0.995844451100323
19.6,0.995324420368704,0.993278192806231,0.997374863313401
19.8,0.997809157368698,0.996834913962515,0.998784352938777
20,1,1,1
20.2,1.0018187167661,1.00094373513799,1.00269446326523
20.4,1.00318688716766,1.00153044678831,1.00484606714893
20.6,1.00402722738516,1.00166653794688,1.00639348040614
20.8,1.00432316336892,1.00130372975721,1.00735170208936
21,1.00415210026675,1.00047744433459,1.00784025285122
21.2,1.00360010724611,0.999235871838244,1.00798340376982
21.4,1.00275357067169,0.99763609920832,1.00789729270298
21.6,1.00169890443634,0.995745664273705,1.00768773708982
21.8,1.00052233424692,0.993642010418747,1.0074502998369
22,0.999309756048089,0.991410506687028,1.00727194416161
22.2,0.99814666833855,0.989142024408989,1.00723328594863
22.4,0.997118177882956,0.986930792663284,1.00741072024068
22.6,0.996309078248163,0.984872832483029,1.0078781205662
22.8,0.995804000693236,0.983064981517913,1.00870809808068
23,0.995687637216559,0.981604403336109,1.00997292548456
23.2,0.996045036010035,0.980588460731539,1.01174524633923
23.4,0.996961970190526,0.980114856719974,1.01409866730563
23.6,0.998525381475818,0.980281977232645,1.01710830210928
23.8,1.00082390145327,0.981189394322607,1.02085131322854
24,1.00394845426495,0.982938506315141,1.02540748210125
24.2,1.00799294591948,0.985633303222822,1.03085982961529
24.4,1.01305504706095,0.989381253768259,1.03729530397597
24.6,1.01923707790806,0.994294315960546,1.04480555134118
24.8,1.02664700626199,1.00049007729565,1.05348778502201
25,1.03539957201811,1.00809303381996,1.06344577114373
25.2,1.04561755456665,1.0172360197076,1.07479095238115
25.4,1.05743320290843,1.02806180056295,1.08764373698243
25.6,1.0709898523397,1.0407248439478,1.1021349884025
25.8,1.08644375629244,1.05539327875902,1.11840776262547
26,1.10395014748905,1.0722334664191,1.1366050084327
26.2,1.12353016304411,1.09126399604767,1.15675036640242
26.4,1.14512912512561,1.11242023110935,1.17879977057164
26.6,1.16869105130551,1.13563613179981,1.20270809914875
26.8,1.19415745468777,1.160842792002,1.22842820441437
27,1.22146540401919,1.187966205356,1.2559092392436
27.2,1.25054559993152,1.21692511491328,1.28509493176129
27.4,1.281320465679,1.24762897353524,1.31592177690115
27.6,1.31370225633411,1.27997605359688,1.34831711378317
27.8,1.34759119609504,1.31385175370307,1.38219706041758
28,1.38287365915647,1.34912715411828,1.41746428522418
28.2,1.41942041548243,1.38565786801148,1.45400561163025
28.4,1.45708496874325,1.42328321935202,1.49168948054071
28.6,1.49570201954481,1.46182574930458,1.53036333662522
28.8,1.53508609275781,1.5010910141984,1.56985105492543
29,1.57503037307749,1.54086759770226,1.60995057577684
29.2,1.61530579770026,1.58092722986822,1.65043195587287
29.4,1.65566045894802,1.62102489809479,1.69103605906718
29.6,1.69581937252588,1.66089885523536,1.73147409619146
29.8,1.73548466855992,1.70027047240896,1.77142818374023
30,1.77433626231123,1.73884393237664,1.81055304224432
30.2,1.81203305917759,1.77630579299824,1.84847891646534
30.4,1.84821474396766,1.8123244524261,1.8848157873976
30.6,1.88250419718795,1.84654951097858,1.91915896723083
30.8,1.91451057099916,1.87861095296039,1.95109621856059
31,1.94383304443385,1.90811798164832,1.98021660137019
31.2,1.97006543830164,1.93465743987595,2.006121472047
31.4,1.99291386547647,1.95789950973215,2.02855440509902
31.6,2.01240239692897,1.97779467444023,2.04761569009264
31.8,2.02863044969351,1.99434983690202,2.06350030735649
32,2.04172039508721,2.00758676508059,2.07643437594974
32.2,2.05181501438241,2.01755111901775,2.08666081050513
32.4,2.05907490448977,2.0243235515445,2.0944228303152
32.6,2.06367588617691,2.02802975671502,2.09994855799667
32.8,2.06580646219768,2.02884540546232,2.10344086728738
33,2.06566536705171,2.0269934633667,2.10507507091302
33.2,2.06345924416265,2.02273472262881,2.10500368866296
33.4,2.05940048026328,2.01635499777995,2.10336490487944
33.6,2.05370522089001,2.008152689344,2.10029105689601
33.8,2.04659158527192,1.99842892063271,2.09591498284549
34,2.03827809367745,1.98748075583083,2.09037374323085
34.2,2.02898231555326,1.97559700930832,2.08381021910395
34.4,2.01891974262607,1.96305586920549,2.07637336822971
34.6,2.00830288758654,1.95012365099571,2.06821782107462
34.8,1.9973406060614,1.93705419330718,2.05950329650332
35,1.98623763731233,1.92408857833689,2.0503941431252
35.2,1.97519435747226,1.91145496874149,2.0410592002379
35.4,1.9644067381234,1.89936840765492,2.03167211649532
35.6,1.95406650261122,1.88803044296655,2.02241225021121
35.8,1.94436147264659,1.87762842369107,2.0134662900344
36,1.93547609844353,1.86833428485442,2.00503076885842
36.2,1.9275921668462,1.86030259869486,1.99731568632631
36.4,1.92088968359247,1.85366764428526,1.99054948599198
36.6,1.9155418252959,1.84853218753697,1.98498057496472
36.8,1.91160050191191,1.84483032147346,1.98078730405476
37,1.90900780281491,1.84234604540316,1.97808158803886
37.2,1.90770480474096,1.84084547500336,1.9769924588728
37.4,1.9076354189561,1.84008860202328,1.97766177544627
37.6,1.90874602885856,1.83984126007464,1.98023138286153
37.8,1.91098515110578,1.83989087369232,1.98482654594518
38,1.91430311800764,1.84006209586237,1.99153954415671
38.2,1.91865177921271,1.84022728188207,2.00041847336985
38.4,1.9239842209742,1.84030836487289,2.01146468342732
38.6,1.93025450151972,1.84027035772934,2.02463862170469
38.8,1.93741740126724,1.8401098532761,2.03987070665932
39,1.94542818683115,1.83984267670087,2.05707307371721
39.2,1.95424238794859,1.8394935837924,2.07614929701543
39.4,1.96381558662943,1.83908908289943,2.09700100672045
39.6,1.97410321799519,1.8386531711335,2.1195316095947
39.8,1.98506038242263,1.83820523866183,2.14364785769648
40,1.99664166874981,1.83775936120895,2.16926004434306
