"value","fit","lo","hi"
0,2.12334626754123,1.87135976366225,2.40926381951161
0.2,2.08708514232365,1.85611245961924,2.34679982278752
0.4,2.05199854137968,1.84078784090297,2.2874434088824
0.6,2.01824549486204,1.82562758874577,2.23118608780958
0.8,1.98597383780975,1.81082811262192,2.17805989258367
1,1.95532145789631,1.79654275123339,2.12813304948347
1.2,1.92641763902624,1.782884174614,2.08150645610778
1.4,1.89938448988608,1.76992708577134,2.03831076964821
1.6,1.87433844988577,1.7577118713573,1.99870336086845
1.8,1.85139186839142,1.74625072399201,1.96286352426534
2,1.83065465674804,1.73553892209425,1.93098318315405
2.2,1.81223601633666,1.72557486066205,1.90324943517531
2.4,1.79624624983443,1.71639147866635,1.87981624830209
2.6,1.78279866700072,1.70809656092059,1.86076780421976
2.8,1.77201160076374,1.70090997668465,1.84608542267574
3,1.76401055422368,1.69517929469447,1.8356366463132
3.2,1.75887978319264,1.69131011081362,1.82914893723159
3.4,1.75644754533101,1.6894782324984,1.82607145813123
3.6,1.7564673740718,1.68973341903477,1.82583690505514
3.8,1.75870370170452,1.69207098072939,1.82796037850367
4,1.76292878099218,1.69643384119225,1.83203011599105
4.2,1.76891991115736,1.70271983079465,1.83769378584652
4.4,1.77645699051942,1.71078983805714,1.84464471845893
4.6,1.78532037310376,1.72047471517552,1.85261010028514
4.8,1.79528901508478,1.73158033377529,1.8613416800923
5,1.80613890426523,1.74389090331486,1.87060884101154
5.2,1.81764177203997,1.7571709109787,1.88019366290581
5.4,1.82956409249635,1.77116607032356,1.88988758571945
5.6,1.84166637747998,1.78560361951987,1.8994893429104
5.8,1.85370277958349,1.80019225922679,1.90880389437484
6,1.86542101705036,1.81462200150147,1.91764211388042
6.2,1.87656263546049,1.82856424270939,1.92582094878363
6.4,1.88686362070364,1.8416725068717,1.93316363786219
6.6,1.89605537607322,1.85358456081048,1.93949931669923
6.8,1.90386607325619,1.86392696271489,1.94466097513628
7,1.91002238250325,1.87232339914234,1.94848042989502
7.2,1.91425158131295,1.87840791196685,1.9507792174503
7.4,1.91628403356989,1.8818425834124,1.95135583054778
7.6,1.9158560223066,1.88233621296976,1.94997273755761
7.8,1.91271290923724,1.87965762719145,1.94634949484349
8,1.9066125831332,1.87363778910521,1.94016771187022
8.2,1.8973291472466,1.86416000129339,1.93108847443022
8.4,1.88465682626628,1.85114342240053,1.91877696228745
8.6,1.86851514972694,1.8346228940609,1.90303352043704
8.8,1.84916250706453,1.8149314906969,1.88403914696538
9,1.82692844761646,1.79243679512431,1.86208381896045
9.2,1.80214565761336,1.76748322063391,1.83748786598941
9.4,1.77514577158763,1.74039579462424,1.81058959124053
9.6,1.74625565315759,1.71148313641991,1.78173464949448
9.8,1.71579416683994,1.68103968966311,1.75126717177746
10,1.68406944837831,1.64934738478346,1.71952248090753
10.2,1.65137666873305,1.61667685975304,1.68682126275528
10.4,1.61799627648187,1.58328828476701,1.65346511806879
10.6,1.58419269496601,1.54943177921138,1.61973345871414
10.8,1.55021344404309,1.51534740154394,1.5858817058342
11,1.51628865167591,1.48126473308863,1.55214069696182
11.2,1.48263091765111,1.44740214380276,1.51871713565359
11.4,1.44943549030855,1.41396589072968,1.4857948514457
11.6,1.41688071707705,1.38114923183922,1.45353660570871
11.8,1.38512873065574,1.34913172902921,1.42208619010727
12,1.35432633465358,1.31807887154656,1.39157061108494
12.2,1.32460605521687,1.28814209260008,1.36210221806789
