"value","fit","lo","hi"
0,1.54763981079149,1.49877283901898,1.61346076248258
0.2,1.54733938733633,1.4989571040741,1.61169361541492
0.4,1.54701555550432,1.49918899164683,1.6097030757641
0.6,1.54666691155762,1.49932080026814,1.60830897213697
0.8,1.54629199097361,1.49943618112568,1.60707601376077
1,1.54588926506382,1.49957705780885,1.60536300620435
1.2,1.54545713701735,1.49987449987497,1.60403273209779
1.4,1.5449939372953,1.50022927755801,1.60246910494696
1.6,1.54449791830228,1.50042913357617,1.60030761275684
1.8,1.54396724826124,1.50071140652892,1.59820804447165
2,1.54340000421983,1.50102624476936,1.59573433001888
2.2,1.5427941641202,1.50117893017998,1.59332269774538
2.4,1.54214759786947,1.50125034626683,1.59127293689197
2.6,1.54145805735602,1.50144591517925,1.58901446645106
2.8,1.5407231653665,1.50147239836435,1.58649046496238
3,1.53994040337104,1.50172660458423,1.5841400576495
3.2,1.53910709815939,1.50196349430454,1.58243560705999
3.4,1.53822040732891,1.50245693050773,1.58027787667935
3.6,1.53727730364627,1.50337700219577,1.57857127324715
3.8,1.53627455832934,1.5032561314082,1.57635797954406
4,1.53520872332307,1.50330752946578,1.57376622537792
4.2,1.53407611267415,1.50342995675711,1.57058980888657
4.4,1.53287278314314,1.50318928992463,1.56724677539687
4.6,1.53159451423029,1.50268506641993,1.56452386783163
4.8,1.53023678783115,1.50206091855635,1.56100911010183
5,1.52879476778128,1.50113098939025,1.55885829771275
5.2,1.52726327959475,1.50059932977815,1.55595312395314
5.4,1.5256367907482,1.50006245577164,1.55387928219429
5.6,1.52390939191129,1.49929765842161,1.55118480128485
5.8,1.52207477957326,1.4982060961725,1.54840408474651
6,1.52012624056491,1.49677696513281,1.54518258506207
6.2,1.51805663902277,1.49521655157009,1.5424121370057
6.4,1.51585840638815,1.49315171612256,1.53987184229675
6.6,1.51352353507551,1.49149797941589,1.53724612076818
6.8,1.51104357648124,1.48945630020584,1.53425903053757
7,1.50840964403405,1.48733655258165,1.53106116332677
7.2,1.50561242200926,1.48498827925481,1.52746436846112
7.4,1.50264218084068,1.48234123719094,1.5242944395111
7.6,1.49948879966177,1.47936689066979,1.52117547880201
7.8,1.49614179679238,1.47588596583186,1.51747398814516
8,1.49259036885464,1.47258725459296,1.51354156772464
8.2,1.48882343915135,1.46894408511013,1.50955763051955
8.4,1.48482971586898,1.46458019579378,1.50577011008996
8.6,1.48059776057509,1.46011209294303,1.50203402773295
8.8,1.47611606736451,1.45548626851888,1.4975948248232
9,1.47137315286946,1.45041196776942,1.49288460945137
9.2,1.46635765718559,1.44496374690824,1.48812014079973
9.4,1.46105845557961,1.43964161713512,1.48259601798191
9.6,1.45546478063515,1.43387512929656,1.47743744465487
9.8,1.44956635426489,1.42812059017672,1.47162924141357
10,1.44335352877092,1.42191557318649,1.46564811447381
10.2,1.43681743587664,1.41483692169896,1.45916396109792
10.4,1.42995014238741,1.40753727096947,1.45275341272591
10.6,1.42274481086881,1.40014295609712,1.44577211225796
10.8,1.41519586347015,1.39251726089899,1.43858183004834
11,1.40729914677205,1.38469715090637,1.43110156161737
11.2,1.39905209531207,1.3761963004834,1.42270477487674
11.4,1.39045389124822,1.36738652356011,1.41371522453526
11.6,1.38150561746777,1.3582791579257,1.40473197907851
11.8,1.37221040134601,1.34913404856096,1.39523185204766
12,1.36257354631529,1.33975109804284,1.38527910211179
12.2,1.35260264842603,1.33002621735893,1.37543987805881
12.4,1.34230769517381,1.31985602312589,1.36520616752969
12.6,1.33170114403396,1.30907876569829,1.35464097646564
12.8,1.32079797838908,1.29832008948078,1.34373964282268
13,1.30961573885302,1.28710538747707,1.33253894938796
13.2,1.29817452838462,1.2756246402497,1.32059246893734
13.4,1.28649699003665,1.26390110303855,1.30878385596492
13.6,1.27460825669201,1.25175145435969,1.29688938193854
13.8,1.26253587268501,1.23977202722837,1.28444433568389
14,1.25030968777767,1.22788024150515,1.27177305710567
14.2,1.2379617245403,1.21575649986294,1.2590964161315
14.4,1.22552602075512,1.20357510034439,1.24614332902726
14.6,1.213038449002,1.19148509010941,1.23299368409071
14.8,1.20053651607822,1.17978862008425,1.21990588194312
15,1.18805914533216,1.16801359956544,1.20705346990676
15.2,1.17564644533847,1.1564778561127,1.19427348609858
15.4,1.16333946859779,1.1445412335329,1.18155254719453
15.6,1.15117996409636,1.13290100261092,1.16861262566818
15.8,1.13921012760686,1.12173285556162,1.15573783876068
16,1.12747235354707,1.1105723982249,1.14322102167422
16.2,1.11600899204285,1.09978564100255,1.13116766291814
16.4,1.10486211457055,1.08951999674699,1.11939172363815
16.6,1.09407329119275,1.07930705061373,1.10777969209037
16.8,1.08368338196308,1.06969210377397,1.09672032063508
17,1.07373234457576,1.0605672560115,1.08590595211851
17.2,1.06425905979158,1.05204342018836,1.07567331241594
17.4,1.05530117560181,1.04394424884591,1.06594775406115
17.6,1.04689497051379,1.03651756554684,1.05676432675354
17.8,1.03907523577451,1.02959402059834,1.04808225349673
18,1.03187517580752,1.02338091394306,1.04006007615704
18.2,1.02532632564,1.0177064852406,1.03263437583342
18.4,1.01945848365184,1.01271180753456,1.02604683276798
18.6,1.01429965760002,1.00850000761195,1.02006810179384
18.8,1.00987602156466,1.00493859318934,1.01485721763881
19,1.00621188123654,1.00212883308322,1.01041412556631
19.2,1.00332964482027,1.00008696444294,1.00673283039093
19.4,1.00124979676627,0.998822844379766,1.00382801779131
19.6,0.999990871566056,0.998356571678628,1.00172521289767
19.8,0.999569424949045,0.998758146592794,1.00044454613221
20,1,1,1
20.2,1.00129508597235,1.00043239812747,1.00211750304921
20.4,1.00346506789759,1.00172974123837,1.00509869477256
20.6,1.0065181654803,1.00390869358398,1.00898620423532
20.8,1.01046036021525,1.00698980316782,1.01377613923978
21,1.01529531016176,1.01089602455857,1.01946972932773
21.2,1.0210242523518,1.01574841059995,1.026123292611
21.4,1.02764589338612,1.02152424401165,1.03352246817403
21.6,1.03515628937455,1.028101633975,1.04194358062559
21.8,1.0435487169943,1.03568943641729,1.05127532444465
22,1.0528135380584,1.04405928735352,1.06142408772251
22.2,1.06293806059331,1.05336998518983,1.07263089339694
22.4,1.07390640000273,1.06340170734035,1.08442723654014
22.6,1.08569934442657,1.07433852695871,1.09710462200587
22.8,1.09829422887132,1.08591244948591,1.1108051722498
23,1.11166482307021,1.09847424706125,1.12516960744672
23.2,1.12578123830833,1.11174606021761,1.14000075771622
23.4,1.14060985859997,1.12579053066291,1.15562569443566
23.6,1.1561133016137,1.14054992722097,1.17218438068989
23.8,1.17225041458968,1.15624323261051,1.18914304989196
24,1.18897631017124,1.17204194452864,1.20687072016015
24.2,1.20624244657012,1.18867713445822,1.22521406473523
24.4,1.22399675580262,1.20565969637994,1.24385527296571
24.6,1.24218382287442,1.2230882317499,1.26260708704438
24.8,1.26074511777079,1.24095227021084,1.28170448962468
25,1.27961928094403,1.25900848450267,1.30137859721311
25.2,1.29874246171147,1.27726615450256,1.32166843030222
25.4,1.31804870761963,1.29591866455182,1.34178362122196
25.6,1.33747040143512,1.3148506816699,1.36206747930805
25.8,1.35693874103754,1.33401616387122,1.3822268582271
26,1.37638425616218,1.35323171312166,1.40239590360691
26.2,1.39573735472292,1.37195470503102,1.42178182258093
26.4,1.41492889038424,1.39064658920283,1.44144908493541
26.6,1.43389074219255,1.40901911954039,1.4609092408338
26.8,1.45255639645739,1.42718771658186,1.48002918170991
27,1.47086152072192,1.44506262489247,1.49848100562396
27.2,1.48874451959923,1.46256775430214,1.51689890881411
27.4,1.5061470624825,1.47969509174991,1.53421493304396
27.6,1.52301457365977,1.49628860944834,1.55090405794709
27.8,1.53929667615966,1.51248132897155,1.56694262398777
28,1.55494758169693,1.52835062116576,1.58217783786506
28.2,1.5699264203368,1.54330255006033,1.59700200209719
28.4,1.58419750491054,1.55807373086785,1.61191303684284
28.6,1.59773052673951,1.57160276260716,1.62594454384948
28.8,1.61050068080767,1.58428822624261,1.638507907987
29,1.6224887201076,1.59651686841583,1.65066566228707
29.2,1.63368094042122,1.60748156728352,1.66176307033746
29.4,1.64406909823471,1.61775443286568,1.67204318590597
29.6,1.65365026578554,1.62748496488313,1.68150108384606
29.8,1.66242662836593,1.63627896282547,1.68992381031859
30,1.67040522993366,1.64426655401677,1.69722846213518
30.2,1.67759767379494,1.65196710438055,1.70428270604518
30.4,1.68401978561624,1.65885221827061,1.71118431620853
30.6,1.68969124629595,1.66514424784895,1.71655578722774
30.8,1.69463520229154,1.670520711495,1.72088644469037
31,1.69887786087053,1.67501583547689,1.72491195367389
31.2,1.70244807745559,1.67867697347345,1.72835112674793
31.4,1.70537694179038,1.68186394240365,1.73062324758876
31.6,1.70769736909193,1.68478073122479,1.73220259260443
31.8,1.70944370170524,1.68695524843647,1.73301164838512
32,1.7106513260652,1.68799191247295,1.73379442643423
32.2,1.71135630902607,1.68895964979698,1.73415032643195
32.4,1.71159505686486,1.68947129555006,1.73432083835979
32.6,1.711403999523,1.68949179535061,1.73392380577131
32.8,1.71081930193972,1.68848890423634,1.73346686748588
33,1.70987660366409,1.68748246328236,1.73318749447089
33.2,1.70861078732431,1.68621394543141,1.73241229664945
33.4,1.70705577598737,1.68421266547971,1.7319756916617
33.6,1.70524435896748,1.68181338185693,1.7307894225757
33.8,1.70320804523752,1.67922038766482,1.72921584842306
34,1.70097694326452,1.67628364954099,1.72750637897831
34.2,1.69857966582565,1.67322794930431,1.72575731507909
34.4,1.6960432581609,1.66960500734977,1.72427210277092
34.6,1.69339314767751,1.66580725337978,1.72288930074586
34.8,1.69065311333382,1.66164263029384,1.72140712345786
35,1.68784527278907,1.65795693569806,1.71980250330581
35.2,1.68499008540551,1.65373207875258,1.7183459446972
35.4,1.68210636922252,1.64884760580778,1.71705086036511
35.6,1.67921133008312,1.64505759227258,1.71602368175058
35.8,1.67632060117634,1.6408273951148,1.71464408130289
36,1.67344829135737,1.63593580794664,1.71353390686137
36.2,1.67060704071834,1.6307915289876,1.71236518587793
36.4,1.66780808200021,1.62614590811106,1.71142859915234
36.6,1.66506130655778,1.62096984401657,1.7103812482807
36.8,1.66237533371225,1.6166710553607,1.70981150285776
37,1.65975758244602,1.61211423710931,1.70965983970495
37.2,1.65721434451136,1.60755457041594,1.70917030595322
37.4,1.65475085813576,1.60267535757436,1.70861745796686
37.6,1.65237138161215,1.5977966140479,1.70826128746908
37.8,1.65007926616001,1.59357521892082,1.70744668543057
38,1.64787702753404,1.58884245348388,1.70660177957239
38.2,1.64576641593976,1.58421049838675,1.70570941707198
38.4,1.64374848389049,1.57998162883699,1.70470719434172
38.6,1.64182365170794,1.57553838799765,1.703791844406
38.8,1.63999177042888,1.57216567503585,1.70396430989729
39,1.63825218193404,1.56768719752891,1.70343434596132
39.2,1.63660377616276,1.56268872971256,1.70372047738103
39.4,1.63504504531813,1.55904301700342,1.70341689741685
39.6,1.63357413500366,1.55531597534494,1.70299785969865
