"value","lag","rr","lo","hi"
0,0,0.999896620993979,0.963563988486336,1.0375992301723
0.2,0,0.999843316060569,0.964419658372613,1.03656810392884
0.4,0,0.999785551104458,0.965205347780698,1.03560465189668
0.6,0,0.999725244724952,0.965923836180624,1.03470949520441
0.8,0,0.999664315091408,0.966578653786157,1.03388248742379
1,0,0.999604679912885,0.967174155550718,1.03312263915363
1.2,0,0.999548256444573,0.967715559442152,1.03242807993841
1.4,0,0.999496961531016,0.968208943961217,1.03179606255502
1.6,0,0.999452711686089,0.968661202174602,1.03122301239502
1.8,0,0.999417423209738,0.969079952059463,1.03070462214443
2,0,0.99939301234147,0.969473405262098,1.03023598965764
2.2,0,0.99938139545059,0.969850198024449,1.02981179527232
2.4,0,0.999384487966783,0.970219186722006,1.02942651357276
2.6,0,0.999403357614172,0.970587875070278,1.02907433408661
2.8,0,0.99943676198679,0.970959552431197,1.02874917776909
3,0,0.99948306935061,0.971335864789512,1.02844591879143
3.2,0,0.999540648213512,0.971717490308338,1.02816046576878
3.4,0,0.999607867127869,0.972104253998611,1.02788963623376
3.6,0,0.999683094519788,0.972495243346962,1.02763103090275
3.8,0,0.999764698545002,0.972888922932175,1.02738290969982
4,0,0.999851046971393,0.973283246880829,1.02714407068408
4.2,0,0.999940507088174,0.973675768537584,1.02691373250207
4.4,0,1.00003144564172,0.974063746988944,1.02669142072446
4.6,0,1.00012222879808,0.974444250123907,1.02647685838245
4.8,0,1.00021122213216,0.974814253786772,1.02626986114827
5,0,1.00029679064363,0.97517073632581,1.02607023785591
5.2,0,1.00037729879954,0.975510767518759,1.02587769738197
5.4,0,1.00045111060365,0.975831590517295,1.02569176324523
5.6,0,1.00051658969255,0.976130695153792,1.02551169758297
5.8,0,1.0005720994585,0.976405880747523,1.02533643636838
6,0,1.00061600319905,0.97665530647698,1.02516453780373
6.2,0,1.00064666429338,0.976877527476637,1.02499414573278
6.4,0,1.00066244640547,0.977071515073075,1.02482296965878
6.6,0,1.00066171371391,0.977236659973116,1.02464828255666
6.8,0,1.00064283116843,0.977372757705421,1.02446693717911
7,0,1.00060416477315,0.977479976126936,1.0242754010455
7.2,0,1.00054408189635,0.977558805256622,1.0240698098515
7.4,0,1.00046095160686,0.9776099900138,1.02384603872142
7.6,0,1.00035314503688,0.977634446554151,1.0235997906092
7.8,0,1.00021903577111,0.97763316277302,1.02332670127636
8,0,1.00005700026227,0.977607083171168,1.02302246064892
8.2,0,0.999865899805977,0.977557338457143,1.02268355856514
8.4,0,0.999647689674993,0.977487011774977,1.02231077388739
8.6,0,0.99940554683454,0.977399583982604,1.02190696968971
8.8,0,0.999142650073984,0.977298081222047,1.02147548877674
9,0,0.99886217628974,0.977185167937449,1.02102004815339
9.2,0,0.998567299877401,0.977063236155447,1.0205446438738
9.4,0,0.99826119222472,0.976934489094155,1.02005346215787
9.6,0,0.997947021305318,0.976801019465465,1.01955079641209
9.8,0,0.997627951372994,0.976664882733359,1.01904096989263
10,0,0.997307142756433,0.976528165425258,1.01852826391327
10.2,0,0.996987751754116,0.976393048399271,1.0180168516944
10.4,0,0.996672930629229,0.976261864777871,1.01751073814102
10.6,0,0.996365827704319,0.976137152094609,1.01701370600091
10.8,0,0.996069587555509,0.976021698087158,1.01652926896755
11,0,0.995787351306043,0.975918579524216,1.01606063233731
11.2,0,0.995522257018996,0.97583119348507,1.01561066179973
11.4,0,0.995277440188979,0.975763280619794,1.01518186082994
11.6,0,0.995056034332734,0.97571894009615,1.0147763569747
11.8,0,0.994861171678552,0.97570263616783,1.0143958970952
12,0,0.994695983954499,0.97571919655157,1.01404185137698
12.2,0,0.994563603275511,0.975773803046885,1.01371522567187
12.4,0,0.994467163129479,0.975871975039456,1.01341668153019
12.6,0,0.99440979946255,0.976019546667513,1.01314656314358
12.8,0,0.994394651863932,0.976222638474471,1.01290493037613
13,0,0.994424864850616,0.976487624300065,1.01269159713313
13.2,0,0.994503589252531,0.976821093959174,1.01250617452115
13.4,0,0.994633983698758,0.977229811903585,1.01234811860822
13.6,0,0.994819216205568,0.977720671528704,1.01221678312731
13.8,0,0.995062195308266,0.978300238602103,1.01211134727569
14,0,0.995361055339608,0.978967872728813,1.01202874791503
14.2,0,0.995709834058015,0.97971651152819,1.01196423860752
14.4,0,0.996102436082069,0.980538574597753,1.01191333913168
14.6,0,0.996532762702653,0.981426208782463,1.01187184349985
14.8,0,0.996994709376215,0.982371328896701,1.01183577053345
15,0,0.997482163592602,0.98336565301548,1.01180132093724
15.2,0,0.997989003117823,0.984400733786285,1.01176483941989
15.4,0,0.998509094612415,0.985467987041506,1.01172278058152
15.6,0,0.99903629262637,0.986558718859489,1.01167167742277
15.8,0,0.999564438971791,0.987664152127291,1.01160811142635
16,0,1.00008736247456,0.988775453596464,1.01152868322469
16.2,0,1.00059887910643,0.989883762389298,1.01142998290267
16.4,0,1.00109279249884,0.990980220900453,1.01130855899677
16.6,0,1.00156289483998,0.992056009038407,1.0111608852534
16.8,0,1.00200296815599,0.993102382749909,1.01098332421004
17,0,1.00240678597771,0.994110717750142,1.01077208668291
17.2,0,1.00276811539338,0.995072559315761,1.01052318631018
17.4,0,1.003080719488,0.995979678852523,1.01023238844368
17.6,0,1.00333836016922,0.996824137679137,1.00989515295135
17.8,0,1.00353480137952,0.99759835802218,1.00950657093748
18,0,1.00366381269355,0.998295200540003,1.00906129606319
18.2,0,1.00371917329936,0.998908046746112,1.00855347209432
18.4,0,1.00369467636112,0.999430883478255,1.00797665952612
18.6,0,1.00358413376059,0.999858385113671,1.00732376557655
18.8,0,1.0033813812136,1.00018598769783,1.0065869833704
