"value","fit","lo","hi"
0,1.86313228000342,1.63030219180025,2.12921378027323
0.2,1.84964351420044,1.63563843960369,2.0916487695488
0.4,1.83598676475194,1.63947593698038,2.05605176892855
0.6,1.82233257406977,1.64211097402387,2.02233348601168
0.8,1.80884653190029,1.64380996405214,1.99045257512742
1,1.79568935209145,1.64480552545123,1.96041428565241
1.2,1.78301709543888,1.64529434276262,1.93226821487101
1.4,1.77098153122602,1.64543675142405,1.90610522174691
1.6,1.75973063080266,1.64535823907634,1.88205329358761
1.8,1.74940918760504,1.64515351611753,1.86027168631616
2,1.74015955938746,1.64489443398532,1.84094202616445
2.2,1.73212253009772,1.64464355398867,1.82425453344937
2.4,1.72543829077797,1.6444748945794,1.81038780530866
2.6,1.7202475411123,1.64450122823636,1.79948275616465
2.8,1.71669271578329,1.64490278059478,1.79161584209725
3,1.71491934266576,1.64594740266535,1.78678148954624
3.2,1.71506014799719,1.64797484818112,1.78487633746026
3.4,1.71705608937297,1.65118479780631,1.78555520736975
3.6,1.72072815994758,1.6556422023636,1.78837275119563
3.8,1.72589904946708,1.66137382681472,1.79293033324254
4,1.73239345625811,1.6683658486795,1.79887827940217
4.2,1.74003659948948,1.67656525143116,1.80591084360024
4.4,1.7486529199315,1.68588391970935,1.81375894190397
4.6,1.75806496457893,1.69620335641639,1.8221827046787
4.8,1.76809245409043,1.70737892877386,1.83096492145217
5,1.77855153503241,1.71924324043016,1.83990577271352
5.2,1.78925422140804,1.73160860418896,1.84881887343472
5.4,1.80000803189825,1.74426875689856,1.85752849271876
5.6,1.81061583062196,1.7570000145205,1.86586776266677
5.8,1.82087588000952,1.76956208055242,1.87367767813232
6,1.83058211454174,1.78169873924622,1.8808066730169
6.2,1.83952464359982,1.79313871825921,1.88711050626138
6.4,1.8474904904625,1.8035971191731,1.89245207594602
6.6,1.85426457254458,1.81277800054253,1.89670059100724
6.8,1.85963092527468,1.82037892046268,1.89972930325901
7,1.86337416855248,1.82609835067712,1.90141089100769
7.2,1.86528121051781,1.8296465295446,1.90160992198682
7.4,1.86514317844169,1.83075912613358,1.90017300825065
7.6,1.86275756097535,1.82921108065183,1.89691926080744
7.8,1.85793053986043,1.82482630747076,1.89163531718833
8,1.85047948264118,1.81747946838823,1.88407867887094
8.2,1.84023556108978,1.80708927532416,1.87398982802991
8.4,1.82704645315841,1.79360654396774,1.86110981431542
8.6,1.81078184189836,1.77700423983722,1.84520149442592
8.8,1.7914883499535,1.75741156110889,1.82622589895449
9,1.76946177544438,1.73516959072871,1.8044316771618
9.2,1.74502043478081,1.71061498075255,1.78011788278796
9.4,1.71848117424105,1.68406386995166,1.75360186683755
9.6,1.6901559004712,1.65581455564033,1.72520947962854
9.8,1.66034857386444,1.62614950534604,1.69526687286175
10,1.62935267057458,1.59533687710872,1.66409374922737
10.2,1.59744910761295,1.56363171184123,1.63199788805032
10.4,1.56490461597422,1.53127689367061,1.59927082242266
10.6,1.53197053906216,1.49850390249738,1.56618459828035
10.8,1.49888202779703,1.46553333525578,1.53298958079368
11,1.46585759958938,1.43257516101793,1.4999132755779
11.2,1.43309902572443,1.39982869992539,1.46716010154797
11.4,1.40079151045414,1.36748236451976,1.43491200082093
11.6,1.36910412506383,1.33571325383594,1.40332971907234
11.8,1.33819046118044,1.30468672534886,1.37255455704547
12,1.30818946944064,1.27455607602496,1.34271039159981
12.2,1.27922645216558,1.2454624421627,1.31390579155366
12.4,1.25141418173766,1.21753498874937,1.2862360989418
12.6,1.22485411980482,1.19089141611042,1.25978539647458
12.8,1.19963771612993,1.16563877537398,1.23462832600067
13,1.17584776976235,1.14187456010335,1.21083175504842
13.2,1.15355983916148,1.11968802987232,1.18845630838619
13.4,1.13284369189958,1.09916172013305,1.16755779133332
13.6,1.11376478858489,1.08037309801361,1.14818853465742
13.8,1.09638579967321,1.06339633250862,1.13039869047633
14,1.08076815786302,1.04830415745801,1.11423750706379
14.2,1.06693742403528,1.03512943314718,1.09972282726617
14.4,1.05478349163733,1.02375367343421,1.0867538189128
14.6,1.04417291815748,1.01403174671715,1.07521000850641
14.8,1.03498250881759,1.00582938707892,1.06498060935489
15,1.02709789246685,0.999021699436935,1.05596313003453
15.2,1.02041225758691,0.993491785126278,1.04806218936301
15.4,1.01482522826946,0.989129488107849,1.04118849585837
15.6,1.01024186327965,0.985830257535322,1.03525796101483
15.8,1.00657176410797,0.983494120601982,1.03019092343864
16,1.00372828031345,0.982024759343082,1.0259114661986
16.2,1.00162780253235,0.981328685790115,1.02234681339007
16.4,1.00018913531866,0.981314511268803,1.0194267942864
16.6,0.999332943534733,0.981892307630481,1.01708336471623
16.8,0.998981267354695,0.982973060941945,1.01525017539065
17,0.999057102103482,0.984468222002818,1.0138621754929
17.2,0.999484040151682,0.98628936370866,1.01285523627832
17.4,1.00018597293345,0.98834796386936,1.01216577260543
17.6,1.00108685186345,0.990555345278248,1.01173032859901
17.8,1.00211050750558,0.992822824523674,1.01148507512897
18,1.00318052679586,0.99506214809594,1.01136514062776
18.2,1.00422018844655,0.997186324508909,1.01130366722615
18.4,1.00515245685879,0.999110975920808,1.0112304697665
18.6,1.00590003494672,1.0007562856173,1.01107022243849
18.8,1.00638547622577,1.00204943168686,1.01074028359379
19,1.00653135634081,1.00292702033036,1.0101486456747
19.2,1.0062605039049,1.00333659216491,1.00919293647422
19.4,1.00549629008826,1.00323619262373,1.00776147911607
19.6,1.00417122862391,1.00259928988084,1.00574563195221
19.8,1.00231111588544,1.0014857614489,1.00313715052132
20,1,1,1
20.2,0.997322751329534,0.996409068598342,0.998237271885429
20.4,0.994363831782116,0.992446355566187,0.996285012697063
20.6,0.991207025028492,0.98819847157572,0.994224737971121
20.8,0.987935237241445,0.983754697448843,0.992133542553238
21,0.98463036751333,0.979205571977133,0.990085216398335
21.2,0.98137324672536,0.974641914253423,0.988151068924636
21.4,0.97824364342139,0.970154185120245,0.986400554233289
21.6,0.975320335174878,0.965832111115462,0.984901770460931
21.8,0.972681244025644,0.961764514609815,0.983721886290542
