"value","lag","rr","lo","hi"
0,0,0.984321001585319,0.941531992187237,1.02905460696151
0.2,0,0.984535644524013,0.94323561143407,1.02764401978483
0.4,0,0.984748933987708,0.944845451120163,1.02633765325352
0.6,0,0.98495840364648,0.946360004546178,1.02513108357643
0.8,0,0.985161585104637,0.94777733026922,1.02402042945065
1,0,0.985356008027314,0.949095311823879,1.02300206360696
1.2,0,0.985539200328974,0.950311937314967,1.02207230830897
1.4,0,0.985708688423886,0.951425586481243,1.02122712720791
1.6,0,0.985861997538636,0.952435309211748,1.02046182957586
1.8,0,0.98599665208671,0.953341076650113,1.01977080578791
2,0,0.986110176105165,0.954143984791351,1.01914731415595
2.2,0,0.986200093753364,0.954846391564572,1.01858333812782
2.4,0,0.986263929873742,0.955451972084354,1.01806952917579
2.6,0,0.986299210614505,0.95596568268242,1.01759524476776
2.8,0,0.986303464114138,0.956393631468863,1.01714868367483
3,0,0.986274221247558,0.956742860031913,1.01671711400598
3.2,0,0.98620901643368,0.957021045926394,1.01628718431537
3.4,0,0.986105727767355,0.957236303619995,1.01584582893297
3.6,0,0.985965168526634,0.957397746498164,1.01538500284074
3.8,0,0.985789654777171,0.957513761092013,1.01490055073194
4,0,0.985581516939421,0.957591177436867,1.01439001258619
4.2,0,0.985343086878577,0.957635434276801,1.01385241617821
4.4,0,0.985076697163532,0.957650757576829,1.01328808192037
4.6,0,0.984784680380604,0.957640338958791,1.01269842889739
4.8,0,0.984469368502132,0.957606510127041,1.01208578604004
5,0,0.984133092310016,0.957550911167983,1.01145321056435
5.2,0,0.983778180874259,0.957474651750485,1.01080431465717
5.4,0,0.983406961086491,0.957378464834646,1.01014310080643
5.6,0,0.983021757248463,0.957262852634455,1.00947380603399
5.8,0,0.98262489071544,0.957128224392729,1.00880075547469
6,0,0.982218679594415,0.956975025126054,1.00812822614375
6.2,0,0.981805438497036,0.956803853991799,1.00746032223927
6.4,0,0.98138747834712,0.956615570423616,1.00680086383083
6.6,0,0.98096710624262,0.956411385774908,1.00615329119105
6.8,0,0.980546625371891,0.956192937985774,1.00552058725047
7,0,0.980128334984101,0.955962346806454,1.00490522063752
7.2,0,0.979714530413625,0.955722247390499,1.00430911148541
7.4,0,0.979307503158262,0.95547580058934,1.00373362166842
7.6,0,0.978909541011118,0.955226678965605,1.00317957044529
7.8,0,0.978522928246001,0.954979028286393,1.00264727574308
8,0,0.978149945856197,0.954737404929554,1.00213662064395
8.2,0,0.977792871846492,0.954506690106436,1.00164714416742
8.4,0,0.97745398157833,0.954291981966563,1.00117815527953
8.6,0,0.977135548168032,0.954098466435119,1.00072886927606
8.8,0,0.976839842937995,0.953931267022051,1.00029856630024
9,0,0.976568960238871,0.953794964828681,0.999886735901703
9.2,0,0.97632391474868,0.95369177872066,0.99949313581048
9.4,0,0.976105312635225,0.953622573449349,0.999118108025068
9.6,0,0.97591376083631,0.953587664577248,0.998762572093357
9.8,0,0.975749868013955,0.953586943369645,0.998427895378794
10,0,0.97561424472725,0.953619991430615,0.998115772601204
10.2,0,0.975507503609335,0.953686187308286,0.997828113966907
10.4,0,0.975430259548586,0.953784805848814,0.997566941104993
10.6,0,0.975383129874021,0.953915110834199,0.997334290271244
10.8,0,0.975366734545017,0.954076441117667,0.997132122602827
11,0,0.975381696345375,0.954268290125426,0.996962241552149
11.2,0,0.975428641081797,0.954490378271458,0.996826217950711
11.4,0,0.975508197786855,0.954742717573337,0.996725323412862
11.6,0,0.975620998926505,0.955025667595592,0.996660472951193
11.8,0,0.975767680612225,0.955339981806527,0.996632177716376
12,0,0.975948882817865,0.955686843525348,0.996640508683716
12.2,0,0.976165249601267,0.956067890853401,0.99668507189226
12.4,0,0.976417429330769,0.956485230303672,0.996764995522427
12.6,0,0.976706074916659,0.956941439229023,0.996878928712375
12.8,0,0.977031844047684,0.957439557553452,0.997025051610033
13,0,0.97739539943271,0.957983069679816,0.997201095789213
13.2,0,0.977797409047642,0.958575877732448,0.997404373873823
13.4,0,0.978238546387703,0.959222267453246,0.997631817054715
13.6,0,0.978719490725183,0.959926868076023,0.997880019178189
13.8,0,0.979240927372791,0.960694607337685,0.998145286252101
14,0,0.979803547952717,0.961530662432914,0.998423690568175
14.2,0,0.980408050671538,0.962440407163542,0.998711129195383
14.4,0,0.981055140601101,0.963429354736866,0.999003387397012
14.6,0,0.981744747012135,0.964501406941672,0.999296363228848
14.8,0,0.982473321435309,0.965652836846977,0.99958679817464
15,0,0.983236341428917,0.966877449417296,0.999872014482448
15.2,0,0.984029274174317,0.968168686926637,1.00014969034565
15.4,0,0.984847575017461,0.969519687182555,1.00041779330587
15.6,0,0.985686686182542,0.970923332737345,1.00067452347481
15.8,0,0.986542035696346,0.972372293319149,1.0009182644167
16,0,0.987409036524327,0.973859063314534,1.00114753986225
16.2,0,0.988283085919489,0.975375995881201,1.00136097467946
16.4,0,0.989159564985309,0.97691533507836,1.0015572587193
16.6,0,0.99003383845397,0.978469247265733,1.00173511229189
16.8,0,0.990901254681229,0.980029852932807,1.00189325211929
17,0,0.991757145859268,0.981589260070238,1.00203035666114
17.2,0,0.992596828448844,0.983139600176964,1.0021450297286
17.4,0,0.993415603832036,0.984673067999681,1.00223576129868
17.6,0,0.994208759186784,0.986181966112783,1.00230088442996
17.8,0,0.994971568584344,0.987658755448174,1.00233852717882
18,0,0.995699294310641,0.989096112849304,1.00234655844994
18.2,0,0.996387188412334,0.990486996615483,1.00232252682227
18.4,0,0.997030494468224,0.991824720771149,1.00226359162197
18.6,0,0.997624449586441,0.993103038377022,1.00216644593006
18.8,0,0.998164286627533,0.994316233522413,1.00202723188889
19,0,0.998645236653382,0.995459220628073,1.00184144967913
19.2,0,0.999062531601499,0.996527648297742,1.00160386292842
19.4,0,0.999411407183937,0.997518003195739,1.00130840507084
19.6,0,0.999687106009703,0.998427707419915,1.00094809318202
19.8,0,0.999884880929126,0.999255200867995,1.00051495778277
20,0,1,1,1
20.2,0,1.00003252660658,0.999398188760963,1.00066726707901
20.4,0,0.999997998338848,0.998720489579143,1.00127714121806
20.6,0,0.999915085128804,0.997982159770097,1.00185175424225
20.8,0,0.999802459896292,0.997199539935538,1.00241217407631
21,0,0.999678791259064,0.996389941536172,1.00297849670425
21.2,0,0.999562739728523,0.995571525023558,1.0035699550868
21.4,0,0.999472957389725,0.99476317866836,1.00420503490148
21.6,0,0.999428091063118,0.993984405240497,1.00490158994435
21.8,0,0.999446788946295,0.993255221025308,1.00567695270097
22,0,0.999547710736539,0.992596069540035,1.00654803771451
22.2,0,0.999749541239358,0.992027750785749,1.00753143691458
22.4,0,1.0000710074744,0.991571365859436,1.00864350709038
22.6,0,1.00053089929817,0.991248276145488,1.00990045031209
22.8,0,1.00114809357289,0.991080075989728,1.0113183884397
23,0,1.00194158192248,0.991088577633977,1.01291343300707
23.2,0,1.00293050213059,0.991295807179794,1.01470175180665
23.4,0,1.00413417325084,0.991724010402185,1.01669963348093
23.6,0,1.00557213451747,0.992395667311014,1.01892355138741
23.8,0,1.00726418816424,0.993333514434926,1.02139022796922
24,0,1.0092304462812,0.994560573863617,1.02411670085025
24.2,0,1.01149138186371,0.996100188117844,1.02712039189327
24.4,0,1.01406788423449,0.997976059913664,1.030419180521
24.6,0,1.01698131904918,1.00021229583949,1.03403148271333
24.8,0,1.02025359312823,1.00283345286219,1.03797633726735
25,0,1.02390722439335,1.00586458640962,1.04227350115491
25.2,0,1.0279654172256,1.00933129852724,1.04694355614821
25.4,0,1.03245214360495,1.01325978425615,1.05200802932979
25.6,0,1.03739217924426,1.01767681733083,1.05748948509977
25.8,0,1.04279641687397,1.02259348812059,1.06339848598464
26,0,1.04864100329384,1.02798237166237,1.06971479677308
26.2,0,1.05489679383711,1.03381030097951,1.07641338511857
26.4,0,1.06153429511938,1.04004388293242,1.08346876339237
26.6,0,1.06852354060084,1.04664940212033,1.09085483114516
26.8,0,1.07583397486849,1.05359273536084,1.09854472476496
27,0,1.08343434675257,1.06083927753794,1.10651067374453
27.2,0,1.09129261149042,1.06835387897103,1.11472386381991
27.4,0,1.09937584224279,1.07610079394831,1.12315430794591
27.6,0,1.10765015135181,1.0840436396569,1.13177072666373
27.8,0,1.11608062180548,1.09214536442254,1.14054043989677
28,0,1.12463124944174,1.10036822394939,1.14942927257691
28.2,0,1.13326489648314,1.10867376413526,1.1584014767434
28.4,0,1.1419432570423,1.11702280903555,1.16741967286262
28.6,0,1.15062683527652,1.12537545265863,1.17644481308947
28.8,0,1.15927493689682,1.13369105348397,1.18543616904015
29,0,1.167845674751,1.14192823087822,1.19435134639392
29.2,0,1.17629598920179,1.15004486291075,1.20314632831815
29.4,0,1.18458168400766,1.15799808540251,1.21177554935134
29.6,0,1.19265747838576,1.1657442923438,1.22019200101731
29.8,0,1.20047707589141,1.17323913805812,1.22834737010743
30,0,1.20799325068696,1.18043754165247,1.23619221027355
30.2,0,1.2151579516931,1.1872936943748,1.2436761473247
30.4,0,1.22192242501753,1.19376107050889,1.25074811840213
30.6,0,1.2282373549387,1.1997924424045,1.2573566449906
30.8,0,1.23405302358626,1.20533990021233,1.263450139462
31,0,1.2393194893043,1.21035487693134,1.26897724447853
31.2,0,1.24398708360997,1.21478847034923,1.27388751371962
31.4,0,1.24803301204436,1.21861708617427,1.27815900238393
31.6,0,1.25148258430432,1.22186315066217,1.28182002867361
31.8,0,1.25436721097648,1.22455469445987,1.28490553104035
32,0,1.25671943616488,1.22672075168046,1.28745171961186
32.2,0,1.25857278672741,1.22839139834211,1.28949572719952
32.4,0,1.25996162867614,1.22959777215958,1.29107529444207
32.6,0,1.26092103150985,1.23037207246531,1.29222849192124
32.8,0,1.26148664114114,1.2307475390581,1.29299348182766
33,0,1.26169456197918,1.23075840911954,1.29340832118841
33.2,0,1.26158124863269,1.23043985197153,1.29351080782326
33.4,0,1.26118340760873,1.22982788228876,1.29333836916059
33.6,0,1.26053790929947,1.22895925330396,1.29292799294143
33.8,0,1.25968171047481,1.22787133241401,1.29231619780965
34,0,1.25865178743093,1.22660196228155,1.29153904095862
34.2,0,1.25748507988679,1.2251893109323,1.29063215947797
34.4,0,1.25621844567003,1.22367171442104,1.28963084187027
34.6,0,1.25488862619267,1.22208751537671,1.28857012638929
34.8,0,1.25353222268411,1.22047490018319,1.28748492334541
35,0,1.2521856831254,1.21887173678352,1.28641015925264
35.2,0,1.25088529981371,1.21731541421037,1.28538094155737
35.4,0,1.2496672174793,1.21584268405039,1.28443274358489
35.6,0,1.2485674518801,1.21448950325697,1.28360161015283
35.8,0,1.24762191880933,1.21329087714731,1.28292438492017
36,0,1.24686647347132,1.21228070117868,1.28243896084069
36.2,0,1.24633696020798,1.21149160033184,1.28218455493623
36.4,0,1.24606927259475,1.21095476579863,1.28220200783537
36.6,0,1.24609942396922,1.21069979035392,1.28253410695851
36.8,0,1.24646310361259,1.21075397201957,1.28322541537978
37,0,1.24717461690927,1.21112085696404,1.28430165835132
37.2,0,1.24821965321824,1.21177398260511,1.28576147453728
37.4,0,1.24958211455735,1.21268510067346,1.2876017526351
37.6,0,1.25124608007576,1.21382655512438,1.28981916427469
37.8,0,1.25319576534533,1.21517153659344,1.29240981950757
38,0,1.25541548391817,1.21669426407478,1.29536900419269
38.2,0,1.2578896110754,1.21837008355898,1.29869100940939
38.4,0,1.26060254970647,1.2201754766886,1.30236905976764
38.6,0,1.26353869827152,1.22208797826678,1.30639534176088
38.8,0,1.26668242081117,1.22408600841096,1.3107611263974
39,0,1.27001801898,1.22614863184041,1.31545697368915
39.2,0,1.27352970609029,1.2282552619958,1.3204730014012
39.4,0,1.27720158316266,1.23038533068883,1.32579919749202
39.6,0,1.2810176169893,1.23251794464583,1.33142575502907
39.8,0,1.28496162022395,1.23463154901814,1.33734340966877
40,0,1.28901723352037,1.23670361533586,1.34354376239231
0,1,1.0103712756228,0.983840091964337,1.0376179248453
0.2,1,1.01042327380556,0.984819647451662,1.03669255065106
0.4,1,1.01048190730846,0.985746435602525,1.03583806962856
0.6,1,1.01054690448771,0.986623123801529,1.03505079247983
0.8,1,1.01061799375304,0.987450923111262,1.03432859840706
1,1,1.01069490355099,0.988229898280245,1.03367059612505
1.2,1,1.0107773623488,0.988959322293281,1.03307674360929
1.4,1,1.01086509861917,0.989638064820812,1.03254743722026
1.6,1,1.01095784082563,0.990264999706701,1.03208308506261
1.8,1,1.01105531740872,0.99083941110815,1.03168368496484
2,1,1.01115725677286,0.991361372296533,1.03134843307026
2.2,1,1.01126338727398,0.991832067271407,1.03107539288806
2.4,1,1.01137343720786,0.99225402515964,1.03086125483348
2.6,1,1.0114871347992,0.992631242115348,1.03070121154359
2.8,1,1.01160420819146,0.9929691749159,1.03058896477561
3,1,1.01172438543735,0.99327460274624,1.03051686739855
3.2,1,1.01184739449016,0.993555365590955,1.03047619206158
3.4,1,1.0119729296794,0.993819886342288,1.03045755521458
3.6,1,1.01210039566203,0.9940755086019,1.03045211559423
3.8,1,1.01222904863908,0.994327667634948,1.03045271720725
4,1,1.0123581432424,0.994580215068265,1.03045384842976
4.2,1,1.01248693372518,0.9948356080333,1.03045144613471
4.4,1,1.01261467396149,0.995095098392015,1.03044269796834
4.6,1,1.01274061745121,0.995358916252834,1.03042585090475
4.8,1,1.01286401733057,0.995626443455338,1.03040003039959
5,1,1.01298412638811,0.995896375507655,1.03036507165839
5.2,1,1.01310019708622,0.996166872148776,1.03032136284778
5.4,1,1.01321148158815,0.996435697544038,1.03026969924136
5.6,1,1.01331723179052,0.996700351336325,1.03021114707836
5.8,1,1.01341669936143,0.996958191552368,1.03014691613643
6,1,1.01350913578402,0.997206549847922,1.03007824053535
6.2,1,1.01359379240555,0.9974428388886,1.03000626797603
6.4,1,1.01366992049207,0.997664650914999,1.02993195836699
6.6,1,1.01373677128857,0.99786984583877,1.02985599349258
6.8,1,1.01379359608462,0.998056626663867,1.02977869992976
7,1,1.01383964628562,0.998223599714711,1.02969998773252
7.2,1,1.01387417348946,0.998369817142105,1.02961930741403
7.4,1,1.01389642956875,0.998494799485036,1.02953562744888
7.6,1,1.01390566675858,0.998598536651763,1.02944743393275
7.8,1,1.01390113774964,0.998681466449481,1.02935275327053
8,1,1.01388209578701,0.998744430597046,1.02924919795844
8.2,1,1.01384779477423,0.998788608839112,1.02913403484174
8.4,1,1.01379748938293,0.998815432193076,1.02900427481627
8.6,1,1.01373043516789,0.998826476390637,1.02885678291108
8.8,1,1.01364588868746,0.998823336167175,1.02868840809804
9,1,1.01354331872239,0.998807575532751,1.02849646327408
9.2,1,1.01342349200898,0.998781006835572,1.02828064122844
9.4,1,1.01328766794232,0.998745154899959,1.02804193138422
9.6,1,1.0131371069874,0.998701094258341,1.027781789222
9.8,1,1.01297306954479,0.998649543267959,1.0275020366656
10,1,1.01279681577562,0.998590951802321,1.02720477107656
10.2,1,1.01260960544213,0.998525582828512,1.02689228064551
10.4,1,1.01241269776397,0.998453588604716,1.02656696544711
10.6,1,1.01220735129006,0.998375082052004,1.02623126360466
10.8,1,1.01199482378608,0.998290203587146,1.02588758227798
11,1,1.01177637213766,0.998199183395396,1.02553823349558
11.2,1,1.01155325226912,0.99810239881493,1.02518537515905
11.4,1,1.0113267190778,0.99800042623603,1.02483095781643
11.6,1,1.01109802638404,0.997894086722748,1.02447667799613
11.8,1,1.01086842689662,0.997784484471208,1.02412393898667
12,1,1.01063917219377,0.997673037245259,1.02377381992073
12.2,1,1.01041151271972,0.997561498081056,1.02342705387132
12.4,1,1.0101866977967,0.997451967814501,1.02308401540512
12.6,1,1.00996597565235,0.997346898329581,1.02274471769433
12.8,1,1.00975059346268,0.997249086808137,1.02240881890565
13,1,1.00954179741033,0.997161661631768,1.02207563721483
13.2,1,1.00934083275828,0.99708806089386,1.02174417348844
13.4,1,1.00914894393892,0.997032004681443,1.02141314047227
13.6,1,1.00896737465846,0.996997462352128,1.02108099726099
13.8,1,1.00879736801673,0.996988615943478,1.02074598791124
14,1,1.00864016664226,0.997009820603213,1.02040618330982
14.2,1,1.00849701284274,0.997065562512044,1.02005952582526
14.4,1,1.00836914877077,0.997160414168851,1.01970387687343
14.6,1,1.00825715577682,0.99729770810459,1.01933703839271
14.8,1,1.00815867855776,0.997474992138609,1.0189567950693
15,1,1.00807054761577,0.997687959913894,1.0185611832562
15.2,1,1.0079895949216,0.997932050173894,1.01814850349095
15.4,1,1.00791265367119,0.998202492229896,1.01771727213494
15.6,1,1.00783655811,0.998494344291005,1.01726618049525
15.8,1,1.00775814345667,0.99880252631394,1.01679405983402
16,1,1.00767424592618,0.999121848724185,1.01629985091358
16.2,1,1.00758170285233,0.999447038164529,1.01578257692097
16.4,1,1.00747735290949,0.999772761277582,1.01524131876574
16.6,1,1.0073580364336,1.00009364742097,1.01467519185252
16.8,1,1.0072205958422,1.00040431114292,1.01408332350117
17,1,1.00706187615352,1.00069937520677,1.01346483022664
17.2,1,1.00687872560434,1.00097349494102,1.01281879410239
17.4,1,1.00666799636642,1.00122138469984,1.01214423742278
17.6,1,1.00642654536123,1.00143784724091,1.01144009485801
17.8,1,1.00615123517262,1.00161780685001,1.01070518227216
18,1,1.00583893505699,1.00175634704803,1.00993816136817
18.2,1,1.00548652205056,1.00184875368036,1.0091374993594
18.4,1,1.00509088217291,1.00189056407248,1.00830142298259
18.6,1,1.00464891172631,1.00187762268948,1.00742786641287
18.8,1,1.00415751868996,1.00180614329627,1.00651441308178
19,1,1.0036136242081,1.0016727769101,1.00555823210369
19.2,1,1.00301416417112,1.00147468380679,1.00455601104539
19.4,1,1.00235609088835,1.00120960646755,1.00350388814767
19.6,1,1.00163637485124,1.0008759387034,1.00239738875614
19.8,1,1.00085200658546,1.0004727844822,1.00123137243017
20,1,1,1,1
20.2,1,0.999082193245326,0.998701653303659,0.999462878185899
20.4,1,0.998115943607381,0.997350490893717,0.998881983795421
20.6,1,0.997121678464623,0.995964510363302,0.998280191029527
20.8,1,0.996119748200084,0.994562369252548,0.997679565837502
21,1,0.995130422564393,0.993163310498712,0.997101430796836
21.2,1,0.994173891175608,0.991787081155024,0.99656644523358
21.4,1,0.99327026812752,0.990453852332746,0.996094692571975
21.6,1,0.992439600679512,0.989184146014172,0.995705769209526
21.8,1,0.991701882004854,0.987998772264922,0.995418871338699
22,1,0.99107706798039,0.986918778680871,0.995252877840133
22.2,1,0.990585098008946,0.985965412689725,0.995226428603116
22.4,1,0.990245919876466,0.985160096536875,0.995357998440088
22.6,1,0.990079518658824,0.984524414325521,0.995665967246984
22.8,1,0.990105949708541,0.984080110255533,0.996168687317232
23,1,0.990345375769226,0.983849097131911,0.996884548826281
23.2,1,0.990818108285613,0.983853474230078,0.997832044527701
23.4,1,0.991544652999484,0.984115553667822,0.999029834685169
23.6,1,0.992545759946876,0.98465789451344,1.00049681323616
23.8,1,0.99384247799966,0.985503343937802,1.00225217616191
24,1,0.995456214125218,0.986675084782661,1.00431549303669
24.2,1,0.997408797571514,0.988196688960424,1.00670678275557
24.4,1,0.999722549221796,0.990092176115645,1.00944659450151
24.6,1,1.00242035640354,0.99238607695963,1.01255609511446
24.8,1,1.00552575348055,0.995103500630093,1.01605716417681
25,1,1.00906300860557,0.998270205319348,1.01997249833816
25.2,1,1.01305721706391,1.00191267124626,1.02432572668106
25.4,1,1.01753440169685,1.00605817480577,1.02914153929167
25.6,1,1.02252156557014,1.01073480360931,1.03444577976575
25.8,1,1.0280308138151,1.0159545778108,1.04025059509121
26,1,1.03403676859866,1.02168963574002,1.04653311672238
26.2,1,1.04050840860396,1.0279061882324,1.05326513330687
26.4,1,1.0474143957807,1.03457021235329,1.06041803967386
26.6,1,1.05472292119636,1.04164731962226,1.06796265832125
26.8,1,1.06240156100719,1.04910263623359,1.07586906928638
27,1,1.0704171426139,1.05690069568246,1.08410644811038
27.2,1,1.07873562120275,1.06500534376438,1.09264291232433
27.4,1,1.08732196699846,1.07337965556598,1.10144537749227
27.6,1,1.0961400636717,1.08198586379346,1.11047942435555
27.8,1,1.10515261845053,1.09078529759386,1.11970917903115
28,1,1.11432108458083,1.09973833092485,1.12909720851246
28.2,1,1.1236055968659,1.1088043395296,1.13860443389315
28.4,1,1.13296492108783,1.11794166567752,1.14819006377907
28.6,1,1.14235641817299,1.12710759002967,1.15781155027682
28.8,1,1.15173602400903,1.13625831025996,1.16742456976763
29,1,1.16105824585034,1.14534892637666,1.17698303042172
29.2,1,1.17027617626135,1.15433343300857,1.18643910811402
29.4,1,1.17934152554102,1.16316471920625,1.19574331210332
29.6,1,1.18820467354578,1.17179457653149,1.20484458156058
29.8,1,1.19681474178099,1.18017371634469,1.21369041379832
30,1,1.20511968656083,1.18825179724362,1.22222702486577
30.2,1,1.213066413943,1.19597746356428,1.23039954302403
30.4,1,1.22060091702549,1.20329839574762,1.23815223547921
30.6,1,1.22766843604882,1.21016137323941,1.24542876859151
30.8,1,1.23421364157651,1.21651235047285,1.2521725015463
31,1,1.24018084082971,1.22229654644588,1.25832681310711
31.2,1,1.24551452806308,1.22745886265694,1.26383578856425
31.4,1,1.25018787772285,1.23197167378606,1.26867343045469
31.6,1,1.25422556784911,1.23585732898526,1.2728668092603
31.8,1,1.25765890990431,1.23914451037217,1.27644993818085
32,1,1.26052053584541,1.24186321218591,1.27945816068682
32.2,1,1.2628442341114,1.24404473239296,1.28192782630959
32.4,1,1.26466479245036,1.24572164767731,1.28389599734868
32.6,1,1.26601784850682,1.24692777062665,1.28540018956538
32.8,1,1.26693974897228,1.24769808809205,1.2864781495181
33,1,1.26746741798822,1.24806868025399,1.28716767039998
33.2,1,1.26763823538228,1.24807662078802,1.28750644715107
33.4,1,1.26748992521595,1.24775985954428,1.28753197038306
33.6,1,1.26706045502664,1.24715709016139,1.28728145745022
33.8,1,1.26638794605989,1.24630760585658,1.28679181799871
34,1,1.26551059470791,1.24525114713761,1.28609965066025
34.2,1,1.26446660530082,1.24402774529475,1.28524126730161
34.4,1,1.26329413433591,1.24267756524387,1.28425274140548
34.6,1,1.26203124617831,1.24124075065366,1.28316997769499
34.8,1,1.26071588022496,1.23975727338722,1.28202880093527
35,1,1.25938582949105,1.23826678822559,1.28086506284776
35.2,1,1.25807873055534,1.23680849272373,1.27971476715052
35.4,1,1.25683206478769,1.23542099097421,1.27861421379351
35.6,1,1.25568317077844,1.23414215911244,1.27760016440095
35.8,1,1.2546692678948,1.23300900968339,1.27671003166789
36,1,1.25382749090462,1.23205755162281,1.27598209586679
36.2,1,1.25319493563201,1.23132264275358,1.2754557515337
36.4,1,1.25280871564286,1.23083783260356,1.2751717865795
36.6,1,1.25270603000084,1.2306351953539,1.27517269417049
36.8,1,1.2529236976592,1.23074460778352,1.2755024740536
37,1,1.25347630816771,1.23117175148019,1.27618494596611
37.2,1,1.25434873213081,1.23189187393247,1.27721496918033
37.4,1,1.2555239622127,1.23287884463036,1.27858501794869
37.6,1,1.25698515296717,1.23410756505788,1.28028684007443
37.8,1,1.2587155803481,1.23555415781642,1.28231118173814
38,1,1.26069860368111,1.23719603844803,1.28464763863716
38.2,1,1.26291763002741,1.23901185980969,1.28728464348923
38.4,1,1.26535608088496,1.24098132749174,1.29020959136326
38.6,1,1.26799736118596,1.24308489535841,1.29340909376186
38.8,1,1.27082483056144,1.24530336029493,1.29686934241391
39,1,1.27382177685581,1.24761738272376,1.30057655629136
39.2,1,1.27697139188449,1.25000696358379,1.3045174812597
39.4,1,1.28025674943751,1.25245090960136,1.30867991065774
39.6,1,1.28366078554105,1.2549263179266,1.31305319587078
39.8,1,1.28716628099651,1.25740810978348,1.31762871739366
40,1,1.29075584622427,1.25986864144756,1.32240028821408
0,2,1.01043791892843,0.980534396267112,1.04125341435782
0.2,2,1.0103565881891,0.981183132113252,1.04039745679127
0.4,2,1.01027689557878,0.981802904761346,1.03957668162369
