"value","lag","rr","lo","hi"
0,0,1.11765729336435,1.08135520572452,1.16636330547893
0.2,0,1.11754919165477,1.08131081091419,1.16616501473042
0.4,0,1.11743490591712,1.08126198827662,1.16599635280098
0.6,0,1.11731424504642,1.0812083922407,1.16586747470376
0.8,0,1.11718701888982,1.08114747253858,1.16572890881216
1,0,1.11705303764715,1.08106553037812,1.16558009129905
1.2,0,1.11691211106173,1.0809773802871,1.16542043614471
1.4,0,1.11676404738557,1.08091688190389,1.16524933454633
1.6,0,1.11660865210423,1.08097070309154,1.16506468012372
1.8,0,1.11644572640833,1.08082709516607,1.16483946310822
2,0,1.11627506540049,1.0807557369116,1.16450162341492
2.2,0,1.11609645602869,1.08069139878884,1.16421062200705
2.4,0,1.11590967473969,1.08060483413504,1.16398811477788
2.6,0,1.11571448484863,1.08045738045027,1.16365136375792
2.8,0,1.11551063362428,1.08030262960514,1.16329738860406
3,0,1.11529784909272,1.08029035529722,1.16292184176912
3.2,0,1.1150758365657,1.08004014817089,1.1622851624958
3.4,0,1.11484427490403,1.07979626374466,1.16198696240096
3.6,0,1.11460281253035,1.07971925133857,1.16165817595864
3.8,0,1.11435106320991,1.07973832799294,1.16125052428564
4,0,1.11408860162283,1.07962473320019,1.16081862973964
4.2,0,1.11381495875557,1.0794868426171,1.16046110639012
4.4,0,1.11352961714472,1.07926040849051,1.16021083438179
4.6,0,1.11323200601098,1.07899672242987,1.15975793751123
4.8,0,1.11292149632632,1.07864985824738,1.15923571493892
5,0,1.11259739586284,1.07844161185661,1.15867756306009
5.2,0,1.11225894427671,1.07817668350584,1.15815774625603
5.4,0,1.11190530828631,1.07782861783826,1.15769014184504
5.6,0,1.1115355770088,1.077540820187,1.15739537610628
5.8,0,1.1111487575245,1.0772332953996,1.15705647526103
6,0,1.11074377074389,1.07687016679939,1.15644255672729
6.2,0,1.11031944765667,1.07656179786831,1.15591652792252
6.4,0,1.10987452604749,1.0762425644223,1.15539361738136
6.6,0,1.10940764776688,1.07583515702753,1.15486002854184
6.8,0,1.10891735665051,1.07537482121316,1.15424681029947
7,0,1.10840209718303,1.07499181330145,1.15359303509506
7.2,0,1.10786021400594,1.07451715382499,1.1527192641953
7.4,0,1.10728995237119,1.07400842909869,1.15178383232771
7.6,0,1.10668945964339,1.07355170582052,1.15092679058933
7.8,0,1.10605678795412,1.07307413994059,1.15005501491635
8,0,1.10538989811102,1.07254234480967,1.14926639869376
8.2,0,1.10468666486207,1.0720037568654,1.14836595323514
