"value","fit","lo","hi"
0,1.55923851106986,1.45023539785868,1.67643455537849
0.2,1.55862293082341,1.45393915587321,1.67084394878242
0.4,1.55799080821675,1.45760621217207,1.66528884016676
0.6,1.55733806360662,1.46122647878372,1.65977134932345
0.8,1.55666062494448,1.46478963776127,1.65429372162686
1,1.55595442837089,1.46828512042238,1.64885835148322
1.2,1.555215418916,1.47170208279969,1.64346781016499
1.4,1.5544395513058,1.47502937649742,1.63812487884237
1.6,1.5536227908735,1.47825551404091,1.63283258773272
1.8,1.5527611145756,1.48136862772135,1.62759426237262
2,1.55185051211182,1.48435642091348,1.62241357804056
2.2,1.55088698714834,1.48720611094622,1.61729462325552
2.4,1.54986655864351,1.48990436294424,1.61224197293754
2.6,1.54878526227495,1.49243721481465,1.60726077105896
2.8,1.54763915196735,1.49478999501743,1.60235682114951
3,1.54642430151957,1.49694723737537,1.59753668039979
3.2,1.54513680632996,1.49889260159525,1.59280774869034
3.4,1.54377278521856,1.50060881524353,1.58817833680038
3.6,1.54232838234466,1.5020776636169,1.58365768735151
3.8,1.54079976921813,1.50328006896336,1.57925590702455
4,1.53918314680279,1.5041963193301,1.57498374976533
4.2,1.53747474770988,1.50480652641311,1.57085217159446
4.4,1.53567083847969,1.50509140197784,1.56687156743962
4.6,1.53376772194903,1.50503342665277,1.56305061617441
4.8,1.53176173970222,1.50461842028028,1.55939472466282
5,1.52964927460313,1.50383739333755,1.55590419127761
5.2,1.52742675340545,1.5026883802553,1.55257238804385
5.4,1.52509064943843,1.50117780025477,1.54938441576327
5.6,1.52263748536492,1.499320874468,1.54631670332812
5.8,1.52006383600858,1.49714082851593,1.54333782202141
6,1.51736633124672,1.49466697519081,1.54041042012534
6.2,1.51454165896527,1.49193211852329,1.53749383652368
6.4,1.51158656807191,1.48896986461936,1.53454680787615
6.6,1.50849787156355,1.48581232380902,1.5315297847834
6.8,1.50527238563613,1.48248829591308,1.52840663984003
7,1.50190544936007,1.47901850051821,1.52514656038929
7.2,1.49839090083593,1.47541435060385,1.52172526367864
7.4,1.49472261465297,1.47168187181414,1.51812408479348
7.6,1.49089458182133,1.46782273968554,1.51432907667066
7.8,1.48690091666739,1.46383507896007,1.51033020574762
8,1.48273586392819,1.45971415802948,1.5061206538866
8.2,1.47839380603014,1.45545297757639,1.50169622748501
8.4,1.47386927053678,1.45104276684499,1.49705486031665
8.6,1.46915693774919,1.44647340647882,1.49219619114247
8.8,1.46425164844204,1.44173379760667,1.4871211963848
9,1.45914841171725,1.43681219517708,1.48183185983786
9.2,1.45384241295649,1.43169652058854,1.47633086433867
9.4,1.44832902185289,1.42637466489657,1.47062129408577
9.6,1.44260380050149,1.42083478943566,1.46470634073364
9.8,1.43666251152718,1.41506562565493,1.45858901142646
10,1.43050112622808,1.40905677056224,1.45227184233556
10.2,1.42411583271162,1.40279896890445,1.44575662652775
10.4,1.41750304399968,1.39628436887344,1.439044169326
10.6,1.4106594060788,1.38950673566469,1.43213408678201
10.8,1.40358180587041,1.3824616074512,1.42502466263967
11,1.39626737909578,1.37514638162942,1.41771277586969
11.2,1.38871351800975,1.36756032517684,1.41019390486752
11.4,1.38091787897663,1.35970451051748,1.40246220684491
11.6,1.37287838986155,1.35158168583653,1.3945106633953
11.8,1.36459325720998,1.34319609474972,1.38633127724356
12,1.35606097318787,1.33455326354885,1.37791530186905
12.2,1.34728032225476,1.32565977461101,1.36925348532018
12.4,1.33825038754197,1.31652304240895,1.36033631168297
12.6,1.32897055690807,1.30715110479068,1.35115422743064
12.8,1.3194405286437,1.297552437816,1.34169784425656
13,1.3096603167982,1.28773579828551,1.3319581141408
13.2,1.29963025610056,1.2777100946993,1.3219264757938
13.4,1.28935100644767,1.26748428494953,1.31159497405036
13.6,1.27882355693318,1.25706729754809,1.30095635528588
13.8,1.2680492293911,1.24646797244654,1.29000414266826
14,1.25702968142854,1.23569501729036,1.27873269527074
14.2,1.24577278421104,1.22476161849619,1.26714440299532
14.4,1.2343194374176,1.21370647522676,1.25528247948274
14.6,1.22272085270628,1.2025756199445,1.24320355314684
14.8,1.21102663266412,1.19141309666101,1.23096305482287
15,1.19928471042596,1.18026105034219,1.21861499728767
15.2,1.18754132136258,1.16915981564,1.20621182072668
15.4,1.17584099299509,1.15814799987086,1.19380428145785
15.6,1.16422655205499,1.14726256382726,1.18144137815163
15.8,1.15273914760706,1.13653890293706,1.16917031083752
