"value","fit","lo","hi"
0,1.33175367240642,1.12284329139278,1.57953283201973
0.2,1.33081176347728,1.13375716413456,1.56211577384952
0.4,1.32987140831703,1.14467920256282,1.54502498053559
0.6,1.3289332475597,1.15556698143477,1.52830913728324
0.8,1.32799792003202,1.16637459039863,1.51201722853602
1,1.32706606276558,1.17705201891372,1.49619923898472
1.2,1.32613831101199,1.18754435496091,1.48090706051281
1.4,1.32521529826114,1.19779073698817,1.46619566549772
1.6,1.32429765626246,1.20772298962593,1.45212461586531
1.8,1.32338601504922,1.21726388027619,1.43875997078832
2,1.32248100296578,1.22632498447295,1.42617660518191
2.2,1.32158324669795,1.23480430574319,1.41446079336554
2.4,1.32069337130616,1.24258418282517,1.40371252517177
2.6,1.31981200026174,1.24953082691491,1.39404621199754
2.8,1.31893975548608,1.25549822965599,1.38558704226793
3,1.31807725739273,1.26034085078231,1.37845857759634
3.2,1.31722512493248,1.26393961075,1.37275706449599
3.4,1.31638397564124,1.26624045878101,1.36851319139908
3.6,1.31555442569099,1.26729235278545,1.36565445467353
3.8,1.31473708994349,1.26726123069091,1.36399155423597
4,1.31393258200695,1.26640578083206,1.36324301119753
4.2,1.31314151429554,1.26502719600507,1.36308582298611
4.4,1.3123644980918,1.26342029995592,1.36320476717988
4.6,1.31160214361193,1.26184392338169,1.36332247693286
4.8,1.31085344935945,1.26050374585589,1.363214327087
5,1.31010492055179,1.25950159309688,1.36274135123066
5.2,1.30933725295677,1.2588688491425,1.36182894917777
5.4,1.3085311550183,1.25860456919678,1.36043823895083
5.6,1.30766738533294,1.2586852771753,1.3585556466514
5.8,1.30672675972841,1.25907131043297,1.35618595264721
6,1.30569016116114,1.25971085216454,1.3533477099317
6.2,1.30453855241384,1.26054236366877,1.35007032193737
6.4,1.30325299156965,1.2614958849987,1.34639231109104
6.6,1.3018146502335,1.26249350190039,1.34236048028094
6.8,1.30020483446458,1.26344918293399,1.33802976360259
7,1.29840500837562,1.26426818805453,1.33346356548694
7.2,1.29639682034582,1.26484638749655,1.32873424980022
7.4,1.29416213178398,1.2650702002465,1.32392307005358
7.6,1.29168304836754,1.2648185558685,1.31911813730026
7.8,1.28894195367105,1.26396916466697,1.31440814093837
8,1.28592154508477,1.26241155428979,1.30986936430844
8.2,1.28260487191059,1.26006684012221,1.30554602745458
8.4,1.27897537550782,1.25690797879582,1.30143020710438
8.6,1.27501693134662,1.25296879039957,1.29745304725597
8.8,1.27071389281122,1.24833399393932,1.29349501433343
9,1.26605113657921,1.2431151667064,1.28941028423
9.2,1.26101410938686,1.23742534387693,1.28505254231393
9.4,1.25558893055823,1.23136103523134,1.2802935267837
9.6,1.2497754893953,1.22499663982763,1.27505555779569
9.8,1.24360403804739,1.21838462888646,1.26934546511905
10,1.23710881545298,1.21155137482391,1.26320538532171
10.2,1.23032372571999,1.20450513726897,1.25669573606103
10.4,1.22328226017933,1.19724328366179,1.24988756127545
10.6,1.21601742817714,1.18975798643401,1.24285644853082
10.8,1.20856169650768,1.18204111540171,1.23567730025122
11,1.20094693734329,1.17408858771582,1.22841969626855
11.2,1.19320438447889,1.16590405288512,1.22114396945142
11.4,1.18536459767449,1.15750156154994,1.21389834458498
11.6,1.17745743485232,1.14890686850258,1.20671748850797
11.8,1.16951203188259,1.14015724693651,1.1996225927548
12,1.16155678967593,1.13130002053433,1.19262278012246
12.2,1.15361936828882,1.12239027926303,1.18571736719328
12.4,1.14572668774215,1.11348832199174,1.17889843753056
12.6,1.13790493525116,1.1046572719162,1.17215327738971
12.8,1.13017957856757,1.09596112778709,1.16546640882259
13,1.12257538514136,1.08746333747762,1.15882113161466
13.2,1.11511644682019,1.07922585993313,1.15220060613255
13.4,1.10782620981836,1.07130862254552,1.14558856834774
13.6,1.10072750970454,1.0637692660676,1.13896978345618
13.8,1.09384261117779,1.05666307696286,1.13233033699569
14,1.08719325242479,1.05004302113043,1.12565784861416
14.2,1.08079983902494,1.04395708948387,1.11894282227045
14.4,1.07466942359249,1.03840980546938,1.11219516988533
14.6,1.06879895926329,1.03337195551738,1.10544050399584
14.8,1.06318529953912,1.02881261069753,1.09870638190342
15,1.05782546525569,1.02470037835985,1.0920213738327
15.2,1.05271664225169,1.0210036183988,1.08541469286038
15.4,1.04785617920418,1.01769054211703,1.07891596399461
15.6,1.04324158562859,1.01472923788425,1.072555086965
15.8,1.03887053004154,1.0120876567974,1.06636215839636
16,1.03474083828512,1.00973358969548,1.06036742101241
16.2,1.0308504920115,1.00763467401968,1.05460120049381
16.4,1.02719762732663,1.00575848692874,1.04909377280772
16.6,1.02378053359254,1.00407281251596,1.04387507349858
16.8,1.02059765238755,1.00254621687336,1.0389741146373
17,1.01764757662402,1.00114911732039,1.03441792265729
17.2,1.01492904982373,0.999855561411688,1.03022978111132
17.4,1.01244096555084,0.998645869607801,1.02642662421273
17.6,1.01018236700292,0.997510044572794,1.02301567804328
17.8,1.00815244676058,0.996451363269142,1.01999093320004
18,1.0063505466966,0.995489018621517,1.01733058214837
18.2,1.00477615804559,0.994658532310012,1.01499669985457
18.4,1.00342892163556,0.99400933555766,1.01293777106212
18.6,1.00230862828297,0.993600160619331,1.01109342182904
18.8,1.00141521935299,0.993493787617164,1.00939981110202
19,1.00074491094406,0.993742825778709,1.00779633402198
19.2,1.00027861950842,0.994354053902771,1.00623848489232
19.4,0.999993575491217,0.995312554570301,1.00469661156382
19.6,0.999867142169973,0.99659418842272,1.00315084475196
19.8,0.999876777312645,0.99816838041048,1.0015880981904
20,1,1,1
20.2,1.00021436255551,0.998381477343951,1.00205061268146
20.4,1.00049742754547,0.996729784595739,1.00427931220204
20.6,1.00082674982803,0.995043828937119,1.00664327946366
20.8,1.00117986364284,0.993323695012976,1.0090981664852
21,1.00153427474254,0.99157030308878,1.01159837114874
21.2,1.00186745757405,0.989785156883178,1.01409724682744
21.4,1.00215685752085,0.987970151363388,1.01654727694973
21.6,1.00237989821766,0.986127419838101,1.01890023554542
21.8,1.00251399394595,0.984259205357501,1.02110734914835
22,1.00253656711243,0.98236774479989,1.02311947202858
22.2,1.00242507080332,0.980455155713674,1.02488728497083
22.4,1.00215701639459,0.978523316294349,1.02636152740054
22.6,1.00171000618254,0.976573727846458,1.02749327354829
22.8,1.00106177098019,0.974607346481726,1.02823426576416
23,1.00019021260309,0.972624366071508,1.02853732261264
23.2,0.999073451142874,0.97062392653769,1.02835684706333
23.4,0.997689876899458,0.968603708544646,1.02764947283059
23.6,0.996019547661621,0.966560137707721,1.02637683949682
23.8,0.994093057466277,0.964516417315944,1.02457665744319
24,0.992004953626646,0.962531337526737,1.02238107961079
24.2,0.989853279420989,0.960664784956104,1.01992862663875
24.4,0.987735268855709,0.958975468845637,1.01735757903782
24.6,0.985747331874012,0.957521199199931,1.01480552400161
24.8,0.983985134277036,0.956359340221506,1.01240893852089
25,0.982543771075288,0.95554749964763,1.01030274521659
25.2,0.981518032334063,0.95514451551454,1.00861977653503
