"value","fit","lo","hi"
0,1.90777693629483,1.71958545753429,2.11656409555668
0.2,1.89337628853114,1.72052019825825,2.08359877065149
0.4,1.87965300823685,1.72138353637615,2.05247427822606
0.6,1.86663658010937,1.7221493017939,2.02324625314013
0.8,1.85435605459842,1.72278412217138,1.99597635767145
1,1.84284018854642,1.72324666337983,1.97073351870652
1.2,1.8321175909647,1.72348764886819,1.94759438475037
1.4,1.82221687415072,1.72345155928521,1.92664210290702
1.6,1.8131668104347,1.72308138135335,1.90796204871055
1.8,1.80499649493185,1.72232804691276,1.891632870147
2,1.79773551476817,1.72116563734444,1.8777117733103
2.2,1.79141412534489,1.71961118919612,1.86621521693249
2.4,1.78606343430946,1.71774401676797,1.85710010352968
2.6,1.78171559401092,1.71571620054553,1.85025382224188
2.8,1.77840400333475,1.71374732926836,1.84550006005103
3,1.77616351993908,1.71210383939885,1.84262004264302
3.2,1.77503068405116,1.7110711698285,1.84138099272571
3.4,1.7750239100695,1.71090440173582,1.8415464231209
3.6,1.77605383083652,1.71169754375213,1.84282978119753
3.8,1.77799530981189,1.71345815795831,1.84496324408639
4,1.78072416703224,1.71615678336907,1.84772078505995
4.2,1.78411661034562,1.71973389031418,1.85090966529108
4.4,1.78804872386045,1.72410600177172,1.85436291945714
4.6,1.79239604392346,1.72917055257737,1.85793331576454
4.8,1.79703322227926,1.73480950651983,1.86148876279429
5,1.80183377681699,1.74089193615786,1.86490895376529
5.2,1.8066699308898,1.74727580646678,1.86808300504184
5.4,1.81141254259899,1.7538091812098,1.87090786993231
5.6,1.81593112566505,1.76033103521182,1.87328734607143
5.8,1.82009396355658,1.76667182722726,1.87513152421429
6,1.82376831841281,1.77265397709151,1.87635653784144
6.2,1.8268207359694,1.7780924043813,1.8768844595166
6.4,1.82911744717891,1.78279533016372,1.87664314515959
6.6,1.83052486650333,1.78656562131818,1.87556574855319
6.8,1.83091018594821,1.78920305696121,1.87358952689381
7,1.83014206280879,1.79050797209417,1.87065348061229
7.2,1.82809139781701,1.79028667808777,1.86669442367862
7.4,1.82463219892603,1.78835871198319,1.86164142520695
7.6,1.81964252436365,1.78456521542118,1.85540931082816
7.8,1.81300549685164,1.77877675622374,1.84789289612282
8,1.80461037905391,1.77089828688667,1.83896423882956
8.2,1.79435369841854,1.76086941629791,1.82847470983821
8.4,1.78214040765972,1.74865981549301,1.81626203362952
8.6,1.76788506523449,1.73426140423861,1.80216061790944
8.8,1.75151301835907,1.7176797656825,1.78601268686561
9,1.7329697065201,1.69893436551598,1.7676868893074
9.2,1.71235794216603,1.67817986850613,1.74723209181935
9.4,1.68991018089936,1.65567343006914,1.7248548944752
9.6,1.66586092218008,1.63165691165847,1.70078194270998
9.8,1.64044043986404,1.60635560999175,1.67524850662123
10,1.61387301879499,1.57998047466026,1.6484926001092
10.2,1.58637545848052,1.5527298614683,1.62075011096233
10.4,1.55815583938627,1.52479094557561,1.59225081107561
10.6,1.52941254306658,1.49634089934496,1.56321512558626
10.8,1.50033351383246,1.46754789746348,1.53385157419359
11,1.47109574691919,1.43857196910396,1.50435483457369
11.2,1.44186498611587,1.40956568552677,1.47490440462161
11.4,1.41279561250313,1.38067465811903,1.44566385061876
11.6,1.38403070524933,1.3520378283411,1.41678062027543
11.8,1.35570225526811,1.32378755399186,1.38838637619518
12,1.32793151286895,1.29604952722854,1.36059777487149
12.2,1.30082945126227,1.26894258811386,1.33351758946519
12.4,1.27449732884302,1.24257851397665,1.307236060303
12.6,1.24902733450283,1.21706186538534,1.28183235931174
12.8,1.22450330175372,1.19248995568963,1.25737607168241
13,1.20100147912968,1.16895298859195,1.23392862411782
13.2,1.17859134612472,1.14653438386389,1.21154461716082
13.4,1.15733646578762,1.1253112904981,1.19027304386941
13.6,1.13729536699856,1.10535527211132,1.17015839561321
13.8,1.1185224513804,1.08673314173651,1.15124166752002
14,1.10106892173708,1.06950792117935,1.13356128216272
14.2,1.08498373086017,1.05373990216252,1.11715395214264
14.4,1.07031455150808,1.03948779085658,1.10205550199482
