"value","fit","lo","hi"
0,1.64814362579173,1.38981239450531,1.95449214726911
0.2,1.65440248294184,1.4087698534503,1.94286353364297
0.4,1.66066223153833,1.42779741958132,1.93150583509708
0.6,1.66691712919665,1.44685014953644,1.92045645950234
0.8,1.67316134924561,1.46587961952765,1.90975361367767
1,1.6793889810052,1.48483355372985,1.89943670281229
1.2,1.68559403027057,1.50365536962386,1.88954682853594
1.4,1.6917704200072,1.5222836182237,1.88012740842013
1.6,1.697911991262,1.54065129561627,1.87122494121429
1.8,1.70401250429525,1.55868500608129,1.86288993829144
2,1.71006563993794,1.57630397351798,1.85517802532077
2.2,1.71606500117908,1.59341894125723,1.84815117482426
2.4,1.72200411498745,1.60993109670909,1.8418789338843
2.6,1.72787643437194,1.62573134973308,1.8364393188014
2.8,1.73367534068457,1.64070063984693,1.83191870223087
3,1.73939414616998,1.6547124872202,1.82840947844239
3.2,1.74502609676503,1.66763964672448,1.82600364795362
3.4,1.75056437515162,1.67936702209001,1.82478016493154
3.6,1.75600210406607,1.68981191497392,1.82478497290749
3.8,1.76133234986732,1.69894903748864,1.8260063005038
4,1.76654812636672,1.70683210107148,1.82835340442139
4.2,1.771642398921,1.71360067101347,1.83165007037388
4.4,1.77660808879022,1.71946587274935,1.83564928573313
4.6,1.78143807776169,1.72467989229294,1.84006414122456
4.8,1.78611469448813,1.72948470291135,1.84459897014189
5,1.79057125955602,1.73401532021212,1.84897180444509
5.2,1.79472632894362,1.73833491812423,1.8529470714879
5.4,1.79849784788917,1.74246134036623,1.85633645575295
5.6,1.80180330687199,1.74637510802178,1.8589907413032
5.8,1.8045599335655,1.75002701464367,1.86079216296726
6,1.80668492223316,1.75334442304363,1.86164815385128
6.2,1.80809570033609,1.75623613058102,1.86148662167216
6.4,1.80871023180889,1.75859598110286,1.86025257523821
6.6,1.80844735610338,1.76030549207438,1.85790583198334
6.8,1.80722716170072,1.76123577517316,1.85441952748645
7,1.804971392353,1.76124903525125,1.84977914082886
7.2,1.80160388384128,1.76019998082146,1.84398170073677
7.4,1.79705102853241,1.75793759625989,1.83703471956006
7.6,1.79124226448862,1.75430791244422,1.82895421455402
7.8,1.78411058533963,1.74915859947705,1.81976098775293
8,1.77559306657449,1.7423461811776,1.8094743582682
8.2,1.76563140336102,1.73374606380612,1.79810314648433
8.4,1.75417245446339,1.72326409413441,1.78563518526959
8.6,1.74116878631688,1.71084644211532,1.77202855137355
8.8,1.72657921084418,1.69648376634867,1.75720854537585
9,1.71036931017376,1.68020736370764,1.74107270350786
9.2,1.69251194106161,1.66207864764065,1.72350247968259
9.4,1.6729877115356,1.64217602708418,1.70437750691002
9.6,1.65178542209215,1.62058316845685,1.68358843516448
9.8,1.62890246368867,1.59738056311699,1.6610464015122
10,1.6043648058561,1.5726574455303,1.6367114387086
10.2,1.57835792080075,1.54662208719421,1.61074495623807
10.4,1.55113496437915,1.51952070482992,1.58340697173245
10.6,1.52294046932583,1.49157637600471,1.55496407051103
10.8,1.49400838384061,1.46299270203684,1.5256816031129
11,1.46456088081086,1.43395687320478,1.49581804981882
11.2,1.43480748461735,1.40464217495732,1.46562060759462
11.4,1.40494449383139,1.3752101990812,1.43532169268808
11.6,1.375154675381,1.34581287425024,1.40513619493775
11.8,1.34560720407664,1.31659430316016,1.37525944272804
12,1.31645782063128,1.28769230338454,1.3458659253815
12.2,1.28784918136919,1.25923951561832,1.31710885290865
12.4,1.25991137356975,1.23136397817775,1.2891205990933
12.6,1.2327625717193,1.20418916009089,1.26201398301682
12.8,1.20650981173108,1.17783356037839,1.23588423251899
13,1.1812498623383,1.15241007097736,1.2108113877301
13.2,1.15707017527573,1.12802533219736,1.1868628764787
13.4,1.13404989846214,1.10477927946777,1.16409602904713
13.6,1.11226093911539,1.08276501100269,1.14256037469867
13.8,1.09176906652397,1.06206902883162,1.12229964556061
14,1.07263504702779,1.04277184375837,1.10335348139579
14.2,1.05491580660723,1.02494889777822,1.0857588719224
14.4,1.03866561933625,1.00867174370433,1.06955139323045
14.6,1.02393732283057,0.994009424313121,1.05476629842814
14.8,1.01078356473838,0.981030004748095,1.04143951744633
15,0.999258087313368,0.969802226538581,1.02960861270145
15.2,0.989409332013281,0.960388543232056,1.01930706397278
15.4,0.981180490279724,0.952732337213721,1.01047809222161
15.6,0.974442116102156,0.946694156818191,1.00300337843535
15.8,0.969072422731598,0.942142351494197,0.996772259531179
16,0.96495770096814,0.938953736663225,0.991681835110148
16.2,0.961990929683515,0.937012127197765,0.987635615305153
16.4,0.960070540430172,0.936206986446205,0.984542367175388
16.6,0.959099317741807,0.936432193231841,0.98231511896031
16.8,0.95898342024641,0.937584925287269,0.980870292923842
17,0.959631510741269,0.939564656283123,0.980126945228635
17.2,0.960953985996701,0.942272263853897,0.980006096567148
17.4,0.962862299321767,0.94560924718153,0.980430140904937
17.6,0.965268370887178,0.949477054427297,0.981322322104132
17.8,0.968084082492674,0.953776522447391,0.982606269622638
18,0.971220854913256,0.95840743376377,0.98420558500273
18.2,0.97458930717721,0.963268198781814,0.986043470411811
18.4,0.978098998128582,0.968255674966264,0.988042388879847
18.6,0.981658251411356,0.973265139469955,0.990123742733466
18.8,0.985174065581348,0.978190438093358,0.992207551513044
19,0.988552111400513,0.982924342136021,0.994212102663725
