"value","lag","rr","lo","hi"
0,0,0.946604909233559,0.862216188521453,1.03925310857554
0.2,0,0.951588567361643,0.872505963465741,1.03783909732434
0.4,0,0.956408531056927,0.882249493879442,1.03680113689412
0.6,0,0.961047127517817,0.89138037141092,1.03615876110028
0.8,0,0.965486492518254,0.899839841035244,1.03592231053336
1,0,0.969708603144374,0.907581612519057,1.03608839364016
1.2,0,0.973695313659915,0.914576878510175,1.0366351764629
1.4,0,0.977428394496309,0.920818503146325,1.03751853715283
1.6,0,0.980889574345782,0.926323133229108,1.03867033278794
1.8,0,0.984060585316765,0.931130245031747,1.03999976452377
2,0,0.986923211090605,0.935297900219372,1.04139806617863
2.2,0,0.989464260263017,0.938899293754131,1.04275243239689
2.4,0,0.991692680117663,0.942022506091279,1.04398182149553
2.6,0,0.99362393264614,0.944747217269347,1.04502929617596
2.8,0,0.995273894781051,0.947138424134198,1.04585570640126
3,0,0.996658809447338,0.949247066504379,1.04643861171669
3.2,0,0.997795239086264,0.951111447596717,1.04677043017293
3.4,0,0.998700021584228,0.952759044342289,1.04685622144985
3.6,0,0.999390228757717,0.9542084518353,1.04671136313598
3.8,0,0.99988312752551,0.955471328855178,1.04635925591623
4,0,1.00019614388004,0.956554293414408,1.0458291109244
4.2,0,1.0003468297518,0.957460760357856,1.04515382898873
4.4,0,1.00035283284378,0.958192724384921,1.04436796973276
4.6,0,1.00023186949764,0.958752479513752,1.04350582046594
4.8,0,1.00000170063893,0.959144238375564,1.04259960209363
5,0,0.999680110836409,0.959375581709038,1.0416778820049
5.2,0,0.999284890499001,0.959458641717788,1.04076429036252
5.4,0,0.998833821224693,0.959410914159139,1.03987664482295
5.6,0,0.998344664307284,0.959255610511565,1.03902657209301
5.8,0,0.997835152400642,0.95902150205342,1.03821967415174
6,0,0.997322984335092,0.958742260819306,1.03745623378807
6.2,0,0.996825823077216,0.958455350210775,1.03673240629838
6.4,0,0.996361286190615,0.958200527412291,1.03604181402445
6.6,0,0.995941569815578,0.958009863859505,1.03537515416666
6.8,0,0.995564717282473,0.957891151680529,1.03471997268046
7,0,0.995226491043262,0.957843863355068,1.03406808392019
7.2,0,0.994922664083509,0.957863420014813,1.03341571128347
7.4,0,0.994649018378603,0.957942116934593,1.03276247308904
7.6,0,0.994401343529743,0.9580699439351,1.03211048240622
7.8,0,0.994175435578855,0.958235320237617,1.0314635411929
8,0,0.993967096001729,0.958425762332901,1.03082641010118
8.2,0,0.993772130878817,0.95862849832601,1.03020414043185
8.4,0,0.993586350243233,0.958831034790081,1.02960146216565
8.6,0,0.993405567605585,0.959021673751918,1.02902223042464
8.8,0,0.993225599655332,0.959189969290374,1.02846894087156
9,0,0.993042266138409,0.959327106638012,1.02794233115463
9.2,0,0.992851389910887,0.959426182851399,1.02744108933773
9.4,0,0.992648797168437,0.959482367913471,1.026961690461
9.6,0,0.992430317851351,0.959492928705766,1.02649837880417
9.8,0,0.992191786224841,0.959457104860587,1.02604330685016
10,0,0.991929041634266,0.959375833418437,1.02558683402684
10.2,0,0.991637929434871,0.959251326327499,1.025117981185
10.4,0,0.991314302095523,0.959086509090359,1.02462503249178
10.6,0,0.990954020475799,0.958884328953371,1.02409627631416
10.8,0,0.990553016625501,0.958646984228317,1.02352095702436
11,0,0.990111257668565,0.958378048154919,1.02289519720256
11.2,0,0.989635156080671,0.958083683828362,1.02222567681913
11.4,0,0.989131694708505,0.957768478711583,1.02152193481358
11.6,0,0.988607844984872,0.957435701819426,1.02079488921123
11.8,0,0.988070565250739,0.957087956122239,1.02005613556193
12,0,0.987526799567534,0.956727769938532,1.01931731314411
12.2,0,0.986983477018166,0.956358126546862,1.01858953969911
12.4,0,0.986447511494986,0.955982927406715,1.01788291928425
12.6,0,0.985925801972883,0.955607381408515,1.0172061307889
12.8,0,0.985425233265659,0.95523831149708,1.01656610572371
13,0,0.984952677263979,0.954884371351747,1.01596780254781
13.2,0,0.984514994653332,0.954556168487087,1.01541408111529
13.4,0,0.984119037110787,0.954266295497191,1.01490567546375
13.6,0,0.983771649979663,0.954029277104779,1.01444125723347
13.8,0,0.983479675421733,0.953861445946539,1.01401757674337
14,0,0.98324995604715,0.953780763560278,1.01362966522613
14.2,0,0.983089339022942,0.953806604193701,1.01327108058511
14.4,0,0.983004680661676,0.953959517685468,1.01293418042228
14.6,0,0.983002851492755,0.954260984022983,1.01261040975308
14.8,0,0.983090741819758,0.954733166648338,1.01229059638158
15,0,0.98327526776826,0.955398664379733,1.01196525414072
15.2,0,0.983563042052592,0.956279465636955,1.01162504524489
15.4,0,0.983952967740567,0.957379111230357,1.01126443158056
15.6,0,0.984436213218303,0.958681753521383,1.01088255235472
15.8,0,0.985003618840118,0.960169453733042,1.01048010364833
16,0,0.985646026797603,0.961823242620255,1.01005886226589
16.2,0,0.986354273663061,0.963623334365831,1.00962141375879
16.4,0,0.987119183791352,0.965549299380871,1.00917092854162
16.6,0,0.987931563579132,0.967580212919967,1.00871096916142
16.8,0,0.988782196582075,0.969694793760875,1.00824531447239
17,0,0.98966183949208,0.971871545884127,1.00777778781026
17.2,0,0.990561218977627,0.974088915902704,1.00731207646803
17.4,0,0.991471029391392,0.976325479756486,1.00685152902863
17.6,0,0.992381931349945,0.978560173677559,1.00639891563209
17.8,0,0.993284551190855,0.980772586247769,1.00595613444805
18,0,0.99416948131277,0.982943329714531,1.00552384628394
18.2,0,0.995027281404077,0.985054508125883,1.00510101986342
18.4,0,0.995848480565538,0.987090294824067,1.004684375325
18.6,0,0.996623580331848,0.989037618875156,1.00426772644211
18.8,0,0.997343058596389,0.990886935231872,1.00384124682968
19,0,0.997997374442515,0.992633014789804,1.00339072401804
19.2,0,0.998576973883558,0.994275641566483,1.00289691417907
19.4,0,0.999072296512331,0.995820055981222,1.00233515850904
19.6,0,0.999474478476145,0.997277282718349,1.0016765150834
19.8,0,0.999782440362502,0.998665084230493,1.00090104664809
20,0,1,1,1
20.2,0,1.0001310788111,0.998969969857073,1.00129353732922
20.4,0,1.00017962344503,0.9978120540581,1.00255281050793
20.6,0,1.00014960242888,0.996531074814608,1.00378126936457
20.8,0,1.00004500296691,0.995134849445488,1.00497938396627
21,0,0.999869827890687,0.993633549621335,1.0061452465118
21.2,0,0.999628092762581,0.992039159840087,1.00727507974708
21.4,0,0.999323823134728,0.990365030004532,1.00836365706495
21.6,0,0.998961051965149,0.988625509684169,1.00940464672221
21.8,0,0.99854381719258,0.986835649392387,1.01039089484399
22,0,0.998076159471205,0.985010954501305,1.01131466158072
22.2,0,0.997562120066226,0.983167178718244,1.01216782347065
22.4,0,0.997005738910978,0.981320145506465,1.01294205359292
22.6,0,0.996411052826052,0.979485587007899,1.01362898991378
22.8,0,0.995782093900711,0.977678990695324,1.01422040155335
23,0,0.995122888036642,0.975915444019146,1.01470836265909
23.2,0,0.994437453653973,0.974209466611749,1.01508544427223
23.4,0,0.993729800559282,0.972574818035154,1.01534493615061
23.6,0,0.993003928975225,0.971024266413448,1.01548111315725
23.8,0,0.992263828731257,0.969569299316566,1.01548956480206
24,0,0.991515793769097,0.968219822576008,1.01537228051989
24.2,0,0.990780434938743,0.966984694966097,1.01516174492485
24.4,0,0.990083782443697,0.965872732313545,1.01490171889416
24.6,0,0.989451807373453,0.964893084265746,1.01463560582942
24.8,0,0.988910424206531,0.964055534386546,1.01440611274187
25,0,0.98848551119353,0.963370803234624,1.01425494997233
25.2,0,0.988202937530285,0.96285085407435,1.01422254714859
25.4,0,0.988088597326139,0.962509193111183,1.01434779340664
25.6,0,0.988168450394867,0.962361150418734,1.01466781564376
25.8,0,0.988468569923295,0.962424124408076,1.01521781192583
26,0,0.989015197105331,0.962717772261376,1.0160309576582
26.2,0,0.98983480286699,0.963264131410697,1.01713839954973
26.4,0,0.990954156851302,0.964087662496313,1.01856934714651
26.6,0,0.99240040388091,0.965215211228487,1.02035126484331
26.8,0,0.994201148171007,0.966675893679086,1.02251016032131
27,0,0.996384545626435,0.968500915160679,1.02507095989526
