"value","lag","rr","lo","hi"
0,0,0.947279591106673,0.852512952656705,1.05258063344472
0.2,0,0.95115323551299,0.860987210042052,1.05076180792818
0.4,0,0.954959744842261,0.869281359675095,1.04908279019126
0.6,0,0.958688965607617,0.877360788063163,1.04755597159379
0.8,0,0.962330617754343,0.885189954914052,1.04619377199934
1,0,0.965874303107751,0.892732826233578,1.0450082510574
1.2,0,0.969309514912529,0.899953500220418,1.04401053551083
1.4,0,0.972625648477698,0.906817066000719,1.04321002277643
1.6,0,0.97581201293843,0.913290720390472,1.04261333585853
1.8,0,0.978857844142742,0.919345134587202,1.04222303789099
2,0,0.98175231866759,0.924956007308666,1.04203616992948
2.2,0,0.98448456896501,0.930105667118621,1.04204274932841
2.4,0,0.987043699634785,0.934784510573469,1.04222444207065
2.6,0,0.989418804815649,0.938992013370987,1.04255367179151
2.8,0,0.991598986682244,0.942737061750497,1.04299341808361
3,0,0.993573375029958,0.946037439055424,1.0434978689153
3.2,0,0.995331147924424,0.948918452711573,1.04401394155381
3.4,0,0.996861572694703,0.951410865109728,1.04448354707485
3.6,0,0.998159975114818,0.953552469095321,1.0448542353065
3.8,0,0.999236208702262,0.95538909085672,1.04509566870427
4,0,1.00010245092074,0.956962098115582,1.04518759343473
4.2,0,1.00077106187213,0.958306635314005,1.04511716957119
4.4,0,1.00125455856031,0.959451946261399,1.04487847978649
4.6,0,1.00156559058356,0.960421902941788,1.04447184010316
4.8,0,1.00171691731245,0.961235647153816,1.0439030069277
5,0,1.0017213866021,0.961908281128954,1.04318234499273
5.2,0,1.00159191507955,0.962451568717461,1.04232399526299
5.4,0,1.00134147004005,0.962874627638558,1.04134506283653
5.6,0,1.00098305297902,0.963184605394112,1.04026483266021
5.8,0,1.0005296847803,0.963387337466533,1.039104014756
6,0,0.99999439257588,0.963487987384678,1.03788401960008
6.2,0,0.999390198286825,0.963491665235938,1.03662626722069
6.4,0,0.998730108851108,0.963404015422556,1.03535153928983
6.6,0,0.998027108139892,0.963231757335299,1.03407939054832
6.8,0,0.997294150560738,0.962983155871746,1.03282764260014
