"value","lag","rr","lo","hi"
0,0,1.0914019989257,1.06323745496129,1.12031260533648
0.2,0,1.0927546716625,1.06594402766612,1.12023965747501
0.4,0,1.09409214918837,1.06860299283468,1.12018929288253
0.6,0,1.09541212755935,1.07120713179663,1.12016405939305
0.8,0,1.09671229278305,1.07374897570555,1.12016670595762
1,0,1.09799032120733,1.07622081864764,1.12020017135508
1.2,0,1.09924387995786,1.07861475057208,1.12026755334463
1.4,0,1.10047062742489,1.08092271891756,1.12037204938913
1.6,0,1.1016682137996,1.0831366296409,1.12051685824603
1.8,0,1.10283428166011,1.08524849920638,1.12070503087006
2,0,1.10396646660747,1.08725066773518,1.12093926043062
2.2,0,1.10506239795171,1.08913607833919,1.12122160642124
2.4,0,1.10611969944824,1.09089861718342,1.12155315831862
2.6,0,1.10713599008443,1.09253349268445,1.12193366038459
2.8,0,1.10810888491664,1.09403761266062,1.12236113879578
3,0,1.10903599595763,1.09540990091683,1.122831589618
3.2,0,1.10991493311427,1.09665148802255,1.12333879286608
3.4,0,1.11074330517536,1.09776572225477,1.12387430667612
3.6,0,1.11151872084969,1.09875797692407,1.12442766536993
3.8,0,1.11223878985367,1.09963527141868,1.1249867640742
4,0,1.11290112404871,1.10040576056993,1.1255383752875
4.2,0,1.11350333862764,1.10107816680572,1.12606872292444
4.4,0,1.11404305334993,1.10166122689092,1.12656404203297
4.6,0,1.11451789382524,1.10216320469308,1.12701107274085
4.8,0,1.11492573883802,1.10259150450415,1.12739795114106
5,0,1.1152656731069,1.10295221767342,1.12771659703837
5.2,0,1.1155371562135,1.10324967222918,1.12796149250466
5.4,0,1.11573965990215,1.10348657851246,1.12812879913473
5.6,0,1.1158726683069,1.10366427772847,1.12821610430043
5.8,0,1.11593567825999,1.10378297390444,1.12822218448297
6,0,1.11592819959848,1.10384194445333,1.12814679032317
6.2,0,1.11584975546915,1.10383972943411,1.12799045330511
6.4,0,1.11569988263109,1.10377430214077,1.12775431144642
6.6,0,1.11547813175605,1.10364322463593,1.12743995038473
6.8,0,1.11518406772631,1.10344379182577,1.12704925626784
7,0,1.11481726992969,1.10317316701105,1.12658427751719
7.2,0,1.11437733255173,1.10282851077524,1.12604709360673
7.4,0,1.11386386486465,1.10240710375099,1.12543969031922
7.6,0,1.11327649151304,1.10190646239152,1.12476384235528
7.8,0,1.11261485279588,1.10132444553552,1.12402100550858
8,0,1.11187860494486,1.10065934848312,1.12321222169049
8.2,0,1.11106742039867,1.09990998069216,1.12233804069539
8.4,0,1.11018098807312,1.09907572320945,1.12139846259177
8.6,0,1.10921901362686,1.09815656262866,1.12039290394643
8.8,0,1.10818121972243,1.09715309964219,1.11932018981306
9,0,1.10706734628249,1.09606653191596,1.11817857175382
9.2,0,1.10587715074105,1.0948986127578,1.11696577042032
9.4,0,1.10461040828941,1.09365158853562,1.11567903973429
9.6,0,1.1032669121166,1.09232811875471,1.11431524875414
9.8,0,1.10184647364418,1.09093118296211,1.11287097705436
10,0,1.10034892275516,1.08946397818172,1.11134261990852
10.2,0,1.09877410801679,1.08792980947695,1.10972650067244
10.4,0,1.09712189689708,1.08633197462209,1.10801898937916
10.6,0,1.09539220445729,1.08467365044216,1.10621667733578
10.8,0,1.09358656399522,1.0829582110051,1.10431922561528
11,0,1.09170893191274,1.08118925710788,1.10233096026697
11.2,0,1.0897634552856,1.07936993125384,1.10025706116945
11.4,0,1.08775426741035,1.07750295053213,1.09810311487786
11.6,0,1.08568548541762,1.07559069034879,1.09587502367119
11.8,0,1.08356120803721,1.07363525770889,1.09357892555482
12,0,1.08138551351442,1.07163855716814,1.09122112210019
12.2,0,1.07916245767715,1.06960235217335,1.08880801140109
12.4,0,1.076896072153,1.06752832408575,1.0863460238507
12.6,0,1.07459036273533,1.06541813071613,1.08384155890748
12.8,0,1.0722493078972,1.06327346566989,1.08130092154767
13,0,1.06987685745179,1.0610961191773,1.07873025772479
13.2,0,1.06747693135794,1.05888804035437,1.07613548888513
13.4,0,1.06505341866927,1.05665140001716,1.07352224641037
13.6,0,1.06261017662501,1.0543886523093,1.07089580772139
13.8,0,1.06015102988103,1.05210259259595,1.06826103658261
14,0,1.0576797698789,1.04979640846503,1.06562233075915
14.2,0,1.05520015435137,1.04747372040858,1.06298358044615
14.4,0,1.05271590696197,1.04513860895981,1.06034814068702
14.6,0,1.0502307170769,1.04279562578962,1.05771882026899
14.8,0,1.04774823966712,1.04044978746431,1.05509788838627
15,0,1.04527209533843,1.03810655206358,1.05248709886408
15.2,0,1.04280587048768,1.03577178039617,1.04988773019828
15.4,0,1.04035311758279,1.03345168485199,1.04730063836438
15.6,0,1.03791735556476,1.03115276976604,1.04472631851337
15.8,0,1.03550207036945,1.02888176742161,1.04216497141992
16,0,1.03311071556734,1.02664557349035,1.03961657087891
16.2,0,1.03074671311916,1.02445118489286,1.03708092906064
16.4,0,1.02841345424576,1.02230564190157,1.03455775799732
16.6,0,1.02611465827529,1.02021606578061,1.03204735471577
16.8,0,1.02385712043853,1.01819021358309,1.02955556740591
17,0,1.02164917523327,1.01623583372668,1.02709135282819
17.2,0,1.01949910250741,1.01436027166327,1.02466396708254
17.4,0,1.01741511861885,1.01257054287383,1.0222828729111
17.6,0,1.01540538154325,1.01087339605137,1.01995768500233
17.8,0,1.01347799664204,1.00927536554852,1.0176981275267
18,0,1.01164102308443,1.00778281536491,1.01551400161229
18.2,0,1.00990248091898,1.00640197652278,1.0134151608984
18.4,0,1.00827035879124,1.00513897932172,1.01141149366532
18.6,0,1.00675262230644,1.0039998816752,1.00951291032998
18.8,0,1.00535722303723,1.00299069450472,1.00772933532773
19,0,1.00409210817923,1.0021174049928,1.00607070257906
19.2,0,1.00296523085868,1.00138599836593,1.00454695387484
19.4,0,1.00198456109924,1.00080247878523,1.00316803961143
19.6,0,1.00115809745709,1.0003728898615,1.00194392137383
19.8,0,1.00049387933644,1.00010333527831,1.00088457590347
20,0,1,1,1
20.2,0,0.999684620292285,0.999300215893391,1.0000691725614
20.4,0,0.999555983096476,0.998795276582034,1.0003172689833
20.6,0,0.999622428549114,0.998495270561668,1.00075085893631
20.8,0,0.999892410040379,0.998410325262702,1.00137669489074
21,0,1.00037451103149,0.998550608363033,1.00220174514946
21.2,0,1.00107746272479,0.998926325939743,1.00323323187295
21.4,0,1.00201016262639,0.999547716154608,1.00447867548452
21.6,0,1.00318169404568,1.00042503682276,1.00594594719908
21.8,0,1.00460134658099,1.00156854478039,1.00764333186364
22,0,1.00627863764576,1.00298846444338,1.00957960383339
22.2,0,1.0082233350951,1.00469494235135,1.01176411921739
22.4,0,1.01044546309749,1.00669796390659,1.01420691259989
22.6,0,1.01294829355726,1.00899947445654,1.01691256675154
22.8,0,1.01571755799823,1.01158161517548,1.01987041099686
23,0,1.01873626748423,1.01442352850348,1.02306734172338
23.2,0,1.02198739954915,1.01750443845288,1.02649011185184
23.4,0,1.0254538553413,1.02080368010164,1.03012521401728
23.6,0,1.02911841976462,1.0243007377727,1.03395876117571
23.8,0,1.03296372460333,1.02797528772669,1.03797636877637
24,0,1.03697221463558,1.03180723952898,1.04216304434643
24.2,0,1.04112611675961,1.03577676968128,1.04650309094351
24.4,0,1.04540741217239,1.03986434174843,1.05098003032531
24.6,0,1.04979781165519,1.04405070895525,1.05557654997317
24.8,0,1.05427873403414,1.04831689769036,1.06027447567189
25,0,1.05883128789553,1.05264417296929,1.06505476875823
25.2,0,1.06343625664567,1.05701398910936,1.06989754497142
25.4,0,1.06807408701389,1.06140793026081,1.07478211046551
25.6,0,1.07272488110387,1.06580764589255,1.07968701010364
25.8,0,1.07736839210378,1.07019478596665,1.08459008352939
26,0,1.08198402376864,1.07455093961957,1.08946852543355
26.2,0,1.08655083378982,1.07885758000328,1.09429894760137
26.4,0,1.09104754116576,1.08309601677664,1.09905744148751
26.6,0,1.09545253768491,1.08724735673187,1.1037196410644
26.8,0,1.09974390362713,1.09129247226004,1.10826078646022
27,0,1.1038994277821,1.09521197679787,1.11265578944864
27.2,0,1.10789663187393,1.09898620601269,1.11687930221703
27.4,0,1.11171279946867,1.10259520321194,1.1209057910847
27.6,0,1.11532500942707,1.10601870724675,1.12470961702818
27.8,0,1.11871017394772,1.10923614095967,1.12826512505387
28,0,1.12184508122623,1.11222659795746,1.13154674468558
28.2,0,1.1247064427337,1.11496882513233,1.13452910414474
28.4,0,1.12727203349384,1.11744216896734,1.13718836892622
28.6,0,1.12953847404298,1.11964239597217,1.13952201964945
28.8,0,1.13151850354703,1.12157936969845,1.14154571531888
29,0,1.13322568708894,1.12326352154227,1.14327620656189
29.2,0,1.13467388543359,1.12470545432861,1.14473066822061
29.4,0,1.1358772210723,1.12591598328166,1.14592658822588
29.6,0,1.13685004578074,1.12690617595185,1.14688166075584
29.8,0,1.1376069097847,1.12768739237047,1.14761368260889
30,0,1.13816253261738,1.12827132558995,1.14814045280879
30.2,0,1.1385317757409,1.1286700417361,1.14847967646759
30.4,0,1.13872961699444,1.12889601777481,1.14864887483283
30.6,0,1.13877112692215,1.12896217444932,1.14866530417114
30.8,0,1.13867144702467,1.12888190137158,1.14854588659267
31,0,1.1384457699697,1.12866907114425,1.14830715600982
31.2,0,1.13810932178972,1.1283380397008,1.14796522209614
31.4,0,1.13767734608752,1.12790363076716,1.14753575438036
31.6,0,1.13716509026436,1.12738110337156,1.14703398757409
31.8,0,1.1365877937798,1.12678610249417,1.14647474805531
32,0,1.13596067844755,1.12613459404945,1.14587250031887
32.2,0,1.13529894076782,1.12544278623964,1.14524141135158
32.4,0,1.13461774629313,1.12472703976884,1.14459543043251
