"value","fit","lo","hi"
0,1.43635180852266,1.27022837304746,1.6242012551622
0.2,1.43626754109516,1.28512093801046,1.60519091129051
0.4,1.43611779068406,1.29935772944219,1.58727212836505
0.6,1.43589349374016,1.31276060734083,1.5705758642025
0.8,1.43558560311263,1.3251241614262,1.55525503485361
1,1.43518509304065,1.33621401620981,1.54148678751972
1.2,1.43468296470932,1.3457721262321,1.52946785648623
1.4,1.43407025236556,1.3535373060029,1.5193947589025
1.6,1.43333802998826,1.35929034757492,1.51141947846237
1.8,1.43247741850628,1.36292360433136,1.50558075889889
2,1.43147959355634,1.36450979348549,1.50173625469844
2.2,1.43033579377171,1.36432362818042,1.49954192736007
2.4,1.42903732959104,1.36279079834732,1.49850416648045
2.6,1.42757559257552,1.36039342858728,1.49807550499102
2.8,1.42594206522065,1.35758601047687,1.49773992783817
3,1.42412833124737,1.35475027396329,1.4970593052018
3.2,1.42212543127,1.35216403479534,1.49570665261111
3.4,1.41992186649954,1.34994128100206,1.49353022634209
3.6,1.4175056177314,1.34810341566873,1.49048073979053
3.8,1.41486484588981,1.34662062747001,1.48656755384461
4,1.41198791112799,1.34542655148216,1.48184221500256
4.2,1.40886339280509,1.34442729507445,1.476387802344
4.4,1.4054801102899,1.34350692942502,1.47031198511638
4.6,1.40182714453636,1.34253108440747,1.46374215538276
4.8,1.39789386037081,1.34135012931523,1.45682115515954
5,1.39366992942626,1.33980355898335,1.44970197993864
5.2,1.38914535365338,1.33772744905875,1.44253959574095
5.4,1.38431048933344,1.33496671558553,1.43547813477736
5.6,1.3791560715127,1.33139261236973,1.4286330357541
5.8,1.37367323877331,1.32692288041381,1.42207071320791
6,1.3678535582502,1.32153829939188,1.41579200366626
6.2,1.36168905079914,1.31528831497692,1.40972671159084
6.4,1.35517221621603,1.30828247654197,1.40374251626304
6.6,1.34829605840319,1.3006713381394,1.39766458120471
6.8,1.34105411037409,1.29262460084901,1.39129808126043
7,1.33344045898403,1.28431303483034,1.38444710085063
7.2,1.32544976927045,1.27589667161603,1.37692740324648
7.4,1.31708148245155,1.26751347615117,1.36858791962057
7.6,1.30836830682475,1.25923917468196,1.3594142087708
7.8,1.29935800677328,1.25110307504977,1.34947412682098
8,1.29009754109957,1.24311299408153,1.33885791032283
8.2,1.28063287506787,1.23526151415906,1.32767073361068
8.4,1.27100890383309,1.22752975413902,1.31602808663165
8.6,1.26126939157815,1.21988963919303,1.3040527823355
8.8,1.2514569258074,1.21230529321013,1.29187296790913
9,1.24161288619428,1.2047340891916,1.27962060092292
9.2,1.23177742734559,1.19712795278615,1.26742979059746
9.4,1.22198947482279,1.18943568632721,1.25543423132749
9.6,1.21228673375045,1.18160724857575,1.24376278716872
9.8,1.2027057093442,1.17360079456955,1.23253241645911
10,1.19328173870285,1.16539239013055,1.22183851549106
10.2,1.18404903323197,1.15698645251661,1.2117446233256
10.4,1.17504073109806,1.1484229883478,1.2022754104965
10.6,1.16628895915253,1.13977761763539,1.19341695712806
10.8,1.15782490381265,1.13115332759379,1.18512537176586
11,1.1496788904419,1.12266693089601,1.17734077200689
11.2,1.14188047083353,1.11443492446287,1.17000192747858
11.4,1.13445851846942,1.10656197740233,1.16305833420109
11.6,1.12743977854985,1.09913051042159,1.15647818180298
11.8,1.12082396109229,1.09216070984067,1.15023946607809
12,1.114588730548,1.08561792982638,1.14433264607493
12.2,1.10871180503973,1.07945121230331,1.13876556218925
12.4,1.10317160397598,1.0736022296647,1.1335553841007
12.6,1.09794718915817,1.0680117673105,1.12872167430892
12.8,1.09301821020834,1.06262515806579,1.12428056006282
13,1.08836485407181,1.05739668772304,1.12023999065999
13.2,1.08396779837394,1.05229272070935,1.11659632798712
13.4,1.07980816843282,1.04729327615117,1.11333253747152
13.6,1.07586749775061,1.04239199701316,1.11041803470557
13.8,1.07212769182479,1.03759476561886,1.10780993280356
14,1.06857099513778,1.03291745613174,1.10545519864282
14.2,1.06517996119888,1.02838337571453,1.10329316530552
14.4,1.06193742552623,1.02402084318895,1.10125795117745
14.6,1.05882648146896,1.01986117254147,1.09928051782397
14.8,1.05583045878112,1.01593715526814,1.09729027224693
15,1.05293290486826,1.01228201639365,1.09521623836018
15.2,1.0501175686367,1.00892875929858,1.09298788224265
15.4,1.04736838688258,1.00590979804935,1.09053569213489
15.6,1.04466947316419,1.00325678257972,1.08779160740379
15.8,1.0420052594905,1.00100012806614,1.08469013176201
16,1.03936829090237,0.999147581266914,1.08120808616033
16.2,1.03676291833658,0.997673006835477,1.07738441500707
16.4,1.03419439314937,0.996545916301411,1.07326519062078
16.6,1.03166791598402,0.99573466574929,1.06889789567575
16.8,1.02918863880704,0.99520686392495,1.06433073629742
17,1.02676166720367,0.994929636558912,1.05961213989471
17.2,1.02439206292887,0.994869807064162,1.05479037673115
17.4,1.02208484671027,0.994994034054207,1.04991326391997
17.6,1.01984500129994,0.995268936069054,1.04502792057836
17.8,1.01767747477222,0.995661230572133,1.04018054621213
18,1.01558718406539,0.996137916904754,1.0354161918088
18.2,1.01357901876538,0.996666542456171,1.03077848359355
18.4,1.01165784513028,0.997215610866282,1.02630923990908
18.6,1.00982851035489,0.997755226414405,1.02204788642424
18.8,1.00809584707527,0.998258129099408,1.01803051461975
19,1.00646467811376,0.998701371596561,1.01428833192775
19.2,1.00493982146558,0.999069025035276,1.01084511626372
19.4,1.00352609552902,0.99935643011668,1.00771315824739
19.6,1.00222832458166,0.999576438418492,1.00488724622501
19.8,1.00105134450602,0.999767327194375,1.00233701090183
20,1,1,1
20.2,0.999074167523292,0.997779681807856,1.00037033266085
20.4,0.998260450915924,0.995573788079603,1.00095436400058
20.6,0.997543339907865,0.993311425609966,1.00179328389732
20.8,0.99690739928264,0.990952473855924,1.00289810961103
21,0.996337255212097,0.988479700516336,1.00425727064
21.2,0.995817583978204,0.985891259714272,1.00584385021081
21.4,0.995333103062446,0.983195094499012,1.00762096108375
21.6,0.99486856458781,0.980405201051818,1.00954529794737
21.8,0.994408751101608,0.977539254262038,1.01156936660713
22,0.993938473689726,0.974617119870277,1.01364286481255
22.2,0.99344257241419,0.971659916027286,1.01571355204202
22.4,0.992905919066239,0.968689408833356,1.01772782393079
22.6,0.992313422226423,0.965727609302394,1.01963112418627
22.8,0.991650034621585,0.962796490224102,1.02136827579845
23,0.990900762765905,0.959917771182359,1.02288378351474
23.2,0.990050678869608,0.95711273642696,1.02412214300836
23.4,0.989084934994317,0.954402058190903,1.02502818412513
23.6,0.987988779428519,0.951805599853841,1.02554747358762
23.8,0.986747575250144,0.949342169790884,1.02562680585074
24,0.985346821035902,0.947029186969795,1.02521482028676
24.2,0.983772173668761,0.944882200616629,1.02426280128186
24.4,0.982030199792445,0.942925043313972,1.0227571323326
24.6,0.980231979435466,0.941233714572305,1.02084606472536
24.8,0.978520661699544,0.939900090953287,1.01872815482098
25,0.977038427112689,0.939015376630986,1.01660112476516
25.2,0.975926705199914,0.938670754841518,1.01466134851848
25.4,0.975326610092479,0.938958245060569,1.01310361920633
25.6,0.975379581340079,0.939971824266423,1.01212111164887
25.8,0.976228231547933,0.941808883682582,1.01190546891507
26,0.978017405501608,0.944572091437989,1.01264694789777
26.2,0.980895459362304,0.948371713429088,1.0145345844602
26.4,0.985015773373454,0.953328400297393,1.01775639275178
26.6,0.990538517411162,0.959576375464591,1.02249969836956
26.8,0.997632695776212,0.967266870198743,1.02895180879835
27,1.00647850605942,0.976571578613318,1.03730131548372
27.2,1.01727005697876,0.987685890276909,1.04774035856222
27.4,1.03021850213362,1.00083172682249,1.06046814234006
27.6,1.04555566110167,1.01625994321843,1.07569588642813
27.8,1.06353821680119,1.03425238596853,1.09365330352843
28,1.08445259930554,1.05512374029779,1.11459670105483
28.2,1.10862069228751,1.07922317728851,1.13881898131204
28.4,1.1364065302166,1.10693549916586,1.16666219747411
28.6,1.1681832682352,1.13864001325856,1.19849305513101
28.8,1.20395539584847,1.17432272108928,1.2343358168597
29,1.24348233331946,1.21369733357161,1.27399827824239
29.2,1.28648651163226,1.25641567282223,1.31727706077884
29.4,1.33264305460128,1.30206211069443,1.36394223930674
29.6,1.38156721348136,1.35015072914578,1.41371472396587
29.8,1.43280260014319,1.40012893548693,1.46623874340767
30,1.48581061913323,1.45138547705597,1.52105228475009
30.2,1.53996162581836,1.50325798597631,1.57756142399797
30.4,1.594528452951,1.55503538513606,1.63502452199687
30.6,1.6486830418397,1.60595423741732,1.69254870974477
30.8,1.70149697485793,1.65519234044313,1.74909699900835
31,1.75194671939831,1.7018643651544,1.80350289391718
31.2,1.79892434486698,1.74502306567834,1.85449055786384
31.4,1.84125434985038,1.78366750864725,1.90070041888812
31.6,1.87771702470795,1.81675828607757,1.94072114705498
31.8,1.90707846901061,1.84323896921682,1.97312901240861
32,1.92812698437738,1.8620627645818,1.99653509999657
32.2,1.93971508219184,1.87222311263312,2.00964007691951
32.4,1.94080580511299,1.87278667090962,2.01129537692125
32.6,1.93052149683854,1.86292673484545,2.00056887908955
32.8,1.90823336481091,1.84199127760595,1.9768576642286
33,1.87450993324436,1.81034775551052,1.94094614094787
33.2,1.83105416241493,1.76936123423657,1.89489815919001
33.4,1.7796702140316,1.72050512005373,1.84086988977538
33.6,1.72214803878074,1.66528590475767,1.78095176269922
33.8,1.66020513280616,1.60521748661495,1.71707641237345
34,1.59544213248941,1.54179874726219,1.65095191745508
34.2,1.52931203923674,1.47648538835983,1.58402875625644
34.4,1.46310204348881,1.41065216821978,1.51750207307491
34.6,1.39792637064288,1.34555117949875,1.45234025097935
34.8,1.33472827880383,1.28227740672137,1.38932462577946
35,1.27428925934559,1.2217502175148,1.32908764263335
35.2,1.21724357798671,1.16471253846681,1.27214388032632
35.4,1.164096497592,1.11174408018365,1.21891420863883
35.6,1.11524480004596,1.06328317522029,1.16974573943754
35.8,1.07099853713675,1.01965241825904,1.1249302664407
36,1.03160326280261,0.98108466908918,1.08472318990876
36.2,0.997262314459678,0.9477471521406,1.04936440230414
36.4,0.968159011820752,0.919762094514793,1.01910252418503
36.6,0.944478928394732,0.897222669863104,0.994224149862116
36.8,0.926432672138233,0.880203284096603,0.975090086020391
37,0.914276812873336,0.868761057800182,0.962177209777841
37.2,0.908062259833133,0.862659526008774,0.95585459022088
37.4,0.907442035989157,0.861191878652546,0.956176049835199
37.6,0.912123826534572,0.863692813782898,0.963270576824781
37.8,0.921905997962897,0.869634988603722,0.977318852412521
38,0.936663736517127,0.878663134876691,0.998492961047407
38.2,0.956337733755597,0.890587989357353,1.02694160704407
38.4,0.980924743185366,0.905342252477852,1.06281723752512
38.6,1.01046946097435,0.922927382441251,1.1063151348495
38.8,1.04505727819772,0.943373641904782,1.15770111247635
39,1.0848075212093,0.966717582166831,1.21732280428223
39.2,1.12986684765232,0.992991559195438,1.28560920946613
39.4,1.18040250392293,1.02221920128201,1.36306388054546
39.6,1.23659518014694,1.05441299717952,1.45025492255221
39.8,1.29863122484165,1.08957215511569,1.54780300709379
40,1.36669400691463,1.12768001017144,1.6563674905015
