"value","lag","rr","lo","hi"
0,0,0.983251521213484,0.936287420361879,1.00520039101007
0.2,0,0.983324618555152,0.936625551069665,1.00511478539807
0.4,0,0.983402312985438,0.937117047312422,1.00498881470828
0.6,0,0.983484749753329,0.937578370186087,1.00489089124104
0.8,0,0.983572066300379,0.938020569739538,1.00484864170062
1,0,0.98366439114116,0.93868250822297,1.00475548423641
1.2,0,0.983761842754164,0.939380738645676,1.00460669353935
1.4,0,0.983864528494957,0.940115937507254,1.00445264186364
1.6,0,0.983972543543947,0.940858455646794,1.0042935067311
1.8,0,0.984085969901539,0.941447590941321,1.00414079633463
2,0,0.9842048754437,0.942186226915491,1.00402787008826
2.2,0,0.984329313051174,0.942921294178852,1.00391047625163
2.4,0,0.984459319825478,0.943877599251896,1.00374417233262
2.6,0,0.984594916404719,0.944798994056201,1.00366925627555
2.8,0,0.984736106391837,0.94509714904855,1.00367304601138
3,0,0.984882875907394,0.94607662341082,1.00359663425468
3.2,0,0.985035193278278,0.947272223373793,1.00356581965874
3.4,0,0.985193008872786,0.948529378154925,1.00354281541378
3.6,0,0.985356255091449,0.950282230650118,1.00355177380425
3.8,0,0.985524846521669,0.951331820152507,1.00356427857084
4,0,0.98569868026279,0.952483880577653,1.00352572452103
4.2,0,0.985877636426551,0.952991960578859,1.00343739160265
4.4,0,0.986061578816084,0.954054908701085,1.00337747751287
4.6,0,0.986250355784665,0.955237178388307,1.00324446906571
4.8,0,0.986443801273298,0.956219457786277,1.00327698535129
5,0,0.986641736024033,0.957078484273149,1.003207816718
5.2,0,0.986843968963548,0.957928644311014,1.00303513357686
5.4,0,0.987050298749172,0.958622484228818,1.00310009661206
5.6,0,0.987260515467016,0.959826256565859,1.00315559370676
5.8,0,0.987474402469402,0.960855842886659,1.00318707777394
6,0,0.987691738336271,0.961638273071873,1.00314309268716
6.2,0,0.987912298942765,0.96218024405653,1.00311385772961
6.4,0,0.988135859612714,0.963508462327277,1.00290082644516
6.6,0,0.988362197335432,0.964669996370295,1.00286755618244
6.8,0,0.988591093020935,0.965334659298579,1.00281280514074
7,0,0.988822333766603,0.966067031245733,1.00291920088581
7.2,0,0.98905571510633,0.966864802060271,1.00300863071752
7.4,0,0.989291043211489,0.967668251721231,1.00301449545207
7.6,0,0.989528137011488,0.9682913966044,1.00315273823721
7.8,0,0.989766830200451,0.969096151739554,1.00317026171562
8,0,0.990006973095585,0.969723187891764,1.00318230514035
8.2,0,0.990248434312132,0.970523221962868,1.00326886115499
8.4,0,0.990491102219502,0.971388830921044,1.00339895117363
8.6,0,0.990734886143236,0.972100292410716,1.00347238575579
8.8,0,0.990979717277899,0.972657351596427,1.00353257804303
9,0,0.991225549276884,0.97301137137021,1.0037127911446
9.2,0,0.99147235848638,0.973759802875006,1.00388548798149
9.4,0,0.99172014379254,0.974672530797854,1.0039659847795
9.6,0,0.991968926053102,0.975402181108539,1.00413425413598
9.8,0,0.992218747087415,0.976063621477144,1.00423909795874
10,0,0.992469668202031,0.976528765133693,1.00429856385109
10.2,0,0.992721768232743,0.977043216418993,1.00440544166078
10.4,0,0.992975141088142,0.977489151216063,1.00443466571852
10.6,0,0.993229892784527,0.97797405811683,1.00441780742383
10.8,0,0.993486137967225,0.97856743115929,1.0045163049779
11,0,0.993743995919161,0.979126843130574,1.00453162817467
11.2,0,0.994003586063761,0.979617311646209,1.00454172912103
11.4,0,0.994265022976063,0.979939643830889,1.00468520587437
11.6,0,0.994528410923134,0.980195713129961,1.00490448022259
11.8,0,0.994793837962618,0.980876252297054,1.00505457307788
12,0,0.995061369636376,0.981589500536436,1.00519709944968
12.2,0,0.995331042304747,0.982197752812194,1.0053322713385
12.4,0,0.995602856175863,0.982797541665445,1.00545581744263
12.6,0,0.995876768093706,0.983461596492641,1.00559679397295
12.8,0,0.996152684158081,0.984053601640019,1.00565459124986
13,0,0.996430452259379,0.984639445524182,1.00563287326097
13.2,0,0.996709854620796,0.985250473563823,1.00575464853662
13.4,0,0.996990600450477,0.98596518107466,1.00585077338221
13.6,0,0.997272318815776,0.986537334420322,1.0059569269055
13.8,0,0.997554551861288,0.986760856532552,1.00604022687915
14,0,0.997836748501419,0.987308329445687,1.00614371966928
14.2,0,0.998118258726811,0.987930400849138,1.00612087269385
14.4,0,0.998398328671767,0.988459066415149,1.00605911726446
14.6,0,0.998676096596708,0.988931561295881,1.00598106458767
14.8,0,0.998950589945431,0.989375410399625,1.00605184376164
15,0,0.999220723641216,0.989901155545667,1.0060517324936
15.2,0,0.999485299788525,0.990494473186845,1.00606961613352
15.4,0,0.99974300894767,0.991191074978546,1.00607387011409
15.6,0,0.999992433148337,0.991813762391533,1.00608550519381
15.8,0,1.00023205080374,0.992326680821369,1.00605401899205
