"value","fit","lo","hi"
0,1.26020486458529,1.07680469230645,1.47484154932754
0.2,1.26654697851595,1.09396568980462,1.46635425931355
0.4,1.27260369109526,1.11034846385225,1.45856927560427
0.6,1.27836685905277,1.12599285032022,1.45136074874692
0.8,1.28382847171175,1.14093428990357,1.44461916813547
1,1.28898066498552,1.15520171331327,1.43825198279978
1.2,1.29381573548114,1.16881566693773,1.43218405154025
1.4,1.29832615468257,1.18178669785766,1.42635790958603
1.6,1.30250458318398,1.19411400241296,1.4207338543783
1.8,1.30634388494293,1.2057843437652,1.41528985224583
2,1.30983714152218,1.21677127119633,1.41002124057724
2.2,1.31297766628774,1.22703474154808,1.40494013233516
2.4,1.31575901853009,1.23652136997168,1.40007430270527
2.6,1.31817501747448,1.24516573995536,1.39546513442953
2.8,1.32021975614571,1.25289347310828,1.3911639272837
3,1.32188761505181,1.25962700840642,1.38722562724184
3.2,1.32317327565094,1.26529501475413,1.3836990559368
3.4,1.32407173356484,1.26984561482306,1.38061346604696
3.6,1.3245783115022,1.27326175943604,1.37796308598723
3.8,1.32468867185491,1.27557458442875,1.37569382360074
4,1.32439882892996,1.27686921188161,1.37369766750526
4.2,1.32370516400209,1.27727933408426,1.37181845384042
4.4,1.32260775918461,1.27696935764261,1.36987725992475
4.6,1.32111666449424,1.2760982077114,1.36772329171636
4.8,1.31924396654346,1.2747967845956,1.36524084802538
5,1.31700202785978,1.27316643710453,1.36234689419822
5.2,1.31440345400555,1.27128166959901,1.35898792629225
5.4,1.31146106142208,1.26919415750313,1.35513554443863
5.6,1.30818784607822,1.26693685328848,1.35078195585261
5.8,1.30459695299635,1.26452759173823,1.34593600083319
6,1.30070164672186,1.26197199713736,1.34061990093495
6.2,1.29651528279493,1.25926569874277,1.33486672447208
6.4,1.29205128027684,1.25639595094212,1.32871847415077
6.6,1.28732309537622,1.25334279286311,1.32222466297774
6.8,1.28234419621393,1.25007991035238,1.31544121615395
7,1.27712803875936,1.24657540802754,1.30842949161508
7.2,1.27168804396432,1.24279277550491,1.30125513523748
7.4,1.26603757611535,1.23869243520049,1.29398638321109
7.6,1.26018992241918,1.23423434149367,1.28669134148785
7.8,1.25415827383131,1.22938204125856,1.27943383182115
8,1.24795570713204,1.22410822015189,1.27226777937181
8.2,1.24159516825013,1.21840094775228,1.26523092801755
8.4,1.23508945682953,1.21226887307776,1.25833963095876
