"value","fit","lo","hi"
0,1.68168224982311,1.49787177747863,1.8880489183998
0.2,1.66719389993115,1.49673669931423,1.85706377163141
0.4,1.65314403341422,1.49557724738348,1.82731129401323
0.6,1.63954852528401,1.4943868960926,1.7988108526578
0.8,1.62642277010528,1.49315714958001,1.77158246729822
1,1.61378174087529,1.49187706180202,1.74564752945311
1.2,1.60164004926061,1.4905326504302,1.72102962431258
1.4,1.59001200717402,1.48910620555361,1.69775545460014
1.6,1.5789116896954,1.48757552673494,1.67585583323527
1.8,1.56835299936295,1.48591319253752,1.65536664117655
2,1.5583497318834,1.48408610478256,1.6363295088036
2.2,1.54891564333311,1.48205579296987,1.6187917361427
2.4,1.5400645189455,1.47978033121579,1.60280460044104
2.6,1.53181024360489,1.47721912730134,1.58841879247763
2.8,1.52416687419197,1.47434194322863,1.57567562332036
3,1.51714871395242,1.47114256874597,1.56459358130704
3.2,1.51077038908763,1.46765488394194,1.55515250452727
3.4,1.50504692779527,1.4639653407816,1.5472813404562
3.6,1.49999384201776,1.46021449507234,1.54085686293625
3.8,1.49562721218867,1.4565844871768,1.535716450046
4,1.49195462514806,1.45326535589333,1.53167389181475
4.2,1.48893833611441,1.45038077536557,1.52852092802482
4.4,1.4865272379875,1.44800819398625,1.52607094245472
4.6,1.48467130230991,1.44619499818995,1.5241712761152
4.8,1.48332139510064,1.44496180494466,1.52269932231709
5,1.48242910487743,1.44430714730566,1.52155727754119
5.2,1.48194658757554,1.44421205462332,1.52066705259539
5.4,1.48182642773756,1.44464388424403,1.51996598323642
5.6,1.4820215154823,1.4455592556549,1.51940348606283
5.8,1.48248493887878,1.44690615883511,1.51893858532734
6,1.48316989145494,1.44862537880427,1.51853816666821
6.2,1.48402959465956,1.45065138232054,1.5181758103056
6.4,1.48501723517183,1.45291279727288,1.51783107210336
6.6,1.48608591701509,1.45533260536301,1.5174890912306
6.8,1.48718862848017,1.45782817957201,1.5171403925873
7,1.48827822389992,1.46031134237183,1.5167807079668
7.2,1.48930742033897,1.46268870837298,1.51641055241614
7.4,1.49022880927252,1.46486270113358,1.51603416638792
7.6,1.49099488332411,1.46673374993475,1.51565731830849
7.8,1.49155807811527,1.46820414821272,1.51528348635928
8,1.49187082924955,1.46918368259176,1.5149083110149
8.2,1.49188564440903,1.46959628928899,1.51451306199922
8.4,1.49155519048461,1.46938594031133,1.51405891755724
8.6,1.49083239559001,1.4685195286647,1.51348428696867
8.8,1.48967056572611,1.46698544739107,1.51270648140192
9,1.4880235157655,1.46478846122508,1.51162713394073
9.2,1.48584571431854,1.46194294565123,1.51013929327817
9.4,1.48309244192216,1.45846664946508,1.50813403384532
9.6,1.47971996186186,1.4543761728458,1.50550538877991
9.8,1.47568570279721,1.44968429328586,1.50215347129424
10,1.47094894018667,1.44439899104842,1.49798691223521
10.2,1.46549824149203,1.43854028657913,1.49296138304437
10.4,1.4593654793049,1.43214767051545,1.48710055955354
10.6,1.45258660591634,1.42525556685108,1.48044175147432
10.8,1.44519794763736,1.41789298985829,1.4730287283979
11,1.43723606703593,1.41008495366466,1.46490997370089
11.2,1.42873763212273,1.40185346049689,1.45613737738332
11.4,1.41973929283874,1.39321821554967,1.44676522107845
11.6,1.41027756512396,1.38419717494249,1.43684934971392
11.8,1.40038872277683,1.37480700534915,1.42644645193853
12,1.39010869724757,1.36506351524964,1.41561338983552
12.2,1.37947298544645,1.35498210393986,1.4044065320445
12.4,1.36851656559049,1.34457826133247,1.39288105732099
12.6,1.35727382105837,1.33386813558646,1.38109021138018
12.8,1.34577847217512,1.32286916425648,1.36908452105915
13,1.33406351580395,1.3116007378785,1.35691099646519
13.2,1.32216117258369,1.30008483640607,1.34461238015844
13.4,1.31010284161552,1.28834655656391,1.3322265246602
13.6,1.29791906237308,1.27641444207302,1.3197859856047
13.8,1.28563948358445,1.26432054634246,1.30731790014238
14,1.27329283881372,1.2521001980865,1.29484417928531
14.2,1.26090692845277,1.23979149359663,1.28238198957789
14.4,1.24850860782119,1.22743458781359,1.26994445103606
14.6,1.23612378106298,1.21507088451436,1.25754145011889
14.8,1.22377740052333,1.20274222762401,1.24518046480348
15,1.21149347128612,1.19049017534944,1.23286731915959
15.2,1.1992950605539,1.17835540740388,1.22060681627271
15.4,1.1872043115553,1.16637728416573,1.20840322982082
15.6,1.17524246167123,1.15459355235643,1.19626065890993
15.8,1.16342986447938,1.14304017704918,1.18418326559336
16,1.15178601542725,1.13175127336756,1.17217542100607
16.2,1.14033099309302,1.12075915383071,1.16024461577133
16.4,1.12909585437764,1.11009440133512,1.14842255473003
16.6,1.11811627292948,1.09978514337357,1.13675294426582
16.8,1.10742653307761,1.08985719774622,1.12527909959252
17,1.09705957603398,1.08033454000685,1.11404353818053
17.2,1.08704710210509,1.07123967742093,1.10308778427625
17.4,1.07741968220912,1.06259395534113,1.09245226342261
17.6,1.06820687812583,1.05441781585016,1.08217626572944
17.8,1.05943737101238,1.04673102274542,1.07229796261672
18,1.05113909783157,1.03955286297595,1.06285446593564
18.2,1.04333939545768,1.03290233192481,1.05388192132888
18.4,1.03606515235079,1.02679830806979,1.04541562980711
18.6,1.02934296782168,1.02125972129304,1.03749019305533
18.8,1.02319931904805,1.01630571826909,1.03013967911494
19,1.01766073614781,1.01195582782658,1.02339780593109
19.2,1.01275398576903,1.00823012887649,1.01729814088576
19.4,1.00850626381871,1.00514942338512,1.01187431490162
19.6,1.00494539812568,1.00273541692095,1.00716025002396
19.8,1.00210006201862,1.0010109095188,1.00319039957363
20,1,1,1
20.2,0.998676266913535,0.997625333415975,0.999728307501282
20.4,0.998161482239217,0.99610399940538,1.00022321486586
20.6,0.998490101409484,0.99547519395995,1.00151413984187
20.8,0.999698706326844,0.995779992175884,1.00363284187683
21,1.00182631758145,0.99706162938985,1.00661377493084
21.2,1.00491473122239,0.9993657724198,1.01049450050963
21.4,1.00900888333478,1.00274076799922,1.01531618055176
21.6,1.01415724612337,1.00723784865486,1.02112417760917
21.8,1.02041225971039,1.01291126626064,1.02796880087157
22,1.027830804431,1.01981830927925,1.03590625204984
22.2,1.03647461354063,1.02801902341114,1.04499975199832
22.4,1.04637987066788,1.03754162790842,1.05529340152468
22.6,1.05751273269243,1.04833385911584,1.06677197352932
22.8,1.06982989350052,1.06033131743952,1.07941355895358
23,1.08328847250166,1.07346879219651,1.09319797947154
23.2,1.0978453263581,1.08768011080873,1.10810554374316
23.4,1.11345638382174,1.1028984007549,1.12411543785429
23.6,1.13007600108397,1.11905670192802,1.14120380676483
23.8,1.14765633617419,1.13608874079532,1.15934171219646
24,1.1661467420364,1.15392958615124,1.17849324628017
24.2,1.18549317898004,1.17251591414189,1.19861407462154
24.4,1.20563764824619,1.19178573278238,1.21965056208137
24.6,1.22651764945673,1.21167759431792,1.24153945858485
24.8,1.24806566572015,1.23212946545238,1.26420798270382
25,1.27020868114811,1.25307747448292,1.2875740937964
25.2,1.29286773648406,1.27445471888392,1.31154678096779
25.4,1.3159575294463,1.29619024285576,1.33602627303461
25.6,1.33938606722752,1.31820822463204,1.36090414515807
25.8,1.36305437935241,1.34042736794854,1.38606334479372
26,1.38685629975193,1.36276047147642,1.41137818158009
26.2,1.41067832744293,1.38511414615123,1.43671433076238
26.4,1.43439957557688,1.40738865470518,1.46192889614145
26.6,1.4578918188131,1.42947785453944,1.4868705720852
26.8,1.48101964894912,1.45126923130922,1.51137993781804
27,1.50364074847347,1.47264401500167,1.53528991218376
27.2,1.52560629116415,1.49347737253523,1.55842639362433
27.4,1.54676147801121,1.5136386709685,1.5806091082019
27.6,1.56694621557064,1.53299180320635,1.60165268813289
27.8,1.58599594233798,1.5513955633094,1.62136800478324
28,1.60374260685235,1.5687040504094,1.63956378410722
28.2,1.62001579899762,1.58476706741845,1.65604854048177
28.4,1.63465174972726,1.59943687412557,1.6706419528731
28.6,1.64760612953272,1.61266140741421,1.68330806801316
28.8,1.65893327835494,1.62446789189993,1.69412989678407
29,1.66869765858386,1.63488988691634,1.70320453875664
29.2,1.67697065558168,1.64396490108396,1.71063906402612
29.4,1.68382979977925,1.65173406347217,1.716549205666
29.6,1.68935800042203,1.65824191781301,1.72105796080337
29.8,1.69364280029389,1.66353642852887,1.7242940315554
30,1.69677565971846,1.6676692994955,1.72639002246069
30.2,1.69885127709192,1.67069670032988,1.72748031471359
30.4,1.69996695216053,1.67268045042918,1.72769857966384
30.6,1.70022199724412,1.67368960905877,1.72717499365874
30.8,1.6997172006395,1.67380226087545,1.72603337304534
31,1.69855434553358,1.67310711299193,1.7243886194302
31.2,1.69683578692513,1.67170442135213,1.72234496183302
31.4,1.69466408830856,1.66970583474773,1.71999541023139
31.6,1.69214171921959,1.66723300347681,1.71742257498039
31.8,1.6893708141865,1.66441514411024,1.71470066102457
32,1.68645299317542,1.66138601197731,1.71189818482061
32.2,1.68348924326587,1.65828079187578,1.70908090238808
32.4,1.68057986104261,1.65523328422711,1.70631456982863
32.6,1.67782445504303,1.65237353808573,1.70366738334584
32.8,1.67532200755283,1.64982586659893,1.70121216172759
33,1.6731709950963,1.64770702482583,1.6990284902909
33.2,1.6714695671184,1.64612423379946,1.69720514189534
33.4,1.67031578260425,1.64517267989703,1.69584314625955
33.6,1.66980790472523,1.64493210625328,1.69505989218837
33.8,1.67004475404184,1.6454622054125,1.69499455613656
34,1.67112612133174,1.64679689618072,1.69581477829723
34.2,1.67315324175206,1.64893854479025,1.69772353204438
34.4,1.6762293327254,1.65185505450253,1.70096327049422
34.6,1.6804277619381,1.65545387450989,1.70577840106135
34.8,1.68569949073325,1.65952559359484,1.712286200361
35,1.69196665100343,1.66388645023222,1.72052074088843
35.2,1.6991519426323,1.66842624450452,1.73044348448769
35.4,1.70717816536703,1.67309932460493,1.74195114745751
35.6,1.71596778937973,1.67790040238816,1.754898830704
35.8,1.7254425634704,1.68284073200681,1.76912287848239
36,1.73552316043439,1.68793260126651,1.78445551566701
36.2,1.74612885963358,1.69318200064277,1.80073139998407
36.4,1.75717726727532,1.69858639750458,1.81778916466382
36.6,1.76858407531728,1.70413491702138,1.83547065447908
36.8,1.78026286027877,1.70980935539401,1.85361943522506
37,1.79212492354944,1.71558529363305,1.87207931516231
37.2,1.80407917504075,1.72143303608783,1.89069316179293
37.4,1.81603206222245,1.72731830341044,1.90930209244489
37.6,1.82788754672066,1.7332026875639,1.92774503953295
37.8,1.83954713072218,1.73904389769821,1.9458586701734
38,1.8509099354267,1.74479582441705,1.96347764083277
38.2,1.86187283371052,1.7504084409211,1.98043517608099
38.4,1.87233063900625,1.75582754846638,1.99656397054684
38.6,1.88217635216056,1.76099436234129,2.01169742299599
38.8,1.891301467701,1.76584492342365,2.02567122077332
39,1.89959634052175,1.77030930911437,2.03832530188119
39.2,1.90695061348435,1.77431060586208,2.04950623090116
39.4,1.91325370582351,1.77776359379487,2.05907003362212
39.6,1.91839536155096,1.78057308323236,2.06688554256887
39.8,1.92226625626556,1.78263183578817,2.07283830895092
40,1.92475865991091,1.78381800506968,2.07683513025049
