"value","fit","lo","hi"
0,1.50547811337066,1.37404625539126,1.6494818430932
0.2,1.50738354639475,1.38146831802922,1.64477543660437
0.4,1.50925161342654,1.388829911562,1.64011475679462
0.6,1.51107788215898,1.39611881117667,1.63550290109308
0.8,1.51285790279977,1.40332243097679,1.63094309870799
1,1.5145872093453,1.41042780040592,1.62643874011287
1.2,1.51626132098534,1.41742153532772,1.62199341283794
1.4,1.51787574363889,1.42428980230949,1.61761094504184
1.6,1.51942597162163,1.43101827431362,1.61329545868004
1.8,1.52090748944528,1.43759207560605,1.60905143447982
2,1.52231577374899,1.44399571326044,1.60488379135999
2.2,1.52364629536276,1.45021299222499,1.60079798334375
2.4,1.5248945215027,1.45622691063885,1.59680011728999
2.6,1.52605591809779,1.46201953217277,1.59289709467854
2.8,1.52712595224764,1.46757183306977,1.58909677978086
3,1.52810009481054,1.47286352409349,1.58540819401252
3.2,1.52897382312076,1.47787285318189,1.58184173067073
3.4,1.52974262383419,1.48257640561121,1.57840937324937
3.6,1.53040199590063,1.48694893849063,1.57512488050471
3.8,1.53094745366157,1.49096332014639,1.57200386770261
4,1.53137453007113,1.49459069671762,1.56906366171074
4.2,1.53167878003855,1.49780107693227,1.56632273894837
4.4,1.5318557838895,1.50056459365251,1.56379948758082
4.6,1.53190115094388,1.50285371521201,1.56151002090854
4.8,1.53181052320698,1.50464654434954,1.55946490411276
5,1.53157957917107,1.50593095430438,1.55766504475456
5.2,1.5312040377237,1.50670869038721,1.55609761867029
5.4,1.53067966215925,1.50699802043215,1.55473344780908
5.6,1.53000226428933,1.50683358648225,1.55352717760651
5.8,1.52916770864797,1.50626306370789,1.55242064783524
6,1.52817185045375,1.50534146855852,1.55134848358059
6.2,1.52700838132023,1.50412096286293,1.55024406559962
6.4,1.52566836688336,1.50264302140923,1.54904653503502
6.6,1.52414280212433,1.50093975254884,1.54770454798239
6.8,1.5224227853859,1.49903416556831,1.54617632519633
7,1.52049952981784,1.49694102024742,1.54442879773189
7.2,1.51836437528552,1.49466801361975,1.54243641740413
7.4,1.51600880072028,1.49221700709055,1.54017992888475
7.6,1.51342443688847,1.48958514566837,1.53764525165392
7.8,1.51060307955406,1.48676581650587,1.53482252458634
8,1.50753670300739,1.48374944574803,1.53170531414665
8.2,1.50421747393093,1.48052415644384,1.52828996340997
8.4,1.50063776557041,1.47707631847389,1.52457505092412
8.6,1.49679017217798,1.47339102192451,1.52056092794856
8.8,1.49266752369152,1.46945250230133,1.51624930563865
9,1.48826290061239,1.46524454130216,1.51164286841211
9.2,1.48356964904178,1.46075086114691,1.50674489545043
9.4,1.47858139583368,1.4559555236874,1.5015588790574
9.6,1.47329206382056,1.45084333760255,1.49608813650649
9.8,1.46769588706581,1.44540026814718,1.49033542083896
10,1.46178742609527,1.43961383497125,1.4843025450175
10.2,1.45556158305831,1.43347347592278,1.4779900414351
10.4,1.44901361676714,1.42697085036102,1.47139688315665
10.6,1.4421391575616,1.42010005601634,1.4645202927508
10.8,1.43493422194523,1.41285773956595,1.45735565842753
11,1.42739522693704,1.40524309204105,1.4498965662399
11.2,1.41951900408232,1.39725773359802,1.44213494368147
11.4,1.4113028130648,1.38890550489227,1.43406129729403
11.6,1.40274435486185,1.38019219138806,1.42566501779573
11.8,1.39384178438361,1.37112521077872,1.41693472238781
12,1.38459372253676,1.36171329228371,1.40785860529645
12.2,1.37499926765339,1.35196617126856,1.39842477291674
12.4,1.36505800622561,1.34189431535143,1.38862154719885
12.6,1.35477002288683,1.33150869074707,1.37843772832078
12.8,1.34413590958122,1.32082057131827,1.3678628139646
13,1.33315677386399,1.30984138823924,1.35688717707156
13.2,1.32183424627583,1.29858261535262,1.34550220676806
13.4,1.31017048673685,1.28705568391752,1.33370041853316
13.6,1.29816986510482,1.27527325386208,1.32147756848395
13.8,1.28586614644475,1.26327069883189,1.30886574674896
14,1.27331675585289,1.25110116171644,1.29592682857983
14.2,1.26057818140143,1.2388160065507,1.28272265051679
14.4,1.24770508791768,1.22646430397816,1.26931373490947
14.6,1.23475024938416,1.21409293310193,1.25575904182142
14.8,1.22176450390832,1.20174667180843,1.24211577866413
15,1.20879673002177,1.18946828118812,1.22843925947465
15.2,1.19589384302886,1.17729858803247,1.21478280729484
15.4,1.1831008101086,1.1652765681772,1.20119769426854
15.6,1.17046068287838,1.15343943258174,1.18773311494797
15.8,1.15801464615326,1.14182271739932,1.17443618897318
16,1.14580208167632,1.13046037884153,1.16135198981425
16.2,1.13386064565432,1.11938489332747,1.14852359668885
16.4,1.12222635900447,1.10862736319881,1.1359921671161
16.6,1.11093370930299,1.09821762815278,1.12379702786377
16.8,1.10001576352158,1.08818438247838,1.11197578230269
