"value","fit","lo","hi"
11.8,1.10736199733868,1.07951153593773,1.13593097648995
12,1.09792571790092,1.06979977163908,1.12679111922164
12.2,1.08882148032668,1.06034819812393,1.11805934891797
12.4,1.08008362428714,1.05120070247083,1.10976013687131
12.6,1.0717454865297,1.04240504796872,1.10191176657777
12.8,1.06383953470722,1.03401194690762,1.09452754292711
13,1.05639751136571,1.02607412767374,1.08761703654856
13.2,1.04945058783948,1.01864551849171,1.08118723964681
13.4,1.04302952794758,1.01178062154994,1.07524355873114
13.6,1.03716486153932,1.00553410541287,1.06979061597337
13.8,1.03188706810062,0.99996060977548,1.06483286531894
14,1.02722677080686,0.995114736793761,1.06037504987827
14.2,1.02321494159311,0.991051194927542,1.05642253604865
14.4,1.01988310752455,0.987825046370486,1.0529815546141
14.6,1.01724311261556,0.985464883530681,1.0500460924152
14.8,1.01524486741908,0.983916167023958,1.0475710994143
15,1.01382777687349,0.983108842287286,1.04550657765306
15.2,1.01293263054312,0.982973437446758,1.0438049238483
15.4,1.01250128689121,0.983440933594276,1.04242036398629
15.6,1.01247639358954,0.984442577502117,1.0413085242383
15.8,1.01280114222968,0.985909670546817,1.04042610022561
16,1.01341905622138,0.987773356408812,1.03973059897718
16.2,1.01427381102671,0.9899644231767,1.03918013582093
16.4,1.01530908618772,0.992413131269765,1.03873327348703
16.6,1.01646844886268,0.995049076174518,1.03834889381083
16.8,1.0176952687929,0.997801093854008,1.03798609412527
17,1.01893266477989,1.00059721659192,1.03760410097051
17.2,1.02012348286092,1.00336468796862,1.03716219313155
17.4,1.02121030642992,1.00603004785077,1.03661962402278
17.6,1.02213549856014,1.00851930219741,1.03593552958322
17.8,1.02284127674318,1.0107581989644,1.03506880130335
18,1.0232698201674,1.01267264160534,1.03397789359209
18.2,1.0233634095149,1.01418928695695,1.03262051907123
18.4,1.02306459906218,1.01523639520735,1.03095316400718
18.6,1.02231642062435,1.01574502310597,1.02893033202599
18.8,1.02106261858872,1.01565066423875,1.026503410856
19,1.01924791494223,1.01489540693006,1.0236190892385
19.2,1.01681830281171,1.01343053540398,1.02021739508839
19.4,1.01372136661061,1.01121917360364,1.01622975112384
19.6,1.00990662642621,1.00823810792988,1.0115779061294
19.8,1.00532718552544,1.00447886935483,1.00617621812758
20,1,1,1
20.2,0.994030013119735,0.99312434851219,0.99493650363431
20.4,0.987527853629242,0.985642961602408,0.989416350224963
20.6,0.980602519050955,0.977658310583129,0.98355559397387
20.8,0.973360872503082,0.969278392659132,0.977460547243569
21,0.965907255389595,0.960613909212607,0.971229769907245
21.2,0.958343212696644,0.951776084713679,0.964955652986397
21.4,0.950767326665096,0.942875103423529,0.958725610817031
21.6,0.943275153969791,0.934019061347672,0.952622974110303
21.8,0.935959261205868,0.92531332511896,0.946727681160768
22,0.928909353441248,0.91686020825214,0.941116845451912
22.2,0.922212490821388,0.908758897246721,0.935865256234284
22.4,0.915953388687499,0.901105578496157,0.931045851084687
22.6,0.910214797374217,0.893993730868904,0.92673018697094
22.8,0.905077958771933,0.887514558947413,0.922988928121128
23,0.900623137861977,0.881757549314308,0.919892363930558
23.2,0.896930228753973,0.876811137849074,0.917510967328896
23.4,0.8940794362751,0.872763480374001,0.915916002841282
23.6,0.89215203588928,0.869703322568862,0.915180193620987
23.8,0.891231216677509,0.867720968095181,0.915378457805511
24,0.891403014316081,0.866909346422156,0.916588726619695
24.2,0.892757343485769,0.86736518389466,0.91889285983211
24.4,0.895389141984173,0.869190282937712,0.92237767876727
24.6,0.899399642063193,0.872492914556149,0.92713614362692
24.8,0.904897788259917,0.877389327727747,0.933268711300959
25,0.912001825340732,0.884005374621898,0.940884923669812
25.2,0.9208320499473,0.892468139278601,0.95009740616124
25.4,0.931406438629349,0.902789163898594,0.960930844776567
25.6,0.943671953112573,0.914900149873833,0.973348572753106
25.8,0.957577791612476,0.928734944184234,0.987316384218584
26,0.973075396979812,0.944229359525732,1.00280267570055
26.2,0.990117032095626,0.961319472059563,1.01977726004608
26.4,1.0086543975097,0.979940082741689,1.03821010236586
26.6,1.02863728030928,1.00002337088411,1.05806992641245
26.8,1.05001222677094,1.0214977765342,1.07932263945712
27,1.07272123480623,1.04428714823202,1.10192953111833
27.2,1.09670046562193,1.06831017978018,1.12584522179021
27.4,1.12187897742003,1.09348013012538,1.15101537312132
27.6,1.14817748738585,1.11970477494868,1.17737422580886
27.8,1.17550717166156,1.14688648519178,1.20484209071197
28,1.20376851646463,1.17492228251953,1.2333229719025
28.2,1.23285023695615,1.20370370372226,1.2627025255989
28.4,1.2626282838423,1.23311632770847,1.29284654443036
28.6,1.29296496093298,1.26303887645118,1.32360010556258
28.8,1.32370817989554,1.29334187386591,1.35478745483194
29,1.35469088111774,1.32388590440524,1.38621264663137
29.2,1.38573065180664,1.35451953156573,1.41766094515949
29.4,1.4166295740538,1.38507690497908,1.44890102698966
29.6,1.44717433643686,1.41537500594107,1.47968810474294
29.8,1.47713664263931,1.44521036410512,1.5097682076054
30,1.50627394938758,1.47435493453422,1.53888399425369
30.2,1.53433056356903,1.5025506803012,1.56678261117299
30.4,1.56103912455927,1.52950234351725,1.59322616191681
30.6,1.58613404672009,1.55487739599355,1.61801902879749
30.8,1.60940185054028,1.57834497649105,1.64106982637022
31,1.63064663107367,1.59957022881229,1.66232678474285
31.2,1.64967432639449,1.61822453275372,1.68173533899779
31.4,1.6662947082831,1.63401300266938,1.69921417413228
31.6,1.68032349789785,1.64669963338517,1.71463392615405
31.8,1.69158457713746,1.65612023015166,1.72780836168356
32,1.69991226844063,1.66217905575199,1.73850206474153
32.2,1.70515365171716,1.66483410021774,1.74644967662789
32.4,1.70717088334582,1.66407981643792,1.75137778618233
32.6,1.70584347884294,1.65993352231861,1.75302319953537
32.8,1.70107051804328,1.65242712265665,1.75114585550003
33,1.69277272957992,1.64160304254172,1.74553740444631
33.2,1.68089441023486,1.62751259773554,1.73602712648121
33.4,1.66540513447942,1.61021536878111,1.72248651685019
33.6,1.64630121033703,1.58977866021872,1.70483334754556
33.8,1.62360683966263,1.56627649962788,1.6830356392537
34,1.59737494409508,1.53978782963856,1.65711578108895
34.2,1.56768762232143,1.51039362244252,1.62715496454855
34.4,1.53465620987487,1.47817266957832,1.59329808416723
34.6,1.49842091941235,1.44319586036474,1.55575921009439
34.8,1.45915004717798,1.40551902306152,1.51482749450222
35,1.41703874000846,1.36517517917493,1.47087261863224
35.2,1.37230732658501,1.32216885566971,1.42434711763422
35.4,1.32519922645523,1.27647826189304,1.3757797858564
35.6,1.27597846037407,1.22807444386928,1.32575108900474
35.8,1.22492857183111,1.1769667096609,1.27484489898656
36,1.17269268127617,1.12364613273845,1.22388008524283
36.2,1.12059098471535,1.06956699745972,1.17404908529128
36.4,1.06984473281174,1.01629790624562,1.12621284102932
36.6,1.02147175042852,0.965255770918055,1.08096171849989
36.8,0.976304309927967,0.917615311625064,1.03874694930264
37,0.935014941480914,0.874293801221267,0.999953264647819
37.2,0.898147475029128,0.835982425144832,0.964935221887523
37.4,0.866151323475328,0.803195740188733,0.934041451691188
37.6,0.839417793098741,0.776321999183515,0.907641715823893
37.8,0.818318001753071,0.755664417586127,0.886166314582116
38,0.803242790501894,0.741464936109329,0.870167892063524
38.2,0.794645857567792,0.733899237151621,0.860420623136843
38.4,0.793092289120236,0.733029019521577,0.858077050581844
38.6,0.799315816922756,0.738711239750614,0.864892451614226
38.8,0.814289663336101,0.750533032789017,0.883462321907443
39,0.839317990140995,0.767958995045385,0.917307685852012
39.2,0.876158133602368,0.790792183688361,0.970739330650876
39.4,0.927188585705086,0.819601269991524,1.0488986595527
39.6,0.995645030343389,0.855726377160009,1.15844159173573
39.8,1.08595822277849,0.901063982706995,1.30879192183149
40,1.20424568677784,0.957972588354621,1.51383003204075
