"value","lag","rr","lo","hi"
0,0,1.11484452379272,1.09464296242857,1.13541890359682
0.2,0,1.1146720012667,1.0950902405408,1.13460391154096
0.4,0,1.11449893906848,1.0954515618767,1.13387750623754
0.6,0,1.1143257859418,1.09573309597137,1.13323396160998
0.8,0,1.1141529903519,1.09594280303366,1.13266575817092
1,0,1.11398100048611,1.09609027085495,1.13216374822494
1.2,0,1.11381026425611,1.09618642404838,1.13171745019488
1.4,0,1.11364122930217,1.09624313598013,1.13131544170884
1.6,0,1.11347434299899,1.09627278155902,1.13094581328003
1.8,0,1.11330996729782,1.09628751788426,1.13059673038759
2,0,1.11314757110061,1.0962961900932,1.13025797794833
2.2,0,1.11298609064589,1.09630432950474,1.12992168746686
2.4,0,1.11282445565704,1.09631559169625,1.12958191827988
2.6,0,1.11266159647986,1.09633199606901,1.12923442234663
2.8,0,1.11249644408914,1.09635414648895,1.12887641468273
3,0,1.11232793010559,1.09638144239167,1.12850635395102
3.2,0,1.11215498682299,1.09641227625805,1.1281237373013
3.4,0,1.11197654724565,1.09644421703712,1.12772890988077
3.6,0,1.11179154513599,1.09647418126689,1.12732288726368
3.8,0,1.11159891507251,1.09649859468096,1.12690718801142
4,0,1.11139759251786,1.09651354726636,1.12648367339727
4.2,0,1.11118651389709,1.09651494424418,1.12605439182397
4.4,0,1.11096461668621,1.09649865440914,1.12562142649762
4.6,0,1.11073083951073,1.09646065579951,1.12518674638683
4.8,0,1.11048412225449,1.09639717691421,1.12475206225
5,0,1.11022340617848,1.09630482985472,1.1243186913533
5.2,0,1.10994763404982,1.09618073011904,1.12388743615207
5.4,0,1.10965575028072,1.09602259663821,1.12345848334506
5.6,0,1.10934670107751,1.09582882532263,1.12303133003391
5.8,0,1.10901943459961,1.09559853006602,1.12260474303987
6,0,1.10867290112837,1.09533154682233,1.12217675576158
6.2,0,1.10830605324592,1.09502839877046,1.12174470455815
6.4,0,1.10791784602373,1.09469022324708,1.12130530397622
6.6,0,1.10750723722094,1.09431866350075,1.12085475776584
6.8,0,1.10707318749249,1.09391572989869,1.12038890105208
7,0,1.10661466060675,1.09348363568399,1.11990336856188
7.2,0,1.10613062367284,1.09302461167067,1.11939378451573
7.4,0,1.10561971644782,1.09254022788434,1.11885578782327
7.6,0,1.10507910270942,1.09202943867251,1.1182847091829
7.8,0,1.10450554029476,1.09148989118873,1.11767639662994
8,0,1.10389579660749,1.09091862133106,1.11702734369027
8.2,0,1.10324664965697,1.09031219091596,1.116334550893
8.4,0,1.10255488917173,1.08966681344873,1.11559539910103
8.6,0,1.10181731780575,1.08897846929972,1.11480753388756
8.8,0,1.10103075243682,1.0882430111659,1.1139687600776
9,0,1.10019202555588,1.08745626049243,1.11307694577863
9.2,0,1.09929798674642,1.08661409516613,1.11212993558671
9.4,0,1.09834550425247,1.0857125283854,1.11112547306205
9.6,0,1.09733146663417,1.08474777824496,1.11006113293331
9.8,0,1.09625278450916,1.0837163273158,1.10893426374842
10,0,1.09510639237842,1.08261497139389,1.10774194179489
10.2,0,1.09388925053466,1.08144085665896,1.10648093704549
10.4,0,1.09259834705147,1.08019150471854,1.10514769164997
10.6,0,1.0912306998511,1.07886482538193,1.10373831112344
10.8,0,1.08978335884881,1.07745911745813,1.10224856793227
11,0,1.08825340817115,1.07597305833309,1.10067391671575
11.2,0,1.08663796844595,1.07440568348526,1.09900951997761
11.4,0,1.08493419916108,1.07275635738414,1.09725028279445
11.6,0,1.08313930108909,1.0710247373427,1.09539089496153
11.8,0,1.0812505187748,1.06921073184015,1.09342587904884
12,0,1.07926514308243,1.06731445459615,1.09134964307543
12.2,0,1.07718051379891,1.06533617526942,1.08915653691628
12.4,0,1.07499402228959,1.06327626708313,1.0868409121258
12.6,0,1.07270311420274,1.06113515094189,1.08439718559776
12.8,0,1.07030532179017,1.0589132557801,1.08181994662862
13,0,1.06780265191998,1.05661406710179,1.07910971370543
13.2,0,1.06520618030274,1.0542472605985,1.07627901817929
13.4,0,1.06252801833946,1.05182293527152,1.07334205396932
13.6,0,1.05978018311479,1.04935086393737,1.07031315751587
13.8,0,1.05697458904934,1.04684053935237,1.06720674247787
14,0,1.05412304089185,1.04430121387723,1.06403724382696
14.2,0,1.05123722803363,1.04174193475293,1.06081906923132
14.4,0,1.04832872012566,1.03917157679854,1.05756655587718
14.6,0,1.04540896397711,1.0365988741605,1.05429393105291
14.8,0,1.04248928171313,1.03403245262233,1.05101527493711
15,0,1.03958087016859,1.03148086390291,1.04774448411114
15.2,0,1.03669480149466,1.02895262329924,1.044495234387
15.4,0,1.03384202495457,1.02645625192943,1.0412809416408
15.6,0,1.03103336988548,1.02400032465452,1.0381147195203
15.8,0,1.02827954980434,1.02159352444471,1.03500933320866
16,0,1.02559116763605,1.01924470344457,1.03197714894014
16.2,0,1.02297872204438,1.016962950229,1.02903007972897
16.4,0,1.02045261484713,1.01475766170805,1.02617952881043
16.6,0,1.01802315949951,1.01263861687943,1.02343633355704
16.8,0,1.0157005906318,1.01061604828765,1.02081071397766
17,0,1.01349507463012,1.00870070588674,1.01831223107605
17.2,0,1.01141672125189,1.00690390736231,1.01594976099326
17.4,0,1.00947559627115,1.00523756919353,1.01373149064111
17.6,0,1.00768173515203,1.00371421402591,1.0116649392521
17.8,0,1.00604515775269,1.00234695218595,1.0097570080204
18,0,1.00457588406644,1.00114943790007,1.00801405728662
18.2,0,1.00328395101055,1.00013580306739,1.00644200844344
18.4,0,1.00217916514032,0.999320249508025,1.00504625973087
18.6,0,1.00126519557329,0.998709611388291,1.00382731920724
18.8,0,1.00053955981084,0.998302719215723,1.00278141236851
19,0,0.999999612369826,0.99809753017466,1.00190531937777
19.2,0,0.999642816826827,0.998091567581085,1.00119647704797
19.4,0,0.999466741416642,0.998282013068399,1.00065287576163
19.6,0,0.999469054784072,0.998665783109119,1.00027297256646
19.8,0,0.999647521880851,0.999239591528274,1.00005561876723
20,0,1,1,1
20.2,0,1.0005244349402,1.00010558676522,1.00094345853045
20.4,0,1.00121885729314,1.00037209354989,1.00206633777852
20.6,0,1.00208137884714,1.00079944488735,1.00336495484888
20.8,0,1.00311018910062,1.0013877469323,1.0048355939645
21,0,1.00430355187932,1.00213726333917,1.00647452321714
21.2,0,1.00565980205136,1.00304839441063,1.00827800841677
21.4,0,1.0071773423347,1.00412165862576,1.01024232491978
21.6,0,1.00885464019155,1.00535767576363,1.0123637682111
21.8,0,1.0106902248047,1.00675715090805,1.01463866394635
22,0,1.01268268413095,1.00832085865531,1.01706337812578
22.2,0,1.01483066202689,1.01004962684761,1.0196343280718
22.4,0,1.01713285544276,1.01194431912029,1.02234799491785
22.6,0,1.01958801167995,1.01400581547724,1.02520093839128
22.8,0,1.02219492570837,1.01623498999071,1.02818981479224
23,0,1.02495243753948,1.01863268455188,1.03131139924131
23.2,0,1.02785942965163,1.02119967736597,1.03456261350263
23.4,0,1.03091482446393,1.02393664457828,1.03794056099751
23.6,0,1.03411758185539,1.02684411302013,1.04144257102195
23.8,0,1.03746669672617,1.02992240156273,1.04506625468361
24,0,1.0409603101565,1.03317035500025,1.04880900044877
24.2,0,1.04458917941325,1.03657659120568,1.05266370377713
24.4,0,1.04834028478738,1.04012463742161,1.05662082520462
24.6,0,1.05220042066794,1.04379787823266,1.06067060332443
24.8,0,1.05615620650153,1.04757961837393,1.06480301159652
25,0,1.06019407321227,1.05145311484725,1.06900769706476
25.2,0,1.06430025135055,1.05540161374377,1.07327391797967
25.4,0,1.06846076101176,1.05940839066892,1.07759048151489
25.6,0,1.0726614035708,1.06345679290263,1.0819456835383
25.8,0,1.07688775528125,1.06753028086953,1.08632725296569
26,0,1.08112516279114,1.07161246619396,1.09072230353152
26.2,0,1.08535874062918,1.07568714362201,1.09511729580929
26.4,0,1.08957337071654,1.0797383144198,1.09949801199055
26.6,0,1.09375370396019,1.08375019947046,1.10384954532066
26.8,0,1.0978841639832,1.08770724110217,1.1081563052791
27,0,1.10194895304662,1.09159409356463,1.11240203870584
27.2,0,1.10593206021549,1.09539560289416,1.11656986624828
27.4,0,1.109817271819,1.09909677755201,1.12064233285361
27.6,0,1.11358818425072,1.10268275160726,1.1246014706363
27.8,0,1.11722821915069,1.10613874233859,1.12842887233809
28,0,1.12072064100513,1.10945000396694,1.1321057737473
28.2,0,1.12404857719331,1.11260177885725,1.13561314380427
28.4,0,1.12719504050339,1.11557924701043,1.1389317816196
28.6,0,1.13014295413052,1.11836747407565,1.14204242020407
28.8,0,1.13287517916116,1.12095135750542,1.14492583729552
29,0,1.13537454453671,1.12331556989747,1.14756297422247
