"value","fit","lo","hi"
9,1.75556691749772,1.72421275669458,1.7874912419282
9.2,1.73542280975887,1.7038454761529,1.76758536544725
9.4,1.71250909488017,1.68072524670351,1.74489400084833
9.6,1.68708378711882,1.65514891524914,1.71963481867778
9.8,1.65949690531616,1.62747955177988,1.69214413523175
10,1.6300921405999,1.59805762934246,1.66276881262342
10.2,1.59920321306749,1.56720333069887,1.63185648383285
10.4,1.56715094644293,1.5352184498266,1.59974763800837
10.6,1.53424092192955,1.5023878646326,1.56676931565796
10.8,1.50076168827372,1.46898067438239,1.5332302761145
11,1.46698349527216,1.43525104774582,1.49941752614003
11.2,1.4331575106933,1.40143879182036,1.46559411830516
11.4,1.39951547567528,1.3677696486294,1.43199812089507
11.6,1.3662697508912,1.33445535181569,1.39884262868776
11.8,1.33361370487947,1.3016935174294,1.36631664061338
12,1.30172239665288,1.26966747878315,1.33458659551689
12.2,1.27075350674739,1.23854619060648,1.30379834612391
12.4,1.24084847398682,1.20848431697082,1.27407936848932
12.6,1.21213379917614,1.17962258616136,1.2455410436709
12.8,1.18472248147533,1.15208845528837,1.2182808981987
13,1.15871555815948,1.12599708936961,1.19238473828782
13.2,1.13420372368542,1.10145263130016,1.16792865191431
13.4,1.11126900934297,1.07854972308923,1.14498088005529
13.6,1.08998651018646,1.05737523384981,1.12360357454449
13.8,1.07042615137339,1.03801015335379,1.10385446793747
14,1.052654491468,1.02053161831741,1.08578848368724
14.2,1.0367365657203,1.00501504931065,1.06945931549857
14.4,1.02273777785833,0.991536387403008,1.05492100496505
14.6,1.01070290612228,0.980149195949608,1.04220905211714
14.8,1.00052732744119,0.97074294537396,1.03122555536159
15,0.992054499998144,0.963149628583883,1.02182682914346
15.2,0.98514024785643,0.957214393187186,1.01388081380097
15.4,0.979650957255035,0.952793591544109,1.00726537895304
15.6,0.975461794709042,0.94975280711771,1.00186670237349
15.8,0.972455132546484,0.947965081950795,0.997577867393522
16,0.970519155417267,0.947309329518063,0.994297640361078
16.2,0.969546626339726,0.947668918393789,0.991929398971944
16.4,0.969433795145637,0.94893041463723,0.990380188762054
16.6,0.970079435867017,0.9509824740101,0.989559889493899
16.8,0.971384002773244,0.953714878921589,0.989380475966495
17,0.973248897488991,0.95701771942521,0.989755359004679
17.2,0.975575841957798,0.960780723004673,0.990598791819262
17.4,0.978266354003679,0.964892744933032,0.99182532400746
17.6,0.98122132391177,0.969241440722403,0.993349279186378
17.8,0.984340691816152,0.973713156094606,0.99508422115944
18,0.987523226757489,0.978193089666294,0.996942355949589
18.2,0.990666409056554,0.982565809750567,0.998833792397225
18.4,0.993666418138927,0.986716235132655,1.00066555650045
18.6,0.9964182281338,0.990531202991448,1.00234024163888
18.8,0.998815813447114,0.993901701589968,1.00375422196791
19,1.00075246606689,0.99672566588903,1.00479553463257
19.2,1.00212122558916,0.998910860283486,1.00534190857763
19.4,1.00281542185215,1.00037690377822,1.0052598840561
19.6,1.00272932863601,1.00105533275467,1.00440612382536
19.8,1.00177542387954,1.00090260693782,1.00264900194369
20,1,1,1
20.2,0.997513864587421,0.99655065423507,0.998478005925246
20.4,0.994428834161596,0.992404806395486,0.996456989969379
20.6,0.990856622774267,0.987674482346688,0.994049015585483
20.8,0.986908246605511,0.98247670166189,0.9913597804105
21,0.982693551165736,0.976930999293474,0.988490094183845
21.2,0.97832086048116,0.971157610611369,0.98553694641807
21.4,0.97389674638271,0.965276202556113,0.982594277268212
21.6,0.96952591513193,0.959405037214399,0.979753559395111
21.8,0.965311208094706,0.953660477786795,0.977104273667493
22,0.961353713002312,0.948156770865483,0.974734337086172
22.2,0.957752982505391,0.943006057871942,0.97273052260979
22.4,0.954607357215691,0.938318582307661,0.971178897692908
22.6,0.952014391230492,0.934203069374801,0.970165300052494
22.8,0.950071379237146,0.930767261791713,0.969775864170398
23,0.948875985696938,0.928118601228033,0.970097609336807
23.2,0.948526978312889,0.926365049380373,0.971219098981739
23.4,0.949125070008436,0.925616046731295,0.973231181222197
23.6,0.950773876007338,0.925983610742016,0.976227821757709
23.8,0.953580995347021,0.927583578759834,0.98030704241526
24,0.957659229330594,0.930537004306995,0.985571981852643
24.2,0.963127953098156,0.934971718579224,0.99213209940579
24.4,0.970114660768865,0.941024071687317,1.00010454923985
24.6,0.978756709591081,0.948840869949378,1.00961576056549
24.8,0.989203294390258,0.95858152549426,1.02080327192619
25,1.00160261092871,0.970403762878212,1.0338045137456
25.2,1.0159747629964,0.984323224436754,1.04864407688465
25.4,1.03226866495896,1.00027694503511,1.06528357166
25.6,1.05043539774298,1.01820440691654,1.08368665204756
25.8,1.07042725797828,1.03804626145941,1.1038183529624
26,1.09219606208436,1.05974226955886,1.12564372706314
26.2,1.115691478412,1.08322933415555,1.14912644603696
26.4,1.14085937691541,1.10843963827456,1.17422733088279
26.6,1.16764019029641,1.13529891447345,1.20090277248946
26.8,1.19596728500301,1.16372488280563,1.22910300186163
27,1.22576534494496,1.19362590161669,1.25877017148589
27.2,1.25694877534747,1.22489987497968,1.28983621936748
27.4,1.28942013881682,1.25743344818937,1.32222050938795
27.6,1.32306864042731,1.29110149551277,1.35582727877404
27.8,1.35776868341945,1.32576686305615,1.39054297482204
28,1.39337852185962,1.36128028096122,1.426233621638
28.2,1.42973904125466,1.3974803163988,1.46274241010809
28.4,1.46667270251587,1.43419321791866,1.49988773439256
28.6,1.50398268867018,1.47123251374509,1.53746189449121
28.8,1.54145229713659,1.50839827014915,1.5752306478797
29,1.57884462301358,1.54547597477935,1.61293373970099
29.2,1.61590258042689,1.58223505848101,1.65028649531823
29.4,1.65234930931909,1.61842708424004,1.68698254409732
29.6,1.68788901387256,1.6537836010396,1.7226977709543
29.8,1.722208275797,1.68801358560963,1.75709565995732
30,1.7549778807552,1.72080029339058,1.78983428453016
30.2,1.7858717098728,1.75181276344196,1.82059283428075
30.4,1.81474178538223,1.7808649926445,1.84926300489623
30.6,1.84156414350802,1.807868752006,1.87588755593646
30.8,1.86632890412558,1.83273644108553,1.90053708776123
31,1.88903813523815,1.85538633620133,1.92330028887137
31.2,1.90970537840431,1.87575181273286,1.94427354810492
31.4,1.92835509909864,1.89379188511203,1.96354911933724
31.6,1.94502207369048,1.90950066768463,1.98120426516029
31.8,1.9597507247867,1.92291285662303,1.99729430799417
32,1.97259441655159,1.93410346401417,2.01185138468993
32.2,1.98361472131237,1.94318227444569,2.02488845969407
32.4,1.99288066830411,1.95028530177551,2.03640634243849
32.6,2.0004679848261,1.95556585623879,2.04640111993525
32.8,2.00645833939723,1.95918696317319,2.05487028211755
33,2.01093859573281,1.96131573219798,2.06181695757675
33.2,2.01400008554357,1.96211949596267,2.06725245476419
33.4,2.0157379072994,1.96176322394643,2.07119761514845
33.6,2.01625025722635,1.96040769932389,2.0736835002063
33.8,2.01563779793319,1.95820804059003,2.07475183853947
34,2.01400306921008,1.95531224535573,2.07445556198094
34.2,2.01144994472023,1.95185948783331,2.0728597039566
34.4,2.00808313752777,1.94797790353029,2.07004293011512
34.6,2.00400775668239,1.9437815453192,2.06610001957997
34.8,1.99932891642017,1.93936609939307,2.06114571007755
35,1.99415139894727,1.93480282497876,2.05532044432848
35.2,1.98857937125381,1.93013008813206,2.04879864838708
35.4,1.98271245287977,1.92533618900751,2.04179856653035
35.6,1.97659979241986,1.92027862175928,2.03457284537953
35.8,1.97025481774283,1.9147147810766,2.02740590149732
36,1.96369013902064,1.90837099692824,2.02061285163824
36.2,1.95691830477863,1.90097099939919,2.01451219023752
36.4,1.94995178943362,1.89227843625494,2.00938292603525
36.6,1.94280298156905,1.88214080497402,2.00542032520553
36.8,1.93548417294685,1.87051329514184,2.00271176551231
37,1.92800754825304,1.85745090130894,2.00124434164111
37.2,1.9203851755731,1.84307732091926,2.00093570720166
37.4,1.91262899759119,1.82754933401493,2.00166945665434
37.6,1.90475082350583,1.81102989646727,2.00332181524077
37.8,1.8967623216535,1.79367301522297,2.00577656814286
38,1.88867501283022,1.77561761223115,2.00893102181331
38.2,1.88050026430003,1.75698653027219,2.01269684377412
38.4,1.87224928447848,1.73788786321839,2.01699859779141
38.6,1.86393311827813,1.71841702785159,2.02177155667366
38.8,1.85556264310231,1.69865883937659,2.02695952987268
39,1.84714856547289,1.67868931350916,2.03251298228388
39.2,1.83870141827689,1.6585771344338,2.03838750419502
39.4,1.83023155861664,1.63838481527999,2.04454260495806
39.6,1.82174916624759,1.61816960456145,2.05094077615136
39.8,1.81326424258762,1.59798419342163,2.05754676859894
40,1.80478661028151,1.57787727096063,2.0643270351872
