"value","fit","lo","hi"
0,1.30059413970342,1.16867611302124,1.44740283247334
0.2,1.3022087579838,1.17481379882203,1.44341822599463
0.4,1.30382434108608,1.18097622486628,1.43945142723007
0.6,1.3054332544412,1.18715133310866,1.43550020479566
0.8,1.30702524985764,1.19332288462459,1.43156142044727
1,1.30859002393215,1.19947421607175,1.42763206394117
1.2,1.31011722564964,1.20558823445094,1.42370926979527
1.4,1.31159645893353,1.2116474023509,1.41979033483601
1.6,1.3130172860177,1.21763372174289,1.41587273955716
1.8,1.31436923164559,1.22352871555057,1.41195417413579
2,1.31564178810072,1.22931340601744,1.40803257015183
2.2,1.31682442107224,1.23496828864951,1.40410613929891
2.4,1.31790657635785,1.24047330022326,1.400173420657
2.6,1.31887768740478,1.24580777902777,1.39623333841408
2.8,1.3197271836883,1.25095041517869,1.39228527224804
3,1.32044449992533,1.25587918856138,1.38832914285357
3.2,1.32101908611857,1.26057129185362,1.38436551519704
3.4,1.32144041842486,1.26500303638341,1.38039572176775
3.6,1.3216980108388,1.26914973973643,1.37642200692413
3.8,1.32178142768041,1.27298559682274,1.37244769062705
4,1.32168029687282,1.27648354186817,1.36847734408333
4.2,1.32138432399337,1.27961511962603,1.36451695897882
4.4,1.3208833070783,1.28235040306577,1.36057407300447
4.6,1.32016715215828,1.28465802556025,1.35665778359781
4.8,1.31922588949872,1.2865054406758,1.35277853672308
5,1.31804969051548,1.28785957846821,1.34894752169662
5.2,1.31662888533303,1.28868811401402,1.34517545621937
5.4,1.31495398094863,1.2889615527921,1.34147055687358
5.6,1.31301567996244,1.2886561881088,1.33783563974293
5.8,1.31080489982955,1.28775762867474,1.33426465287991
6,1.3083127925866,1.28626408381173,1.3307394529538
6.2,1.30553076500117,1.28418821756968,1.32722801458975
6.4,1.30245049908912,1.28155655767886,1.32368508624384
6.6,1.29906397294044,1.27840629972446,1.32005545197605
6.8,1.29536348179118,1.27478041034304,1.31627889505035
7,1.2913416628776,1.27072248068081,1.31229541905174
7.2,1.28699754573645,1.26627754667086,1.30805658450342
7.4,1.28234874987866,1.2614986043146,1.30354350824573
7.6,1.27741636614816,1.25643222161642,1.29875097472734
7.8,1.27222140813871,1.25111658305948,1.29368224611687
8,1.26678477071842,1.2455828745941,1.28834755844492
8.2,1.26112719174193,1.23985661637753,1.2827626781536
8.4,1.25526921695795,1.23395884036518,1.27694762215563
8.6,1.24923116810459,1.22790709253042,1.27092556176053
8.8,1.24303311417101,1.22171627846361,1.26472189178717
9,1.23669484579124,1.21539938437906,1.25836343284639
9.2,1.23023585272459,1.20896810530809,1.25187773497408
9.4,1.22367530436701,1.20243340544426,1.24529245755981
9.6,1.21703203322934,1.19580602595759,1.23863481012335
9.8,1.21032452131035,1.18909694525254,1.23193104879605
10,1.20357088928691,1.1823177872169,1.22520603276108
10.2,1.19678888843796,1.17548116598984,1.21848285189875
10.4,1.18999589521564,1.16860095250236,1.2117825401372
10.6,1.18320890837371,1.16169244930942,1.20512388772702
10.8,1.17644454856211,1.15477246587958,1.19852336000003
11,1.16971906029551,1.14785929524373,1.19199512143002
11.2,1.16304831620416,1.14097260257641,1.1855511541389
11.4,1.1564478234765,1.13413324453586,1.17920145174022
11.6,1.14993273240514,1.12736304322725,1.17295426437906
11.8,1.14351784695053,1.12068453974682,1.16681636974289
12,1.13721763724035,1.11412074980173,1.16079334729264
12.2,1.13104625392726,1.1076949390368,1.15488983784224
12.4,1.12501754433211,1.10143042983991,1.14910977649221
12.6,1.11914507030618,1.09535044575088,1.14345659259035
12.8,1.11344212775148,1.08947799494066,1.13793337507405
13,1.10792176774572,1.08383579087692,1.1325430049248
13.2,1.10259681922552,1.07844620621431,1.12728825857137
13.4,1.09747991318953,1.07333125490338,1.12217188715232
13.6,1.09258350839159,1.06851259718382,1.1171966769091
13.8,1.08791975493101,1.0640113212269,1.11236541337208
14,1.08349101029685,1.05983390000268,1.10767618340111
14.2,1.07928480767163,1.05596444978267,1.10312018203882
14.4,1.07528770331671,1.05238505530129,1.09868877278298
14.6,1.07148654240184,1.04907776148279,1.09437398513291
14.8,1.06786843638483,1.04602464029005,1.09016838944711
15,1.06442074202699,1.04320783400254,1.08606499982873
15.2,1.06113104197848,1.04060958192546,1.08205719782713
15.4,1.05798712687453,1.03821223559367,1.07813867170633
15.6,1.0549769788889,1.03599826617143,1.07430336741643
15.8,1.05208875669623,1.03395026678801,1.07054544838524
16,1.0493107817999,1.03205095187162,1.06685926194318
16.2,1.04663152618622,1.03028315506858,1.06323931068637
16.4,1.04403960126967,1.02862982700649,1.05968022742592
16.6,1.04152374809738,1.02707403394242,1.05617675260169
16.8,1.03907282878432,1.02559895820685,1.05272371318077
17,1.03667581915295,1.02418790129666,1.04931600212796
17.2,1.03432180255401,1.02282429048063,1.04594855753363
17.4,1.03199996484649,1.02149168985982,1.04261634041225
17.6,1.02969959051693,1.02017381698097,1.0393143100344
17.8,1.02741005991917,1.01885456634927,1.03603739541102
18,1.02512084761689,1.0175180415521,1.03278046118553
18.2,1.02282152181164,1.01614859822217,1.02953826567435
18.4,1.02050174483959,1.01473090077976,1.02630540808443
18.6,1.01815127472026,1.01324999685324,1.02307626097594
18.8,1.01575996773992,1.01169141453162,1.01984488278047
19,1.01331778205209,1.01004128917404,1.01660490361007
19.2,1.0108147822766,1.00828652831854,1.01334937577
19.4,1.00824114507737,1.00641502501086,1.01007057860246
19.6,1.0055871656978,1.00441593088433,1.00675976627116
19.8,1.002843265431,1.00227999900652,1.00340684840282
20,1,1,1
20.2,0.99704806882097,0.996525213185358,0.99757119878784
20.4,0.993978325120183,0.992965834268978,0.994991848371184
20.6,0.99078330240129,0.989303617431335,0.99226520051145
20.8,0.987480421003791,0.985541427471273,0.989423229389561
21,0.984107044553854,0.981701933055101,0.986518048433102
21.2,0.980700647950568,0.97781055851131,0.983599279552614
21.4,0.977298203437403,0.973895304050735,0.980712992936065
21.6,0.973936175111124,0.969986736546766,0.977901694374719
21.8,0.970650527178352,0.966117691008847,0.975204630532932
22,0.967476745632261,0.962322816831405,0.972658277417917
22.2,0.964449873037464,0.95863809257426,0.970296887644203
22.4,0.961604556140373,0.955100392261479,0.9681530129
22.6,0.958975106064916,0.951747143119285,0.96625796116202
22.8,0.956595570908903,0.948616083780523,0.964642179200334
23,0.954499820624488,0.945745115224872,0.963335567803121
23.2,0.952721644146852,0.943172230334552,0.96236774369822
23.4,0.951294858828448,0.940935507416117,0.961768262862705
23.6,0.950253432342173,0.939073155092449,0.961566818070936
23.8,0.949631617335962,0.937623598743544,0.961793420998113
24,0.949464099254286,0.936625601308332,0.962478576833168
24.2,0.949786157889632,0.936118413453221,0.963653457462758
24.4,0.950633843390565,0.936141949833163,0.965350077902793
24.6,0.952044167633818,0.936736989485919,0.967601479709898
24.8,0.95405531206796,0.93794539940166,0.970441924514739
25,0.956706853357839,0.939810381080867,0.97390710050382
25.2,0.960040008404963,0.942376740498157,0.978034344577505
25.4,0.964097900592524,0.945691182373221,0.982862882991424
25.6,0.968925849408871,0.949802630039785,0.988434093526754
25.8,0.974571685944459,0.954762572511108,0.994791792630283
26,0.981086097140131,0.960625440561902,1.00198255153292
26.2,0.988523002095263,0.967449013760626,1.01005604613001
26.4,0.996939964230474,0.975294860349999,1.01906544644682
26.6,1.00639864364969,0.984228811614514,1.02906785290961
26.8,1.01696529467077,0.99432147177516,1.04012478853385
27,1.02871131420446,1.005648763331,1.05230275873562
27.2,1.04171384747176,1.01829250584126,1.06567389408205
27.4,1.05604582411223,1.0323294457037,1.08030705436737
27.6,1.07171200456741,1.04776161928646,1.0962098626175
27.8,1.08868748323651,1.0645585132603,1.11336335334536
28,1.10694723092006,1.0826892314202,1.13174873867941
28.2,1.12646554331613,1.10212182953576,1.1513469620804
28.4,1.14721538447722,1.12282254988188,1.17213814286119
28.6,1.16916773255778,1.14475508073021,1.19410100017409
28.8,1.19229092648875,1.16787984970738,1.21721224468731
29,1.21655001319425,1.19215336310162,1.24144592500451
29.2,1.24190609595799,1.21752760587543,1.26677271524259
29.4,1.268315685559,1.24394951855694,1.29315913084728
29.6,1.29573005683232,1.27136056637208,1.32056666266564
29.8,1.32409461436952,1.29969641193671,1.34895082551612
30,1.35334827215319,1.32888669486728,1.37826012767999
30.2,1.38342285301291,1.35885490993441,1.40843498172351
30.4,1.41424251488673,1.38951836135133,1.43940659335227
30.6,1.44572321195787,1.42078815742197,1.47109588060355
30.8,1.47777219979335,1.45256920099959,1.50341248663354
31,1.51028759461811,1.4847601306125,1.53625395202147
31.2,1.54315799778757,1.51725317628007,1.56950510525487
31.4,1.57626219734621,1.54993391140737,1.60303771438013
31.6,1.60946895924454,1.58268090319355,1.63671042314643
31.8,1.64263692129665,1.61536528287015,1.67036897711007
32,1.67561460325786,1.64785026884124,1.70384673397864
32.2,1.70824054644463,1.67999067797248,1.73696545033166
32.4,1.74034359606926,1.71163245320115,1.76953634333979
32.6,1.77174333887755,1.74261222153271,1.80136143891842
32.8,1.80225070772356,1.77275687816488,1.83223523400029
33,1.8316687633557,1.80188317246607,1.86194671770053
33.2,1.85979366189747,1.82979725209679,1.89028181175291
33.4,1.88641581426104,1.85629410586325,1.91702630151879
33.6,1.91132124102507,1.88115684050976,1.94196932851367
33.8,1.9342931231383,1.90415574587813,1.96490748948409
34,1.95511355443624,1.92504718353168,1.98564951729008
34.2,1.97360922743062,1.94361446799282,2.0040668799002
34.4,1.98975717137628,1.95976926345194,2.02020394690224
34.6,2.00357476287349,1.97345048763197,2.03415887836158
34.8,2.01508987168364,1.98460092796401,2.04604720966634
35,2.02434025916065,1.99317440669019,2.05599342992947
35.2,2.03137292659123,1.9991447186074,2.06412068545109
35.4,2.03624342330225,2.00251396328873,2.07054100743058
35.6,2.03901512422328,2.00331742138137,2.07534893494035
35.8,2.03975848629545,2.0016233270194,2.07862020103945
36,2.03855029270897,1.99752808633545,2.08041495102461
36.2,2.03547289344877,1.99114909862802,2.08078335410418
36.4,2.03061345004597,1.98261747722703,2.07977132798948
36.6,2.02406319178962,1.97207207923696,2.07742498232759
36.8,2.0159166899645,1.95965524363279,2.07379339507891
37,2.00627115596149,1.94551001868419,2.06892995285903
37.2,1.99522576837192,1.92977845432389,2.0628926900161
37.4,1.98288103343981,1.91260056571514,2.05574402897093
37.6,1.96933818251706,1.8941136834348,2.04755021361054
37.8,1.95469860945808,1.87445201208564,2.03838061960627
38,1.93906335021028,1.85374629702475,2.02830704620338
38.2,1.92253260621324,1.83212354820628,2.01740304335466
38.4,1.90520531261869,1.80970679844916,2.00574329849513
38.6,1.88717875178975,1.78661488835214,1.9934030911897
38.8,1.86854821203555,1.76296227714796,1.98045781577902
39,1.84940669108808,1.73885888156766,1.96698256845191
39.2,1.82984464343291,1.71440994537179,1.95305179379018
39.4,1.80994977026547,1.68971594177204,1.93873898558861
39.6,1.78980685055765,1.66487251014049,1.92411643701942
39.8,1.76949761148527,1.63997042750256,1.90925503566569
40,1.74910063628314,1.61509561448254,1.89422409943591
