"value","lag","rr","lo","hi"
0,0,0.979149981523719,0.920238922269928,1.04183235800656
0.2,0,0.980332547493191,0.924045994597661,1.04004769166598
0.4,0,0.981444101203659,0.927446217127409,1.03858585651564
0.6,0,0.982481080298287,0.930454426077977,1.03741682138357
0.8,0,0.983439924918979,0.933095287332045,1.03650087944393
1,0,0.984317080380361,0.93540221034492,1.03578984955707
1.2,0,0.985109090104258,0.937415431057606,1.03522929882984
1.4,0,0.985815697161737,0.939180260147414,1.03476683870884
1.6,0,0.986440635972286,0.940741265655466,1.03435999229758
1.8,0,0.986987920330231,0.942137324961907,1.03397363533727
2,0,0.987461592289479,0.943401108976035,1.03357987071398
2.2,0,0.987865719017155,0.944559147700863,1.03315782943255
2.4,0,0.988204389807513,0.945632172756745,1.03269320161556
2.6,0,0.988481713258989,0.946635633987678,1.03217760072208
2.8,0,0.988701814616942,0.947580310691634,1.03160784072575
3,0,0.988868833284307,0.948472963440706,1.03098518053034
3.2,0,0.988986920502085,0.949316994621944,1.03031456770003
3.4,0,0.989060237201307,0.950113102560539,1.02960389681646
3.6,0,0.98909295202786,0.950859925017077,1.02886328681232
3.8,0,0.989089239541293,0.951554673421715,1.0281043760297
4,0,0.989053278588544,0.95219376010631,1.02733963282592
4.2,0,0.988989250853275,0.952773417768484,1.02658168255172
4.4,0,0.98890133958136,0.953290304325747,1.0258426577804
4.6,0,0.988793728482885,0.953742078376563,1.02513358658908
4.8,0,0.988670600810902,0.954127922301987,1.02446384186042
5,0,0.988536138617028,0.954448983618484,1.0238406809834
5.2,0,0.988394522183916,0.954708702557495,1.02326890795713
5.4,0,0.988249929634522,0.954912996438387,1.02275068730374
5.6,0,0.988106536718047,0.955070279405838,1.0222855311887
5.8,0,0.987968516772395,0.955191308084277,1.02187046916399
6,0,0.987840040862968,0.95528885680313,1.02150039685143
6.2,0,0.987725278097637,0.955377236783749,1.02116858915059
6.4,0,0.987628396117744,0.955471679020123,1.02086735822294
6.6,0,0.987552759336796,0.955586195998559,1.02058867798378
6.8,0,0.987498281569465,0.95572762546805,1.02032506973426
7,0,0.987463950562405,0.955898839383436,1.02007138568057
7.2,0,0.987448755465694,0.956100577772567,1.01982476251854
7.4,0,0.987451686644131,0.956331842836786,1.01958419638522
7.6,0,0.987471735486827,0.956590264100501,1.01935014914904
7.8,0,0.987507894227187,0.956872436030547,1.0191241846263
8,0,0.987559155773275,0.957174231225667,1.01890863161118
8.2,0,0.987624513548512,0.957491092400804,1.01870627048469
8.4,0,0.987702961342699,0.95781830546815,1.01852004109309
8.6,0,0.987793493173336,0.958151254460964,1.01835277114416
8.8,0,0.987895103157225,0.958485657205371,1.01820692621268
9,0,0.98800678539235,0.958817778837225,1.01808438425613
9.2,0,0.98812753385001,0.959144618783467,1.01798623902088
9.4,0,0.988256342277225,0.959464065941711,1.01791263760627
9.6,0,0.988392204109392,0.959775016685114,1.01786265756148
9.8,0,0.988534112393198,0.960077451059116,1.01783422815212
10,0,0.988681059719801,0.960372464036084,1.01782409893412
10.2,0,0.988832038168271,0.960662250710095,1.01782785675742
10.4,0,0.988986039259308,0.96095004648205,1.01783999015404
10.6,0,0.989142053919244,0.961240025186136,1.01785399816463
10.8,0,0.989299072454334,0.961537159350525,1.01786253941562
11,0,0.989456084535347,0.9618470470693,1.01785761697461
11.2,0,0.989612079192475,0.962175709115371,1.01783079535863
11.4,0,0.989766044820563,0.962529357882574,1.01777344811051
11.6,0,0.989916969194681,0.962914136506377,1.01767703759648
11.8,0,0.99006388956727,0.963335687561204,1.01753367811653
12,0,0.990206824084451,0.963796264840473,1.01734110229791
12.2,0,0.990346686252255,0.96429458395222,1.01710263159522
12.4,0,0.99048442292094,0.964828220281128,1.01682286175582
12.6,0,0.990620981486832,0.965393916517201,1.01650726420799
12.8,0,0.99075730987651,0.965987781243792,1.0161619702993
13,0,0.990894356540074,0.96660547228051,1.01579357243493
13.2,0,0.991033070453481,0.967242371798231,1.01540893510125
13.4,0,0.991174401129962,0.967893759040004,1.01501500994257
13.6,0,0.991319298640545,0.968554985066463,1.01461865047316
13.8,0,0.991468713643666,0.969221652232419,1.0142264237185
14,0,0.991623597423904,0.969889799043846,1.01384441813628
14.2,0,0.991784901939836,0.970556088655767,1.01347804955627
14.4,0,0.991953579881027,0.971217996673165,1.01313186947658
14.6,0,0.992130584734176,0.971873991367188,1.01280938260348
14.8,0,0.992316870858415,0.97252369730816,1.01251288263284
15,0,0.992513393569805,0.973168032211741,1.01224331647704
15.2,0,0.992721109235024,0.973809306925535,1.0120001870101
15.4,0,0.99294097537428,0.974451280196663,1.0117815026917
15.6,0,0.993173950773473,0.975099163085233,1.01158377920664
15.8,0,0.993420995605631,0.975759572179148,1.01140209396674
16,0,0.993683071561651,0.976440435367072,1.01123018972171
16.2,0,0.993961141990381,0.977150857951978,1.01106061950096
16.4,0,0.994256172048073,0.977900959546998,1.01088492245025
16.6,0,0.994569128857261,0.978701692974963,1.01069381934869
16.8,0,0.994900981675096,0.979564655104937,1.01047741788114
17,0,0.995252701193686,0.980501893814328,1.01022542177863
17.2,0,0.995623906123551,0.981521927714689,1.00992849416285
17.4,0,0.99601012589475,0.982621351768117,1.00958132967477
17.6,0,0.996406114912076,0.983793373193252,1.00918055852685
17.8,0,0.996806619632263,0.985030102219899,1.0087239310793
18,0,0.997206378187091,0.986322751459024,1.00821010082756
18.2,0,0.997600120283915,0.987661796501535,1.00763844821747
18.4,0,0.99798256738441,0.989037106015897,1.00700893702078
18.6,0,0.998348433162275,0.990438048216809,1.00632199640556
18.8,0,0.998692424240625,0.991853579329765,1.00557842308699
19,0,0.999009241209686,0.993272318632061,1.00477929899106
19.2,0,0.999293579925303,0.994682613813629,1.00392592070281
19.4,0,0.999540133088579,0.996072599753786,1.00301973761922
19.6,0,0.999743592106752,0.997430253329795,1.00206229620753
19.8,0,0.999898649235183,0.998743446537883,1.00105518810473
20,0,1,1,1
20.2,0,1.00004234590063,0.998898263331658,1.0011877388382
20.4,0,1.00002039739104,0.997751401807767,1.00229455291792
20.6,0,0.999928877138196,0.996560674625646,1.00330846359199
20.8,0,0.999762523555517,0.995327113012714,1.00421769932568
21,0,0.999516094609023,0.994051447328474,1.00501078296036
21.2,0,0.999184371892915,0.992734021440082,1.00567663389513
21.4,0,0.998762164971017,0.991374690397384,1.00620468914507
21.6,0,0.998244315979785,0.989972696580755,1.00658504808033
21.8,0,0.997625704487973,0.988526518492126,1.00680864664437
22,0,0.996901252607344,0.987033685270497,1.00686746793017
22.2,0,0.996065930348092,0.985490548999237,1.00675479699702
22.4,0,0.99511605235909,0.983892837657889,1.0064672896898
22.6,0,0.994063688606318,0.982245025765743,1.00602455709587
22.8,0,0.992931358317979,0.980558144323843,1.00546070423089
23,0,0.991741693289962,0.978843745754526,1.00480959343668
23.2,0,0.990517231073688,0.977114014878357,1.0041043011506
23.4,0,0.98928040454874,0.975381987088612,1.00337686340235
23.6,0,0.988053536592276,0.973661745261565,1.00265805442551
23.8,0,0.986858839803896,0.97196858330163,1.00197721040626
24,0,0.985718421242868,0.970319124693296,1.00136210989828
24.2,0,0.984654292136009,0.968731387893745,1.00083891895966
24.4,0,0.983688382519066,0.96722479581558,1.00043220365028
24.6,0,0.982842560782102,0.96582013269703,1.00016500648754
24.8,0,0.982138658100107,0.964539456997252,1.00005897813409
25,0,0.981598497743864,0.963405982572699,1.00013455199849
25.2,0,0.981243929282955,0.962443941828166,1.00041114802566
25.4,0,0.981096867712738,0.961678443909253,1.00090739262382
25.6,0,0.981179337560199,0.961135338838787,1.00164134389044
25.8,0,0.981513522049855,0.960841095491224,1.00263071436822
26,0,0.982121817440418,0.960822698086214,1.00389308684496
26.2,0,0.983026892675953,0.961107562921919,1.00544612174969
26.4,0,0.984251754531819,0.961723474598078,1.00730775725717
26.6,0,0.98581981847609,0.962698539048423,1.00949640524109
26.8,0,0.987754985511653,0.964061149234438,1.01203114779379
27,0,0.990081725313057,0.965839958203285,1.01493194030036
27.2,0,0.992825166025891,0.968063853217072,1.01821982818453
27.4,0,0.996011191155376,0.970761923663682,1.02191718558838
27.6,0,0.999666449073358,0.973963308893314,1.02604790167963
27.8,0,1.00380142058329,0.977678255213445,1.03062258630786
28,0,1.00839036452599,0.981876091732899,1.03562062039238
28.2,0,1.01340279229701,0.986520567925365,1.04101754471791
28.4,0,1.01880805617841,0.991575170829661,1.04678887276448
28.6,0,1.02457521336878,0.997003162817165,1.05290976698957
28.8,0,1.03067289992951,1.00276761552995,1.05935474001889
29,0,1.03706921463275,1.00883144404669,1.06609737660915
29.2,0,1.04373161281127,1.01515744199847,1.07311007584895
29.4,0,1.05062681041535,1.02170831584038,1.08036381582704
29.6,0,1.05772069857851,1.02844671473088,1.08782794497444
29.8,0,1.06497826908008,1.0353352514772,1.09547000548331
30,0,1.07236355117022,1.04233650975793,1.10325559463084
30.2,0,1.07983956028963,1.04941303327415,1.11114826955069
30.4,0,1.08736825927231,1.05652729347275,1.11910950013085
30.6,0,1.09491053266446,1.06364163382867,1.12709867347359
30.8,0,1.10242617482469,1.07071819012394,1.1350731519728
31,0,1.10987389248945,1.07771878747777,1.14298838578527
31.2,0,1.1172113224924,1.08460481586608,1.15079807949086
31.4,0,1.12439506531558,1.09133708640189,1.15845441216909
31.6,0,1.13138073512336,1.09787567070344,1.16590830998935
31.8,0,1.138123026886,1.1041797253216,1.17310977064978
32,0,1.14457580113747,1.11020730257993,1.18000823945685
32.2,0,1.15069218683104,1.11591514850995,1.18655303730039
32.4,0,1.15642470265577,1.12125848811171,1.19269384097563
32.6,0,1.16172539705664,1.12619079826765,1.19838121590268
32.8,0,1.16654600706056,1.13066356969552,1.2035671998837
33,0,1.17084380781772,1.13463137843607,1.20821197823266
33.2,0,1.17462213239327,1.13808995625258,1.2123269749706
33.4,0,1.17790739552929,1.1410559953617,1.21594894385774
33.6,0,1.18072715668546,1.14354748018284,1.21911564031572
33.8,0,1.18310985612245,1.14558401229881,1.22186493231976
34,0,1.18508469991366,1.14718716820262,1.22423418331105
34.2,0,1.18668155101719,1.14838074306095,1.22625976796777
34.4,0,1.18793082694471,1.14919086920122,1.22797673339193
34.6,0,1.18886340448891,1.14964600322606,1.22941861283108
34.8,0,1.18951053190056,1.14977678308885,1.23061739140458
35,0,1.18990374883924,1.14961576449418,1.23160361507799
35.2,0,1.19007481436072,1.14919705291037,1.23240662703488
35.4,0,1.19005564314701,1.14855585197763,1.23305491095406
35.6,0,1.18987825013523,1.14772795054377,1.23357651913427
35.8,0,1.18957470365632,1.14674916911392,1.2339995647631
36,0,1.18917708715653,1.14565478293957,1.23435276112549
36.2,0,1.18871746954262,1.14447893442518,1.23466599505872
36.4,0,1.18822788416595,1.14325404320857,1.23497092627549
36.6,0,1.18774031644159,1.14201021927397,1.23530160719371
36.8,0,1.18728670008616,1.14077468368909,1.2356951187266
37,0,1.18689892195173,1.13957120370624,1.23619221541273
37.2,0,1.18660883543379,1.1384195544728,1.23683796786292
37.4,0,1.18644828243807,1.13733502854151,1.23768238168608
37.6,0,1.18644912390407,1.13632802622463,1.23878096036195
37.8,0,1.18664327890339,1.13540377304921,1.24019516650449
38,0,1.18706277235669,1.13456222213166,1.24199272461906
38.2,0,1.18773953170909,1.13379795310346,1.24424743520048
38.4,0,1.18868999178375,1.13308634645922,1.2470222600266
38.6,0,1.1899063600237,1.1323800048576,1.25035512774079
38.8,0,1.19137887658647,1.13163425219573,1.25427771810758
39,0,1.19309789940562,1.13081079742073,1.25881588751445
39.2,0,1.19505388285199,1.12987869767048,1.26398859086741
39.4,0,1.19723735731814,1.12881468210211,1.26980744712573
39.6,0,1.19963890969109,1.12760288330613,1.27627690115983
39.8,0,1.2022491646835,1.12623410812067,1.2833948497565
40,0,1.20505876699798,1.12470482241994,1.29115355688987
0,1,1.02585719291908,0.97904418572331,1.07490856450602
0.2,1,1.02698390156164,0.982139385919372,1.07387601921644
0.4,1,1.02810409476975,0.984982310257035,1.07311371856669
0.6,1,1.02921739344022,0.987587784877043,1.07260180733377
0.8,1,1.03032341706466,0.989976945071536,1.07231420795874
1,1,1.03142178375495,0.992176405881801,1.07221950622658
1.2,1,1.03251207916575,0.994216865267673,1.07228234690643
1.4,1,1.03359278688121,0.996128952890109,1.07246561400842
1.6,1,1.03466101382552,0.997938538658294,1.07273481488124
1.8,1,1.03571376965225,0.999667055884501,1.07306028175366
2,1,1.03674805263583,1.00133148772321,1.07341728271037
2.2,1,1.03776085015952,1.00294447407914,1.07378584752922
2.4,1,1.03874913929057,1.00451458133888,1.07415043486848
2.6,1,1.03970988744294,1.00604667550896,1.07449950023415
2.8,1,1.04064005312825,1.00754235333922,1.07482501017024
3,1,1.04153658679508,1.00900040066093,1.07512193347214
3.2,1,1.04239643175697,1.01041725976009,1.07538772763805
3.4,1,1.04321652520951,1.01178749697289,1.07562182941203
3.6,1,1.0439937993364,1.01310426759155,1.07582515237441
3.8,1,1.04472518250482,1.0143597778075,1.07599959189911
4,1,1.04540760054987,1.0155457431803,1.07614753803699
4.2,1,1.04603797814798,1.01665384050214,1.07627139950357
4.4,1,1.04661324027925,1.01767614557877,1.07637314629681
4.6,1,1.04713031377803,1.01860554425428,1.07645388366269
4.8,1,1.04758612897158,1.01943609911008,1.07651347501985
5,1,1.04797762140606,1.0201633509536,1.07655023476515
5.2,1,1.04830173365903,1.02078453363887,1.07656071245032
5.4,1,1.04855541723785,1.02129868357922,1.07653958699493
5.6,1,1.04873563456261,1.02170663132917,1.07647968357669
5.8,1,1.04883936103272,1.0220108706758,1.07637211776828
6,1,1.04886358717559,1.02221530890702,1.07620656325243
6.2,1,1.04880532087605,1.02232490822,1.07597163314072
6.4,1,1.04866158968467,1.02234523089948,1.0756553622424
6.6,1,1.04843031876515,1.02228222608134,1.07524723140255
6.8,1,1.04811322108701,1.02214236239339,1.07474395410549
7,1,1.04771304034415,1.02193076731307,1.07414577387991
7.2,1,1.04723253635809,1.02165101486528,1.07345460362667
7.4,1,1.0466744829495,1.02130541776793,1.07267371170114
7.6,1,1.04604166588889,1.02089529918341,1.07180742986164
7.8,1,1.0453368809145,1.02042124504121,1.07086088212122
8,1,1.04456293181883,1.01988333890935,1.069839732549
8.2,1,1.04372262860468,1.01928138137153,1.06874995008311
8.4,1,1.04281878571188,1.01861509516241,1.06759758911703
8.6,1,1.04185422031549,1.017884316199,1.06638858573098
8.8,1,1.04083175069608,1.01708916935805,1.06512857072387
9,1,1.03975419468294,1.0162302266065,1.06382270184075
9.2,1,1.03862436817041,1.01530864410097,1.06247551857749
9.4,1,1.03744508370796,1.0143262743157,1.0610908234985
9.6,1,1.03621914916411,1.01328574926338,1.05967159399505
9.8,1,1.03494936646447,1.01219053148421,1.05821992779816
10,1,1.0336385304039,1.01104493063011,1.0567370244067
10.2,1,1.03228942753286,1.00985408498657,1.05522320307324
10.4,1,1.03090483511772,1.00862390889331,1.05367795637047
10.6,1,1.02948752017499,1.00736100844304,1.05210003694121
10.8,1,1.02804023857915,1.00607256877366,1.05048757409829
11,1,1.02656573424374,1.0047662165034,1.04883821670552
11.2,1,1.02506673837537,1.00344986026365,1.04714929936552
11.4,1,1.02354596880023,1.00213151081319,1.04541803041108
11.6,1,1.02200612936252,1.00081907987355,1.04364170254081
11.8,1,1.02044998816093,0.9995200958926,1.04181815114754
12,1,1.01888183910894,0.998240341002604,1.03995015972141
12.2,1,1.01730735436636,0.996983676162697,1.03804533413343
12.4,1,1.01573222289831,0.995753108482814,1.03611220476722
12.6,1,1.01416209863837,0.994551002924214,1.03415989656687
12.8,1,1.01260260060962,0.993379239316292,1.03219796244895
13,1,1.01105931335843,0.992239356456094,1.03023623128584
13.2,1,1.00953778769767,0.991132688289999,1.02828466544462
13.4,1,1.00804354175611,0.990060496314855,1.02635322372569
13.6,1,1.00658206233081,0.989024101311793,1.02445172656792
13.8,1,1.00515880653963,0.988025016309891,1.02258972160203
14,1,1.00377920377109,0.987065081248954,1.02077634906143
14.2,1,1.00244865792923,0.986146598191495,1.01902020817901
14.4,1,1.00117254997125,0.985272464212295,1.01732922742066
14.6,1,0.999956240736297,0.984446297442646,1.01571054305857
14.8,1,0.99880507406398,0.983672550417289,1.01417039191828
15,1,0.997724380201813,0.982956604158061,1.01271402484928
15.2,1,0.996719479501145,0.982304836592175,1.01134564730794
15.4,1,0.995795686401791,0.981724660087062,1.01006839226029
15.6,1,0.994958313706102,0.981224525028979,1.00888432847075
15.8,1,0.994212677143863,0.980813889187143,1.00779450443219
16,1,0.9935641002301,0.980503155603947,1.00679902519844
16.2,1,0.993017919418575,0.9803035843671,1.00589715677009
16.4,1,0.992579489554544,0.980227185339468,1.00508745097002
16.6,1,0.992254189631165,0.98028659940303,1.00436788327024
16.8,1,0.992047428854807,0.980494974866968,1.00373599694477
17,1,0.991964650712259,0.980865839945865,1.00318904807308
17.2,1,0.992007772645774,0.98140764563495,1.00272239101312
17.4,1,0.992167984708676,0.982112462079592,1.00232646248724
17.6,1,0.992434489405493,0.982968494100905,1.00199164232871
17.8,1,0.992796514187176,0.983963193285286,1.00170913435421
18,1,0.993243300454871,0.985083387430951,1.00147080590945
18.2,1,0.993764093744929,0.98631538282894,1.00126905775732
18.4,1,0.99434813508869,0.987645045461268,1.00109671819655
18.6,1,0.994984653543446,0.98905786616595,1.00094695634407
18.8,1,0.995662859893396,0.990539013904805,1.00081321043895
19,1,0.996371941521524,0.992073380507923,1.00068912779728
19.2,1,0.9971010584551,0.993645619658725,1.00056851366562
19.4,1,0.997839340588841,0.995240182411984,1.00044528669825
19.6,1,0.998575886090832,0.996841351186786,1.00031343913947
19.8,1,0.999299760996973,0.998433273930945,1.00016700004098
20,1,1,1,1
20.2,1,1.00066560843909,0.999806435974425,1.001525519224
20.4,1,1.00128556549566,0.999580234721149,1.00299380564447
20.6,1,1.00184882860003,0.999315213312757,1.00438886749252
20.8,1,1.00234433905278,0.999005035011644,1.00569480515124
21,1,1.0027610288626,0.998643158511465,1.00689587910899
21.2,1,1.00308782880104,0.998222778183106,1.00797659027594
21.4,1,1.00331367767186,0.997736752475956,1.00892177551382
21.6,1,1.00342753279027,0.997177517019587,1.00971672182396
21.8,1,1.00341838166421,0.996536978255736,1.01034730334235
22,1,1.00327525486647,0.995806382648386,1.01080014605891
22.2,1,1.00298724008269,0.994976155779031,1.01106282590364
22.4,1,1.00254535516919,0.994037212816623,1.01112632023439
22.6,1,1.0019633060822,0.992997859052033,1.01100969914838
22.8,1,1.00126990196087,0.991878503201901,1.01075022125836
23,1,1.00049419149273,0.990700041512325,1.01038516732335
23.2,1,0.99966515987207,0.989483790495807,1.00995129122965
23.4,1,0.998811709211515,0.988251635500741,1.00948462377453
23.6,1,0.997962647323377,0.987026168732019,1.00902030463093
23.8,1,0.997146684829304,0.985830808603827,1.00859245053849
24,1,0.996392440550733,0.984689892410166,1.00823406763792
24.2,1,0.995728455133818,0.983628736455883,1.00797701370089
24.4,1,0.995183212870097,0.982673661342118,1.00785201246342
24.6,1,0.99478517168844,0.981851984192828,1.00788871820098
24.8,1,0.994562801314652,0.981191983351139,1.00811582497903
25,1,0.994544629622492,0.980722843752954,1.00856121238683
25.2,1,0.994759297233932,0.980474592432486,1.00925211838315
25.4,1,0.995235620467141,0.980478033441871,1.01021533013808
25.6,1,0.996002662778296,0.980764690180203,1.01147738514035
25.8,1,0.997089814897895,0.981366761172039,1.01306477690947
26,1,0.998526883924259,0.982317093150511,1.0150041619674
26.2,1,1.0003441917066,0.9836491732188,1.017322566954
26.4,1,1.00257268292804,0.985397140077665,1.02004759672259
26.6,1,1.00524404338575,0.987595812876792,1.02320764586778
26.8,1,1.00839082906188,0.990280735140355,1.02683211745201
27,1,1.01204660668592,0.993488230343896,1.03095165380061
27.2,1,1.01624610660777,0.997255464971241,1.03559838523947
27.4,1,1.02102538893233,1.00162051415052,1.04080620366343
27.6,1,1.02642189582446,1.00662228919752,1.0466109478539
27.8,1,1.03245159780301,1.01227636526643,1.05302893397638
28,1,1.03908165891294,1.01854640594216,1.06003092995115
28.2,1,1.04627268694748,1.02538896347331,1.0675817416098
28.4,1,1.05398486200429,1.03276010388909,1.07564582050655
28.6,1,1.06217770094858,1.04061530550048,1.08418688676676
28.8,1,1.07080983818184,1.04890936385724,1.09316757868421
29,1,1.07983882283609,1.05759630602043,1.10254912641638
29.2,1,1.08922093277503,1.06662931468303,1.11229105000538
29.4,1,1.0989110060258,1.07596066098176,1.12235088415106
29.6,1,1.10886229048757,1.08554164374753,1.13268393372784
29.8,1,1.11902631296525,1.09532253241903,1.14324306498385
30,1,1.12935276875666,1.10525251086273,1.15397853772145
30.2,1,1.13978943317794,1.11527961983029,1.16483788359888
30.4,1,1.15028209654251,1.125350696621,1.17576583512957
30.6,1,1.1607745242106,1.13541131154217,1.18670430914259
30.8,1,1.17120844339671,1.14540570179907,1.19759244757485
31,1,1.18152355845811,1.15527670433468,1.20836671764749
31.2,1,1.19165759638489,1.16496568975724,1.21896107285162
31.4,1,1.20154638416867,1.17441249977638,1.22930717578678
31.6,1,1.21112395963857,1.18355539051783,1.23933468375218
31.8,1,1.22032271721734,1.1923309837639,1.24897159801695
32,1,1.22907358986408,1.2006742276833,1.25814467777502
32.2,1,1.23730626823079,1.20851836812438,1.26677991976176
32.4,1,1.24494945776673,1.21579493124572,1.27480310417615
32.6,1,1.25193117415518,1.22243371838983,1.28214040666845
32.8,1,1.25817907706327,1.22836281497383,1.28871907441574
33,1,1.26362905134119,1.2335164482137,1.2944767633263
33.2,1,1.2682840244089,1.23789116729066,1.29942309071598
33.4,1,1.27218088670085,1.24151536766331,1.30360384626819
33.6,1,1.27535871522424,1.24441970635902,1.30706693584708
33.8,1,1.27785831915034,1.24663714322979,1.3098614081008
34,1,1.27972200174103,1.24820310712058,1.31203679304884
34.2,1,1.28099333276054,1.24915557865349,1.31364254910967
34.4,1,1.28171693285274,1.24953507993237,1.31472763137659
34.6,1,1.28193827115698,1.24938456557114,1.3153401893561
34.8,1,1.28170347723472,1.24874921552857,1.31552739583521
35,1,1.28105916818976,1.24767613702162,1.31533540131706
35.2,1,1.28005229168581,1.24621398888059,1.31480940197269
35.4,1,1.27872998540065,1.2444125459302,1.31399380447459
35.6,1,1.27713945330643,1.24232222268729,1.31293246905267
35.8,1,1.27532785903139,1.23999357484068,1.31166901266449
36,1,1.27334223644129,1.23747679414528,1.31024715677614
36.2,1,1.27122941747877,1.23482120837261,1.30871110805847
36.4,1,1.26903597721635,1.23207479376044,1.30710596436615
36.6,1,1.26680819601387,1.2292837038661,1.30547814181609
36.8,1,1.26459203862389,1.22649181655798,1.30387582090755
37,1,1.26243315005852,1.22374030061327,1.30234940989357
37.2,1,1.26037686801856,1.22106720541277,1.30095202163691
37.4,1,1.25846825168993,1.21850708176118,1.29973995573537
37.6,1,1.25675212673317,1.21609064890081,1.29877317079606
37.8,1,1.25527314632894,1.21384453187386,1.29811572282824
38,1,1.25407586819593,1.21179110332683,1.29783613600866
38.2,1,1.25320448812011,1.20994811653254,1.29800730096194
