"value","fit","lo","hi"
0,1.22728804392171,1.0779948520906,1.37509585321205
0.2,1.23063820827521,1.08550373351611,1.37482421649003
0.4,1.23409476798569,1.09356791362672,1.37435443689623
0.6,1.23765010460141,1.1020700077898,1.37383598149269
0.8,1.24129534605866,1.1103860837797,1.3732640692735
1,1.2450203332733,1.11823783102662,1.37260070519624
1.2,1.24881359655417,1.12567337218288,1.37187619774504
1.4,1.2526623430874,1.13458569421142,1.37092259130946
1.6,1.25655245672179,1.14453761892921,1.36978275884687
1.8,1.26046851124221,1.15288555340932,1.36884184010541
2,1.26439379824597,1.16223262142657,1.36763163342276
2.2,1.26831037063557,1.17166057355028,1.36708977317545
2.4,1.2721991026052,1.18056367857871,1.36620281932203
2.6,1.27603976682885,1.18913722465802,1.36521655595371
2.8,1.27981112935174,1.19838762279261,1.36412499283364
3,1.28349106244529,1.20735860155504,1.36278740960733
3.2,1.28705667541005,1.2158482971654,1.36177927847888
3.4,1.29048446300376,1.22350465115391,1.35985925950969
3.6,1.29375047083613,1.23030995956906,1.35816433036129
3.8,1.29683047671516,1.23880815318855,1.35658139226864
4,1.29970018655769,1.24613400905226,1.35422068083856
4.2,1.30233544309859,1.25427383820536,1.35242953274025
4.4,1.30471244525834,1.25961362058685,1.35042645155526
4.6,1.30680797566878,1.26542411500918,1.34847066492391
4.8,1.30859963352278,1.26964924023598,1.34613316677677
5,1.31006606961861,1.27404732736515,1.34505967061272
5.2,1.31118722022408,1.27768175860154,1.34314158757404
5.4,1.31194453620279,1.28123686164989,1.34191523042951
5.6,1.31232120373245,1.28384680778385,1.33994145538118
5.8,1.31230235291451,1.28592378472399,1.33885496123616
6,1.31187525062884,1.28688851276863,1.33701321819407
6.2,1.31102947413298,1.2863919814084,1.33549958630037
6.4,1.30975706214105,1.28625106067696,1.33413951093476
6.6,1.30805264044173,1.28506444106703,1.33273346865713
6.8,1.30591351952114,1.28314444086447,1.32988867716906
7,1.30333976213593,1.2808175322215,1.32694801713777
7.2,1.30033421932282,1.2778487061809,1.32374066719175
7.4,1.29690253391805,1.27392152797178,1.32054725368069
7.6,1.29305311127754,1.26973088388095,1.3165389107362
7.8,1.2887970575178,1.26513003651383,1.31265851501549
8,1.28414808622008,1.26053557083468,1.30814990830905
8.2,1.27912239513785,1.25551715541066,1.30307304266478
8.4,1.27373851500219,1.25012712524784,1.29795809481188
8.6,1.26801713301582,1.24435165189194,1.29216208257453
8.8,1.26198089405056,1.23825199650563,1.28608366158866
9,1.25565418290353,1.23221158605814,1.27973813380668
9.2,1.24906289121795,1.22585073542126,1.27342428886573
9.4,1.24223417282997,1.21873078050735,1.26713546886029
9.6,1.23519619136266,1.21129447200072,1.26013971520925
9.8,1.22797786385613,1.20342910329788,1.2531621500123
10,1.22060860410233,1.19561725272558,1.24642331832736
10.2,1.21311806915495,1.18752819370431,1.23896914681491
10.4,1.20553591221788,1.17954413277569,1.23110154071516
10.6,1.19789154479331,1.17146716977297,1.22374882658227
10.8,1.19021391060495,1.16358420178983,1.21636501385364
11,1.18253127341776,1.15533473478126,1.20911774803396
11.2,1.17487102046559,1.14716943673628,1.2018962345754
11.4,1.16725948278575,1.13952396616649,1.19448720347776
11.6,1.15972177335669,1.13163914962862,1.18696088783936
11.8,1.15228164355164,1.12333069153679,1.17943102615003
12,1.14496135806681,1.11614337031054,1.1727558196603
12.2,1.13778158816448,1.10823227618921,1.16565732002668
12.4,1.13076132279405,1.10117978467167,1.15833931254541
12.6,1.12391779692207,1.09486688888294,1.15129286589371
12.8,1.11726643621659,1.08822074073694,1.14478195760883
13,1.11082081709302,1.08141572343179,1.13802089040259
13.2,1.10459264103611,1.07463188973368,1.13149145977901
13.4,1.09859172206425,1.06849670788153,1.12496937643706
13.6,1.09282598619462,1.06264844697438,1.11885246915748
13.8,1.08730148179692,1.05733179307745,1.11288192735493
14,1.08202239978503,1.05251793482822,1.10786895050897
14.2,1.07699110268601,1.04773721043503,1.10262271456192
14.4,1.0722081617377,1.04293876880396,1.09736671235616
14.6,1.06767240129725,1.0391365754164,1.09198520025889
14.8,1.06338094998576,1.03545048552378,1.08686655784805
15,1.05932929814548,1.0320336359089,1.08237396244226
15.2,1.05551136134035,1.02889218024343,1.0782670801089
15.4,1.05191954978303,1.0261025054228,1.07439025220981
15.6,1.04854484371807,1.02382057783125,1.07030182067164
15.8,1.04537687492649,1.02143992535243,1.06655555970155
16,1.04240401463759,1.01971355648049,1.06265388667679
16.2,1.03961346823567,1.01794274021568,1.05907218226687
16.4,1.03699137722751,1.01658702884964,1.05549701703969
16.6,1.03452292898856,1.01506096260722,1.05193080130478
16.8,1.0321924748269,1.01375809667123,1.04875192508738
17,1.02998365689235,1.0130469638372,1.0455109327761
17.2,1.02787954440994,1.01243441286016,1.04251085484314
17.4,1.02586277963131,1.01158728976264,1.03949564397695
17.6,1.02391573377225,1.01092081197642,1.03645361989042
17.8,1.02202067303997,1.01032214664328,1.03355606797763
18,1.02015993465091,1.00961197935768,1.03078339228473
18.2,1.0183161124998,1.00882539502154,1.02784960128293
18.4,1.01647225186914,1.00813765916222,1.02487638691631
18.6,1.0146120522685,1.00737905273528,1.02194621038057
18.8,1.01272007717371,1.00667158403603,1.01902764422068
19,1.01078196910469,1.00580262727295,1.01595623463015
19.2,1.00878466814878,1.00488446924037,1.01294716238429
19.4,1.00671663171472,1.00379640397794,1.00987106871156
19.6,1.00456805300481,1.00261719374435,1.00668387567727
19.8,1.00233107543209,1.00136312049833,1.00338555165789
20,1,1,1
20.2,0.997571482517162,0.996522597426181,0.998540344125503
20.4,0.995044717451423,0.992925324260019,0.996990075772253
20.6,0.992421605246261,0.989273508080558,0.995327103423187
20.8,0.98970690003592,0.985522052656576,0.993551198437992
21,0.986908334907831,0.981617030836999,0.991700331484495
21.2,0.984036722172231,0.977652166095793,0.989868248272238
21.4,0.98110602650509,0.973646110887652,0.987972522238764
21.6,0.97813340932272,0.969383599068989,0.985897523045028
21.8,0.975139243311141,0.965205552374231,0.983926830318589
22,0.972147096652432,0.960912889904296,0.982003368572941
22.2,0.969183687141909,0.956636360429923,0.980086649122486
22.4,0.9662788070492,0.952614925074418,0.97834142317817
22.6,0.963465220215862,0.948678102082855,0.976528231783824
22.8,0.960778533474424,0.944678171721597,0.974994819875279
23,0.958257044991084,0.941037271739314,0.973442936145699
23.2,0.955941572551225,0.937374236361648,0.971957232153281
23.4,0.953875265101022,0.933859128665139,0.970884618376702
23.6,0.952103401011346,0.931142760589522,0.970158392624323
23.8,0.950673176529108,0.928953985156533,0.969584255239412
24,0.949633487718733,0.926735104338712,0.969034342379025
24.2,0.949034708871662,0.925916521710564,0.969192128717797
24.4,0.948928469879761,0.925399950786372,0.969488765764083
24.6,0.949367434440359,0.925195281010422,0.970298272602742
24.8,0.950405080202713,0.925760920257573,0.971776513933938
25,0.952095481099377,0.926507995546478,0.974168694764068
25.2,0.954493091156215,0.928423576019205,0.976781855964943
25.4,0.957652528070129,0.931104190223958,0.980207686118886
25.6,0.961628353814664,0.935080556961998,0.984957324497049
25.8,0.966474848513307,0.939286621743605,0.990235438682683
26,0.972245772842693,0.945182132531743,0.996288774705221
26.2,0.97899411332879,0.951569851875967,1.00349422234593
26.4,0.986771804115555,0.959233878639427,1.01110230464632
26.6,0.995629418156298,0.968189947813935,1.02016406469558
26.8,1.00561582034395,0.977886319785953,1.03033723439031
27,1.01677777490046,0.989248486187861,1.04177599787838
27.2,1.0291594994332,1.00153659708333,1.05411280763617
27.4,1.04280215848464,1.01519966282292,1.06748832260362
27.6,1.05774329019952,1.03078255261738,1.08169672489725
27.8,1.07401616095931,1.04707404851075,1.09785968313604
28,1.09164904453267,1.06493324618275,1.11598692531085
28.2,1.11066442450198,1.08469738293578,1.13544875241666
28.4,1.13107812147847,1.1052406291131,1.15496973852065
28.6,1.1528983499247,1.12704176303721,1.17635551714626
28.8,1.17612471325243,1.15098737248932,1.19951997952044
29,1.20074715021609,1.17564904893647,1.22469994407555
29.2,1.22674485040085,1.20191663184192,1.25037763904884
29.4,1.25408516168782,1.22932203114025,1.27778110114914
29.6,1.28272251779959,1.25811939366206,1.30660315411668
29.8,1.31259741916466,1.28744708722936,1.33670768363653
30,1.34363550511836,1.31864430438336,1.36805271533186
30.2,1.37574675956324,1.35119016939995,1.40004811378284
30.4,1.40882489528887,1.38417403723467,1.43291137430172
30.6,1.44274696382988,1.41852958073639,1.46709230959932
30.8,1.47737323765096,1.45248849835194,1.50201827570863
31,1.51254740925392,1.48656750220814,1.53794137204347
31.2,1.54809714723064,1.52174502743726,1.57447124140786
31.4,1.5838350421631,1.55667894680843,1.61090926123833
31.6,1.61955996555543,1.59126622611512,1.64756050914142
31.8,1.65505885278993,1.62521142654567,1.68540765129858
32,1.69010890673023,1.65865497528301,1.72145538519397
32.2,1.72448020253688,1.69119653503009,1.75699125601834
32.4,1.75793865718573,1.72193055505028,1.79308252345447
32.6,1.7902493099154,1.75059866994323,1.82773244069819
32.8,1.8211798433204,1.77907756616736,1.86108203594057
33,1.85050426005199,1.80601940647802,1.89354455908624
33.2,1.87800661807525,1.8307195273909,1.92436592165095
33.4,1.90348471905222,1.85302781323573,1.95372845401379
33.6,1.92675364040204,1.87197312048008,1.97979628696931
33.8,1.94764900241534,1.88849622971077,2.00257924792559
34,1.96602986766595,1.90398401302584,2.02309518544572
34.2,1.98178118074037,1.91736764907962,2.04131351690759
34.4,1.99481567153906,1.93021284096995,2.05586278720799
34.6,2.00507516433869,1.93860562076709,2.0676953386285
34.8,2.01253125643491,1.94455570129436,2.07619741068319
35,2.01718535332868,1.94764163898491,2.08211175473185
35.2,2.01906807080926,1.94823346128628,2.08380735510357
35.4,2.01823803666186,1.94784119850583,2.08286925921219
35.6,2.01478014493126,1.94324921185524,2.08018562414515
35.8,2.00880333272715,1.93728415438626,2.07672947592114
36,2.00043796273019,1.92886217306439,2.06769941881774
36.2,1.98983290340019,1.91855858279319,2.05952015310576
36.4,1.97715240324256,1.90464880872614,2.05114872737153
36.6,1.96257285548328,1.88872827625688,2.03958360391792
36.8,1.94627954550979,1.8694565305291,2.02670858774716
37,1.92846346602913,1.84696596552126,2.01165154573125
37.2,1.90931827478493,1.82262800488926,1.99617621473368
37.4,1.88903745764721,1.79725774390999,1.98589196314526
37.6,1.86781174674163,1.76848869940758,1.97218859574245
37.8,1.84582682977512,1.73930678309284,1.95959263682763
38,1.82326137351686,1.70950526013575,1.9444153890478
38.2,1.80028537206769,1.67742555172699,1.9264284137999
38.4,1.77705881952576,1.64471835450043,1.91498895544836
38.6,1.75373069722505,1.61628809728362,1.90070667883128
38.8,1.73043825804811,1.58347065783096,1.88963850009045
39,1.70730658444028,1.55395544728701,1.87844787298671
39.2,1.68444839262647,1.51972670668141,1.86584339266639
39.4,1.66196405302288,1.48915510051413,1.85565415427758
39.6,1.63994179575993,1.4585086965972,1.84312643576278
39.8,1.61845807037203,1.42885875204019,1.83386982482221
40,1.59757802983122,1.39910970447193,1.81971043857654
