"value","fit","lo","hi"
13.4,1.0910545187996,1.06527329596612,1.11707318642665
13.6,1.08549076927568,1.05966758123354,1.11106331257021
13.8,1.08012382597992,1.05493572991738,1.10496927334602
14,1.07496232980434,1.04994612104867,1.09952196711455
14.2,1.07001371598656,1.04529347246526,1.09409285626498
14.4,1.06528414232697,1.04104308169239,1.08908541063464
14.6,1.06077842093495,1.03715966394191,1.08469623776292
14.8,1.05649995402206,1.03322440624931,1.08029235165522
15,1.05245067437183,1.02966844399096,1.07572867559174
15.2,1.04863099124116,1.02618681480722,1.07187325305571
15.4,1.04503974258674,1.02259736940433,1.06767065332239
15.6,1.04167415465769,1.01913718137257,1.06345238413867
15.8,1.03852981014925,1.01624918497504,1.05989174185525
16,1.03560062626742,1.01410373315108,1.05662231806932
16.2,1.03287884420449,1.0120006298451,1.05351591392762
16.4,1.03035503166451,1.01031924587798,1.05031854944913
16.6,1.0280181001968,1.00840390866827,1.04764301759398
16.8,1.02585533918647,1.00613536167362,1.0448691798526
17,1.02385246840349,1.00499970589473,1.0421415942164
17.2,1.02199371101548,1.00396169438683,1.03966898763219
17.4,1.02026188891364,1.00301998624107,1.03762376270792
17.6,1.01863854207578,1.00231693251074,1.03497933375255
17.8,1.01710407348483,1.00198793690592,1.03265110372121
18,1.01563792082858,1.00162091684266,1.0300948842859
18.2,1.01421875581903,1.00139915465851,1.02792028505689
18.4,1.01282471148652,1.00120182737389,1.02537022262867
18.6,1.01143363722418,1.00111391385943,1.02273772659998
18.8,1.01002338068838,1.00107902140981,1.01995991955996
19,1.00857209491222,1.00102215956541,1.01725541816353
19.2,1.00705856817673,1.00097954301021,1.01425642434306
19.4,1.00546257333344,1.00084898476313,1.011010060361
19.6,1.00376523240786,1.00066075006863,1.00747563081443
19.8,1.00194939147291,1.00039762727327,1.00380421895722
20,1,1,1
20.2,0.997904488215052,0.996059605728694,0.999486641931943
20.4,0.995653135448731,0.991976208373577,0.998842718449468
20.6,0.993239422113264,0.987710734818728,0.997993678561423
20.8,0.990660357798912,0.983263040226287,0.996934982332501
21,0.987916778089046,0.978748817670089,0.995621821087131
21.2,0.9850136030632,0.974095626241982,0.994000931228273
21.4,0.981960051098906,0.969452815668949,0.992419004718017
21.6,0.978769802489145,0.964716350819056,0.990378380095989
21.8,0.975461108541157,0.960123315042914,0.988341975448071
22,0.972056843178162,0.955658764494495,0.986171439731215
22.2,0.968584495578315,0.950911354174023,0.983845472301051
22.4,0.965076103993152,0.946653435638505,0.981616544765135
22.6,0.961568132520603,0.942765811964119,0.97912293044358
22.8,0.95810129418952,0.939033424371102,0.9763516296547
23,0.954720325167425,0.934854680465969,0.973809245027703
23.2,0.951473716158049,0.931371724427588,0.971241923878531
23.4,0.948413408045494,0.927856890385085,0.968993806697837
23.6,0.945594459514915,0.924764400571025,0.966732014323281
23.8,0.943074694697459,0.922181577816336,0.965003243035886
24,0.9409143388292,0.919779781015191,0.963422947457593
24.2,0.939175649476923,0.9175555563497,0.961793136258091
24.4,0.937922550082475,0.916080388723425,0.961035295409764
24.6,0.937220271442868,0.915304968279694,0.960363916956078
24.8,0.9371350053199,0.915132641993543,0.960325389619604
25,0.93773357271639,0.915704794881348,0.960906428441296
25.2,0.939083107529359,0.916707196198457,0.962156851090517
25.4,0.941250754361303,0.91817421786639,0.964454599195357
25.6,0.944303377308453,0.920725350396362,0.967833861334474
25.8,0.948307274617994,0.924452302617831,0.972091758284961
26,0.953327892281283,0.92892318871994,0.977375104425472
26.2,0.959429527970421,0.934732275378274,0.983935991267779
26.4,0.966675015292181,0.941219725289543,0.991820916531327
26.6,0.975125377185067,0.949616598354198,1.00023799356325
26.8,0.984839436480764,0.959167132769394,1.0106782507769
27,0.995873371249743,0.970038901169062,1.02217418069198
27.2,1.00828020261398,0.982062902136809,1.03494871759098
27.4,1.02210920330217,0.995249541951197,1.04930745394927
27.6,1.03740521641139,1.00980957437944,1.06514845614772
27.8,1.0542078756924,1.02577132082061,1.08310497919466
28,1.07255072125794,1.043973364192,1.10219392037523
28.2,1.09246020798278,1.06370633057343,1.12261415256843
28.4,1.11395460806081,1.08429978433098,1.14438326963359
28.6,1.13704281422499,1.10702109492241,1.16718630237491
28.8,1.16172305599717,1.13173559897688,1.19175491685593
29,1.18798154794759,1.15787719903131,1.21777257873262
29.2,1.21579109617202,1.18567024675637,1.24501377981051
29.4,1.24510969683271,1.2154302529803,1.27359971945482
29.6,1.27587916836597,1.24631206620624,1.30415766661569
29.8,1.30802386645908,1.27873084938459,1.33640826445571
30,1.34144953768284,1.31335404387481,1.37027312364165
30.2,1.37604237320437,1.34890141868134,1.40486622647616
30.4,1.41166832771841,1.38534587101004,1.43989349044138
30.6,1.4481727700324,1.42206228036566,1.47611132584125
30.8,1.48538053005481,1.458696328503,1.51326699218141
31,1.52309640178705,1.49644357246173,1.55113270916634
31.2,1.56110615296132,1.53318554718665,1.59034208225987
31.4,1.59917807905845,1.56998905698174,1.62920982068968
31.6,1.63706512268584,1.60518361079421,1.66972317781292
31.8,1.67450755909574,1.63982257704299,1.70848624120719
32,1.71123622568508,1.67360008066905,1.74764195596007
32.2,1.74697624865201,1.70808809747539,1.78638231161475
32.4,1.78145119486734,1.74078045481106,1.82354965808405
32.6,1.8143875529236,1.77239867907866,1.85963983818463
32.8,1.84551942582076,1.79946372840125,1.894338182453
33,1.874593300384,1.82664563385447,1.92598164976189
33.2,1.90137274667609,1.85148558921351,1.95635425451052
33.4,1.9256428954746,1.87342074430441,1.9827651606531
33.6,1.94721454403709,1.89365204883791,2.0068027032493
33.8,1.96592775009938,1.91184226248327,2.02790234580091
34,1.98165479103683,1.92628961387528,2.04469899778793
34.2,1.99430238853669,1.93887420058296,2.05759725777447
34.4,2.00381312768285,1.94852993860066,2.06820512426426
34.6,2.01016603137487,1.9533919124335,2.07381541827452
34.8,2.01337628458759,1.95892914272927,2.07694173847197
35,2.01349413614476,1.9569476954258,2.07573601151503
35.2,2.01060303652641,1.95242412007208,2.07061302315444
35.4,2.00481709708386,1.9462910726587,2.06594570114013
35.6,1.99627797757091,1.93517906760745,2.05807221578686
35.8,1.98515132422248,1.92012883945644,2.04839534373574
36,1.97162288929796,1.90314279580857,2.03729545806485
36.2,1.95589446509697,1.88440952991362,2.02644819263067
36.4,1.93817976141155,1.86072259536264,2.0157468922014
36.6,1.91870034600468,1.83512813818328,2.00515870088107
36.8,1.89768175405452,1.80575938591444,1.99162628850311
37,1.87534985576808,1.7754549137878,1.98096287191951
37.2,1.85192755278281,1.74319074415117,1.97134434125357
37.4,1.82763185471636,1.70988695021016,1.95882605395289
37.6,1.80267136834813,1.67483993322268,1.94498909187956
37.8,1.77724421429328,1.63963028202938,1.92995630466231
38,1.75153637032633,1.60174246992303,1.91657374851596
38.2,1.72572042717483,1.56472092579188,1.9008552633476
38.4,1.69995473187396,1.52704766796843,1.88508167773517
38.6,1.67438288570554,1.49082448756555,1.87338612200194
38.8,1.6491335582415,1.45413710409909,1.85972253113868
39,1.62432057585789,1.41841556248524,1.84508758094932
39.2,1.60004324198423,1.38283462906174,1.83087057529191
39.4,1.57638684696431,1.34976156773426,1.81797912707789
39.6,1.55342332736914,1.31698394356577,1.80331333287016
39.8,1.5312120375719,1.28451334737862,1.7891335395411
40,1.50980060004263,1.25478102736555,1.77554493588791
